Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967833947,980958.5174102783,4700,1,0.30000000000000004,323929.2058868408,4700,1,0.30000000000000004,558243.816482544,4700,1,0.30000000000000004,356660.6811065674,4700,1,0.30000000000000004,357474.12077331543,4700,1,0.30000000000000004,351271.7286682129,4700,1,0.30000000000000004,355136.59492492676,4700,1,0.30000000000000004,362216.9573364258,4700,1,0.30000000000000004,354621.71238708496,4700,1,0.30000000000000004,319528.30171203613,4700,1,0.30000000000000004,317705.23793029785,4700,1,0.30000000000000004,338530.6036529541,4700,1,0.30000000000000004,108869382.34693909,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,26.3157901763916,0,0,5,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,63.15789031982422,66480525312,2147479552,37422309376,0
199,1717967834147,980958.5255279541,4700,1,0.30000000000000004,323929.21353149414,4700,1,0.30000000000000004,558243.8238525391,4700,1,0.30000000000000004,356660.6886444092,4700,1,0.30000000000000004,357474.1274108887,4700,1,0.30000000000000004,351272.722076416,4700,1,0.30000000000000004,355136.6014099121,4700,1,0.30000000000000004,362217.2022857666,4700,1,0.30000000000000004,354621.7198791504,4700,1,0.30000000000000004,319528.30949401855,4700,1,0.30000000000000004,317705.24809265137,4700,1,0.30000000000000004,338531.85900878906,4700,1,0.30000000000000004,108869391.44929504,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,100,66480525312,2147479552,37429985280,0
199,1717967834347,980958.5336761475,4700,1,0.30000000000000004,323929.81227111816,4700,1,0.30000000000000004,558243.8306427002,4700,1,0.30000000000000004,356660.6949157715,4700,1,0.30000000000000004,357474.1340332031,4700,1,0.30000000000000004,351273.7113494873,4700,1,0.30000000000000004,355136.6077270508,4700,1,0.30000000000000004,362217.4473724365,4700,1,0.30000000000000004,354621.74475097656,4700,1,0.30000000000000004,319528.3366699219,4700,1,0.30000000000000004,317705.25590515137,4700,1,0.30000000000000004,338532.3487548828,4700,1,0.30000000000000004,108869400.5653534,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,100,66480525312,2147479552,37442555904,0
199,1717967834547,980958.5420227051,4700,1,0.30000000000000004,323930.85440063477,4700,1,0.30000000000000004,558243.8388366699,4700,1,0.30000000000000004,356660.7029724121,4700,1,0.30000000000000004,357474.1403656006,4700,1,0.30000000000000004,351274.7049713135,4700,1,0.30000000000000004,355136.6151275635,4700,1,0.30000000000000004,362217.700881958,4700,1,0.30000000000000004,354621.7524108887,4700,1,0.30000000000000004,319528.344039917,4700,1,0.30000000000000004,317705.2948150635,4700,1,0.30000000000000004,338532.3646850586,4700,1,0.30000000000000004,108869409.57061768,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,70,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,20,66480525312,2147479552,37469081600,0
199,1717967834747,980958.5518188477,4700,1,0.3062499999999999,323931.67208862305,4700,1,0.3062499999999999,558243.963180542,4700,1,0.3062499999999999,356660.8334655762,4700,1,0.3062499999999999,357474.1668243408,4700,1,0.3062499999999999,351275.6968078613,4700,1,0.3062499999999999,355136.62310791016,4700,1,0.3062499999999999,362217.9160003662,4700,1,0.3062499999999999,354621.90310668945,4700,1,0.3062499999999999,319528.51692199707,4700,1,0.3062499999999999,317705.5335083008,4700,1,0.3062499999999999,338532.49298095703,4700,1,0.3062499999999999,108869419.06881714,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,5,61.904762268066406,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,0,5,4.761904716491699,0,5,100,0,5,0,9.090909004211426,0,0,66480525312,2147479552,37487173632,0
199,1717967834947,980958.6158294678,4700,1,0.3125,323932.2553100586,4700,1,0.3062499999999999,558244.0786743164,4700,1,0.3062499999999999,356660.90606689453,4700,1,0.3125,357474.3309020996,4700,1,0.3125,351276.6806945801,4700,1,0.3125,355136.6294555664,4700,1,0.3125,362218.0507659912,4700,1,0.3125,354622.0335998535,4700,1,0.3125,319528.66722106934,4700,1,0.3125,317705.71968078613,4700,1,0.3125,338532.67919921875,4700,1,0.3125,108869428.50189209,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,5,47.36842346191406,0,5,0,0,0,0,5,0,5,0,0,5,0,0,100,0,0,0,5,5.263157844543457,9.523809432983398,66480525312,2147479552,37519085568,0
199,1717967835147,980958.8774261475,4700,1,0.30000000000000004,323932.93782043457,4700,1,0.30000000000000004,558244.3389434814,4700,1,0.30000000000000004,356661.0320739746,4700,1,0.30000000000000004,357474.5630645752,4700,1,0.30000000000000004,351277.66862487793,4700,1,0.30000000000000004,355136.6357574463,4700,1,0.30000000000000004,362218.17362976074,4700,1,0.30000000000000004,354622.3065032959,4700,1,0.30000000000000004,319528.9554901123,4700,1,0.30000000000000004,317706.2653198242,4700,1,0.30000000000000004,338533.8986968994,4700,1,0.30000000000000004,108869439.68289185,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,5,33.333335876464844,5,5,0,0,0,0,0,5,5.263157844543457,0,10,5,10,0,100,0,0,5,0,20,75,66480525312,2147479552,37565325312,0
199,1717967835347,980958.9964141846,4700,1,0.30000000000000004,323933.0500946045,4700,1,0.30000000000000004,558244.4364929199,4700,1,0.30000000000000004,356661.0774383545,4700,1,0.30000000000000004,357474.79374694824,4700,1,0.30000000000000004,351278.6585083008,4700,1,0.30000000000000004,355136.6430969238,4700,1,0.30000000000000004,362218.2632904053,4700,1,0.30000000000000004,354622.4303741455,4700,1,0.30000000000000004,319529.0729522705,4700,1,0.30000000000000004,317706.51779174805,4700,1,0.30000000000000004,338535.1944732666,4700,1,0.30000000000000004,108869449.65968323,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,100,0,0,4.761904716491699,0,5,95,66480525312,2147479552,37585186816,0
199,1717967835547,980959.1000823975,4700,1,0.30000000000000004,323933.2638244629,4700,1,0.30000000000000004,558244.5673065186,4700,1,0.30000000000000004,356661.23347473145,4700,1,0.30000000000000004,357475.0475616455,4700,1,0.30000000000000004,351279.0457611084,4700,1,0.30000000000000004,355136.6559906006,4700,1,0.30000000000000004,362218.90351867676,4700,1,0.30000000000000004,354622.4725036621,4700,1,0.30000000000000004,319529.08113098145,4700,1,0.30000000000000004,317706.7380371094,4700,1,0.30000000000000004,338536.3588562012,4700,1,0.30000000000000004,108869459.24264526,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,42.85714340209961,0,0,38.095237731933594,4.761904716491699,0,0,0,0,57.142860412597656,66480525312,2147479552,37606469632,0
199,1717967835747,980959.1128234863,4700,1,0.30000000000000004,323933.5005187988,4700,1,0.30000000000000004,558244.8847961426,4700,1,0.30000000000000004,356661.2410736084,4700,1,0.30000000000000004,357475.2946624756,4700,1,0.30000000000000004,351279.0521697998,4700,1,0.30000000000000004,355136.66497802734,4700,1,0.30000000000000004,362219.9111480713,4700,1,0.30000000000000004,354622.5517578125,4700,1,0.30000000000000004,319529.0891723633,4700,1,0.30000000000000004,317706.9077453613,4700,1,0.30000000000000004,338537.4963989258,4700,1,0.30000000000000004,108869468.88964844,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,5,5,0,0,0,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,50,66480525312,2147479552,37633662976,0
199,1717967835947,980959.1259002686,4700,1,0.30000000000000004,323933.7065734863,4700,1,0.30000000000000004,558246.0564727783,4700,1,0.30000000000000004,356661.24826049805,4700,1,0.30000000000000004,357475.5421600342,4700,1,0.30000000000000004,351279.05841064453,4700,1,0.30000000000000004,355136.6732940674,4700,1,0.30000000000000004,362220.92350769043,4700,1,0.30000000000000004,354622.68032836914,4700,1,0.30000000000000004,319529.1706390381,4700,1,0.30000000000000004,317706.9187774658,4700,1,0.30000000000000004,338537.69122314453,4700,1,0.30000000000000004,108869478.49795532,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,37659783168,0
199,1717967836147,980959.4221038818,4700,1,0.30000000000000004,323933.78926086426,4700,1,0.30000000000000004,558246.3178100586,4700,1,0.30000000000000004,356661.55114746094,4700,1,0.30000000000000004,357476.2883605957,4700,1,0.30000000000000004,351279.08961486816,4700,1,0.30000000000000004,355136.7060394287,4700,1,0.30000000000000004,362222.234375,4700,1,0.30000000000000004,354623.0029144287,4700,1,0.30000000000000004,319529.2399597168,4700,1,0.30000000000000004,317706.9712677002,4700,1,0.30000000000000004,338537.729888916,4700,1,0.30000000000000004,108869488.41453552,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,5,4.761904716491699,100,0,5,66.66667175292969,0,5,5,10,0,0,4.761904716491699,26.3157901763916,0,0,0,66480525312,2147479552,37601787904,0
199,1717967836347,980959.6933746338,4700,1,0.30000000000000004,323933.8061981201,4700,1,0.30000000000000004,558246.4732818604,4700,1,0.30000000000000004,356661.93783569336,4700,1,0.30000000000000004,357476.50898742676,4700,1,0.30000000000000004,351279.098526001,4700,1,0.30000000000000004,355136.7150115967,4700,1,0.30000000000000004,362223.54119873047,4700,1,0.30000000000000004,354623.9326477051,4700,1,0.30000000000000004,319529.2509765625,4700,1,0.30000000000000004,317706.9830169678,4700,1,0.30000000000000004,338537.78228759766,4700,1,0.30000000000000004,108869497.88475037,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37634080768,0
199,1717967836547,980959.9580535889,4700,1,0.30000000000000004,323933.8149871826,4700,1,0.30000000000000004,558246.6356201172,4700,1,0.30000000000000004,356662.3271484375,4700,1,0.30000000000000004,357476.71130371094,4700,1,0.30000000000000004,351279.10665893555,4700,1,0.30000000000000004,355136.72297668457,4700,1,0.30000000000000004,362224.8338623047,4700,1,0.30000000000000004,354624.86712646484,4700,1,0.30000000000000004,319529.2597961426,4700,1,0.30000000000000004,317706.99182128906,4700,1,0.30000000000000004,338537.8097229004,4700,1,0.30000000000000004,108869507.3556366,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37663694848,0
199,1717967836748,980960.2640991211,4700,1,0.30000000000000004,323933.8298034668,4700,1,0.30000000000000004,558246.7883605957,4700,1,0.30000000000000004,356662.61375427246,4700,1,0.30000000000000004,357476.98764038086,4700,1,0.30000000000000004,351279.1158294678,4700,1,0.30000000000000004,355136.7381439209,4700,1,0.30000000000000004,362226.15550231934,4700,1,0.30000000000000004,354625.8025665283,4700,1,0.30000000000000004,319529.2783050537,4700,1,0.30000000000000004,317707.02142333984,4700,1,0.30000000000000004,338537.8483428955,4700,1,0.30000000000000004,108869516.98303223,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37697421312,0
199,1717967836948,980960.7404785156,4700,1,0.30000000000000004,323933.87713623047,4700,1,0.30000000000000004,558246.9583129883,4700,1,0.30000000000000004,356662.6465148926,4700,1,0.30000000000000004,357477.2282104492,4700,1,0.30000000000000004,351279.1502685547,4700,1,0.30000000000000004,355136.8251800537,4700,1,0.30000000000000004,362227.3850250244,4700,1,0.30000000000000004,354626.73246765137,4700,1,0.30000000000000004,319529.3197174072,4700,1,0.30000000000000004,317707.0654144287,4700,1,0.30000000000000004,338537.8990325928,4700,1,0.30000000000000004,108869526.69166565,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,14.285715103149414,0,5,4.761904716491699,5,0,5,5,5,94.73684692382813,0,0,0,5,5,0,0,0,5,0,100,5,0,0,66480525312,2147479552,37737320448,0
199,1717967837148,980961.3057403564,4700,1,0.30000000000000004,323933.8836364746,4700,1,0.30000000000000004,558246.9656524658,4700,1,0.30000000000000004,356662.6547393799,4700,1,0.30000000000000004,357477.2444000244,4700,1,0.30000000000000004,351279.1577911377,4700,1,0.30000000000000004,355136.83142089844,4700,1,0.30000000000000004,362228.3542022705,4700,1,0.30000000000000004,354627.66619873047,4700,1,0.30000000000000004,319529.3280029297,4700,1,0.30000000000000004,317707.0718688965,4700,1,0.30000000000000004,338538.0341491699,4700,1,0.30000000000000004,108869535.63883972,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,47.36842346191406,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,10,66480525312,2147479552,37748887552,0
