Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973858615,989183.5143127441,4700,1,0.3062499999999999,329067.27645874023,4700,1,0.3062499999999999,562839.4015350342,4700,1,0.3062499999999999,361035.1668701172,4700,1,0.3062499999999999,362052.74353027344,4700,1,0.3062499999999999,355957.5307159424,4700,1,0.3062499999999999,361200.9701385498,4700,1,0.3062499999999999,367788.056060791,4700,1,0.3062499999999999,361450.4094543457,4700,1,0.3062499999999999,323892.78213500977,4700,1,0.3062499999999999,321825.2194366455,4700,1,0.3062499999999999,342695.7619934082,4700,1,0.3062499999999999,109128827.37385559,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,100,0,0,26.3157901763916,0,10,0,0,0,20,9.523809432983398,5,47.36842346191406,14.285715103149414,0,10,0,0,5.263157844543457,15.000000953674316,0,0,0,66480525312,2147479552,37492174848,0
199,1717973858815,989183.587600708,4700,1,0.30000000000000004,329067.32928466797,4700,1,0.30000000000000004,562839.523147583,4700,1,0.30000000000000004,361036.1529083252,4700,1,0.30000000000000004,362053.23023986816,4700,1,0.30000000000000004,355957.5707702637,4700,1,0.30000000000000004,361201.3691253662,4700,1,0.30000000000000004,367788.1866760254,4700,1,0.30000000000000004,361450.6983642578,4700,1,0.30000000000000004,323892.82110595703,4700,1,0.30000000000000004,321825.7307434082,4700,1,0.30000000000000004,342696.2843170166,4700,1,0.30000000000000004,109128837.21334839,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,65,0,0,0,35,15.000000953674316,4.761904716491699,0,0,0,0,19.047618865966797,30.000001907348633,23.52941131591797,0,5,0,10.526315689086914,0,23.809524536132813,0,0,0,66480525312,2147479552,37508231168,0
199,1717973859015,989183.808013916,4700,1,0.30000000000000004,329067.3364715576,4700,1,0.30000000000000004,562839.5461730957,4700,1,0.30000000000000004,361037.1406555176,4700,1,0.30000000000000004,362053.23822021484,4700,1,0.30000000000000004,355957.5775909424,4700,1,0.30000000000000004,361201.37547302246,4700,1,0.30000000000000004,367788.19314575195,4700,1,0.30000000000000004,361451.9789581299,4700,1,0.30000000000000004,323892.8279876709,4700,1,0.30000000000000004,321825.74127197266,4700,1,0.30000000000000004,342696.29119873047,4700,1,0.30000000000000004,109128845.97923279,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37515517952,0
199,1717973859215,989184.4285888672,4700,1,0.30000000000000004,329067.34407043457,4700,1,0.30000000000000004,562839.5727539063,4700,1,0.30000000000000004,361038.1235809326,4700,1,0.30000000000000004,362053.2476348877,4700,1,0.30000000000000004,355957.5844268799,4700,1,0.30000000000000004,361201.4430999756,4700,1,0.30000000000000004,367788.21939086914,4700,1,0.30000000000000004,361452.55668640137,4700,1,0.30000000000000004,323892.83460998535,4700,1,0.30000000000000004,321825.7512817383,4700,1,0.30000000000000004,342696.34481811523,4700,1,0.30000000000000004,109128854.77934265,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,42.85714340209961,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37528416256,0
199,1717973859415,989184.8598175049,4700,1,0.30000000000000004,329067.35081481934,4700,1,0.30000000000000004,562839.5914916992,4700,1,0.30000000000000004,361039.10986328125,4700,1,0.30000000000000004,362053.25579833984,4700,1,0.30000000000000004,355957.5913391113,4700,1,0.30000000000000004,361201.67514038086,4700,1,0.30000000000000004,367788.24617004395,4700,1,0.30000000000000004,361453.2060546875,4700,1,0.30000000000000004,323892.84216308594,4700,1,0.30000000000000004,321825.7579803467,4700,1,0.30000000000000004,342696.3515319824,4700,1,0.30000000000000004,109128863.48809814,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,66480525312,2147479552,37554892800,0
199,1717973859615,989185.0184173584,4700,1,0.30000000000000004,329067.44734191895,4700,1,0.30000000000000004,562839.7806854248,4700,1,0.30000000000000004,361040.0959625244,4700,1,0.30000000000000004,362053.2664642334,4700,1,0.30000000000000004,355957.6000518799,4700,1,0.30000000000000004,361201.9175415039,4700,1,0.30000000000000004,367788.4624938965,4700,1,0.30000000000000004,361454.0655975342,4700,1,0.30000000000000004,323892.97634887695,4700,1,0.30000000000000004,321825.86364746094,4700,1,0.30000000000000004,342696.47744750977,4700,1,0.30000000000000004,109128872.80737305,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,61.904762268066406,0,5,0,66480525312,2147479552,37572734976,0
199,1717973859816,989185.103729248,4700,1,0.3062499999999999,329067.66679382324,4700,1,0.3062499999999999,562839.9201049805,4700,1,0.3062499999999999,361041.07806396484,4700,1,0.3062499999999999,362053.27365112305,4700,1,0.3062499999999999,355957.60621643066,4700,1,0.3062499999999999,361202.1497192383,4700,1,0.3062499999999999,367788.5620422363,4700,1,0.3062499999999999,361454.7979736328,4700,1,0.3062499999999999,323893.1941680908,4700,1,0.3062499999999999,321826.01179504395,4700,1,0.3062499999999999,342696.6465148926,4700,1,0.3062499999999999,109128882.12382507,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,10,0,0,0,0,55.55555725097656,9.523809432983398,5,0,66480525312,2147479552,37606838272,0
199,1717973860016,989185.1224517822,4700,1,0.3062499999999999,329068.0654144287,4700,1,0.3062499999999999,562840.3218994141,4700,1,0.3062499999999999,361042.06730651855,4700,1,0.3062499999999999,362053.2807006836,4700,1,0.3062499999999999,355957.613861084,4700,1,0.3062499999999999,361202.3752441406,4700,1,0.3062499999999999,367788.68675231934,4700,1,0.3062499999999999,361455.3925476074,4700,1,0.3062499999999999,323894.38958740234,4700,1,0.3062499999999999,321826.4567565918,4700,1,0.3062499999999999,342697.0296020508,4700,1,0.3062499999999999,109128893.16267395,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,5,10,0,100,0,0,0,0,5.263157844543457,15.000000953674316,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,4.761904716491699,9.523809432983398,25,65,15.000000953674316,5,66480525312,2147479552,37652996096,0
199,1717973860216,989185.13230896,4700,1,0.30000000000000004,329068.18086242676,4700,1,0.30000000000000004,562840.4739532471,4700,1,0.30000000000000004,361043.0478363037,4700,1,0.30000000000000004,362053.2888183594,4700,1,0.30000000000000004,355957.6220855713,4700,1,0.30000000000000004,361202.61697387695,4700,1,0.30000000000000004,367788.71058654785,4700,1,0.30000000000000004,361455.50720214844,4700,1,0.30000000000000004,323895.6795501709,4700,1,0.30000000000000004,321826.5841522217,4700,1,0.30000000000000004,342697.2714538574,4700,1,0.30000000000000004,109128902.75634766,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,5,10,0,100,0,0,0,0,5.263157844543457,15.000000953674316,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,4.761904716491699,9.523809432983398,25,65,15.000000953674316,5,66480525312,2147479552,37672353792,0
199,1717973860416,989185.2216491699,4700,1,0.30000000000000004,329068.1879425049,4700,1,0.30000000000000004,562840.6002349854,4700,1,0.30000000000000004,361044.02781677246,4700,1,0.30000000000000004,362053.3193359375,4700,1,0.30000000000000004,355957.74113464355,4700,1,0.30000000000000004,361202.88302612305,4700,1,0.30000000000000004,367788.72091674805,4700,1,0.30000000000000004,361455.61820983887,4700,1,0.30000000000000004,323896.8404388428,4700,1,0.30000000000000004,321826.77043151855,4700,1,0.30000000000000004,342697.5883331299,4700,1,0.30000000000000004,109128912.45666504,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,28.947368621826172,2.4390242099761963,0,0,0,0,0,0,0,0,65.8536605834961,0,2.5,66480525312,2147479552,37700190208,0
199,1717973860616,989185.3947296143,4700,1,0.30000000000000004,329068.3249511719,4700,1,0.30000000000000004,562840.622756958,4700,1,0.30000000000000004,361045.0134277344,4700,1,0.30000000000000004,362053.33128356934,4700,1,0.30000000000000004,355957.96713256836,4700,1,0.30000000000000004,361202.96977233887,4700,1,0.30000000000000004,367788.7309112549,4700,1,0.30000000000000004,361455.8686981201,4700,1,0.30000000000000004,323897.8929595947,4700,1,0.30000000000000004,321826.79626464844,4700,1,0.30000000000000004,342697.8247528076,4700,1,0.30000000000000004,109128921.9925232,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,89.47368621826172,0,0,66480525312,2147479552,37726740480,0
199,1717973860816,989185.6055908203,4700,1,0.30000000000000004,329068.6583404541,4700,1,0.30000000000000004,562840.6422424316,4700,1,0.30000000000000004,361046.00190734863,4700,1,0.30000000000000004,362053.35050964355,4700,1,0.30000000000000004,355958.1915130615,4700,1,0.30000000000000004,361203.0219116211,4700,1,0.30000000000000004,367788.74212646484,4700,1,0.30000000000000004,361457.1036376953,4700,1,0.30000000000000004,323897.9049987793,4700,1,0.30000000000000004,321826.80351257324,4700,1,0.30000000000000004,342698.0141143799,4700,1,0.30000000000000004,109128931.45335388,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,66480525312,2147479552,37755822080,0
199,1717973861016,989185.8282470703,4700,1,0.30000000000000004,329068.9179992676,4700,1,0.30000000000000004,562840.7661743164,4700,1,0.30000000000000004,361047.00204467773,4700,1,0.30000000000000004,362053.413772583,4700,1,0.30000000000000004,355958.2758178711,4700,1,0.30000000000000004,361203.11000061035,4700,1,0.30000000000000004,367788.8619995117,4700,1,0.30000000000000004,361458.3515625,4700,1,0.30000000000000004,323898.0105895996,4700,1,0.30000000000000004,321826.8222961426,4700,1,0.30000000000000004,342698.1745605469,4700,1,0.30000000000000004,109128941.0253601,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,5,0,0,5,5,100,4.761904716491699,5,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37728706560,0
199,1717973861216,989186.0769500732,4700,1,0.30000000000000004,329069.0990905762,4700,1,0.30000000000000004,562840.7893981934,4700,1,0.30000000000000004,361047.9892730713,4700,1,0.30000000000000004,362053.4492492676,4700,1,0.30000000000000004,355958.28790283203,4700,1,0.30000000000000004,361203.1257324219,4700,1,0.30000000000000004,367788.9087371826,4700,1,0.30000000000000004,361459.5701446533,4700,1,0.30000000000000004,323898.30252075195,4700,1,0.30000000000000004,321826.93949890137,4700,1,0.30000000000000004,342698.33239746094,4700,1,0.30000000000000004,109128950.45547485,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,65,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37744390144,0
199,1717973861416,989186.3186950684,4700,1,0.30000000000000004,329069.2703857422,4700,1,0.30000000000000004,562840.8012084961,4700,1,0.30000000000000004,361048.97860717773,4700,1,0.30000000000000004,362053.4590911865,4700,1,0.30000000000000004,355958.29960632324,4700,1,0.30000000000000004,361203.1366882324,4700,1,0.30000000000000004,367788.92001342773,4700,1,0.30000000000000004,361460.79347229004,4700,1,0.30000000000000004,323898.597366333,4700,1,0.30000000000000004,321827.07861328125,4700,1,0.30000000000000004,342698.37326049805,4700,1,0.30000000000000004,109128959.77844238,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37774581760,0
199,1717973861616,989186.5656585693,4700,1,0.30000000000000004,329069.43827819824,4700,1,0.30000000000000004,562840.8355865479,4700,1,0.30000000000000004,361049.9682922363,4700,1,0.30000000000000004,362053.4945373535,4700,1,0.30000000000000004,355958.31440734863,4700,1,0.30000000000000004,361203.1559753418,4700,1,0.30000000000000004,367788.9437866211,4700,1,0.30000000000000004,361462.02949523926,4700,1,0.30000000000000004,323898.7615661621,4700,1,0.30000000000000004,321827.40686035156,4700,1,0.30000000000000004,342698.38301086426,4700,1,0.30000000000000004,109128969.20162964,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,55,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37809205248,0
199,1717973861816,989186.8168640137,4700,1,0.30000000000000004,329069.51249694824,4700,1,0.30000000000000004,562840.8889923096,4700,1,0.30000000000000004,361050.9526977539,4700,1,0.30000000000000004,362053.5594482422,4700,1,0.30000000000000004,355958.5369415283,4700,1,0.30000000000000004,361203.2092285156,4700,1,0.30000000000000004,367789.05738830566,4700,1,0.30000000000000004,361463.0590209961,4700,1,0.30000000000000004,323898.96279907227,4700,1,0.30000000000000004,321827.7246246338,4700,1,0.30000000000000004,342698.47665405273,4700,1,0.30000000000000004,109128978.84307861,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,5,0,0,100,5,0,0,5,85,0,0,0,4.761904716491699,0,0,15.000000953674316,0,5,0,5,5,5,66480525312,2147479552,37837512704,0
