Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972199675,987074.7614746094,4700,1,0.30000000000000004,327803.61235046387,4700,1,0.30000000000000004,561875.8099822998,4700,1,0.30000000000000004,359830.9898071289,4700,1,0.30000000000000004,360819.11877441406,4700,1,0.30000000000000004,354562.61950683594,4700,1,0.30000000000000004,359348.6681213379,4700,1,0.30000000000000004,365867.7735595703,4700,1,0.30000000000000004,359293.7582244873,4700,1,0.30000000000000004,322970.68995666504,4700,1,0.30000000000000004,320474.0154724121,4700,1,0.30000000000000004,341713.88847351074,4700,1,0.30000000000000004,109057214.04753113,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,4.761904716491699,0,0,0,60.000003814697266,0,0,20,0,0,4.761904716491699,0,0,0,36.842105865478516,5,19.047618865966797,80,0,0,0,0,0,45,66480525312,2147479552,37408342016,0
199,1717972199875,987074.7688140869,4700,1,0.30000000000000004,327803.66917419434,4700,1,0.30000000000000004,561875.8544006348,4700,1,0.30000000000000004,359831.0026550293,4700,1,0.30000000000000004,360819.1703643799,4700,1,0.30000000000000004,354563.60681152344,4700,1,0.30000000000000004,359348.91340637207,4700,1,0.30000000000000004,365867.8122406006,4700,1,0.30000000000000004,359293.8200073242,4700,1,0.30000000000000004,322970.7333831787,4700,1,0.30000000000000004,320474.06298828125,4700,1,0.30000000000000004,341715.15354919434,4700,1,0.30000000000000004,109057223.43252563,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37426094080,0
199,1717972200075,987074.7760467529,4700,1,0.30000000000000004,327803.6951751709,4700,1,0.30000000000000004,561876.0235290527,4700,1,0.30000000000000004,359831.0097503662,4700,1,0.30000000000000004,360819.1778869629,4700,1,0.30000000000000004,354564.596572876,4700,1,0.30000000000000004,359349.14042663574,4700,1,0.30000000000000004,365867.8195953369,4700,1,0.30000000000000004,359293.84367370605,4700,1,0.30000000000000004,322970.7428588867,4700,1,0.30000000000000004,320474.08406066895,4700,1,0.30000000000000004,341715.9846496582,4700,1,0.30000000000000004,109057232.37980652,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,10,100,0,0,0,0,0,0,66480525312,2147479552,37430890496,0
199,1717972200275,987074.7836303711,4700,1,0.30000000000000004,327803.7026977539,4700,1,0.30000000000000004,561877.1758270264,4700,1,0.30000000000000004,359831.0160827637,4700,1,0.30000000000000004,360819.18420410156,4700,1,0.30000000000000004,354565.5802001953,4700,1,0.30000000000000004,359349.36529541016,4700,1,0.30000000000000004,365867.8263397217,4700,1,0.30000000000000004,359293.85960388184,4700,1,0.30000000000000004,322970.7496032715,4700,1,0.30000000000000004,320474.0906829834,4700,1,0.30000000000000004,341715.99156188965,4700,1,0.30000000000000004,109057241.46833801,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37459140608,0
199,1717972200475,987074.8731536865,4700,1,0.30000000000000004,327803.89416503906,4700,1,0.30000000000000004,561877.8240966797,4700,1,0.30000000000000004,359831.0699005127,4700,1,0.30000000000000004,360819.3222961426,4700,1,0.30000000000000004,354566.5669250488,4700,1,0.30000000000000004,359349.62327575684,4700,1,0.30000000000000004,365867.89710998535,4700,1,0.30000000000000004,359293.93995666504,4700,1,0.30000000000000004,322970.80516052246,4700,1,0.30000000000000004,320474.19496154785,4700,1,0.30000000000000004,341716.4012145996,4700,1,0.30000000000000004,109057250.97032166,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,5,0,0,0,0,15.000000953674316,5,0,5,0,0,0,33.333335876464844,0,52.38095474243164,85,0,0,0,0,0,0,66480525312,2147479552,37482627072,0
199,1717972200675,987075.1242675781,4700,1,0.30000000000000004,327803.96224975586,4700,1,0.30000000000000004,561877.9609985352,4700,1,0.30000000000000004,359831.1582336426,4700,1,0.30000000000000004,360819.42947387695,4700,1,0.30000000000000004,354567.5562286377,4700,1,0.30000000000000004,359349.7423553467,4700,1,0.30000000000000004,365867.97747802734,4700,1,0.30000000000000004,359294.0187988281,4700,1,0.30000000000000004,322970.8920135498,4700,1,0.30000000000000004,320474.38398742676,4700,1,0.30000000000000004,341716.96853637695,4700,1,0.30000000000000004,109057260.04116821,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,15.000000953674316,5,0,0,5,0,9.523809432983398,35.29411697387695,0,0,80,0,0,0,0,9.523809432983398,5,66480525312,2147479552,37495889920,0
199,1717972200875,987075.498840332,4700,1,0.3062499999999999,327804.3526916504,4700,1,0.3062499999999999,561878.3162994385,4700,1,0.3062499999999999,359831.3376464844,4700,1,0.3062499999999999,360819.8263092041,4700,1,0.3062499999999999,354568.5397338867,4700,1,0.3062499999999999,359350.0111694336,4700,1,0.3062499999999999,365868.3914642334,4700,1,0.3062499999999999,359294.04287719727,4700,1,0.3062499999999999,322971.0932159424,4700,1,0.3062499999999999,320474.72998046875,4700,1,0.3062499999999999,341718.2493286133,4700,1,0.3062499999999999,109057271.44969177,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,10.526315689086914,5,5.263157844543457,0,0,0,0,0,5.263157844543457,20,5,0,19.047618865966797,5.263157844543457,90,5.263157844543457,10,100,0,0,0,0,10,0,66480525312,2147479552,37545086976,0
199,1717972201075,987075.821395874,4700,1,0.30000000000000004,327804.56687927246,4700,1,0.30000000000000004,561878.4750823975,4700,1,0.30000000000000004,359831.44218444824,4700,1,0.30000000000000004,360819.92933654785,4700,1,0.30000000000000004,354569.53060913086,4700,1,0.30000000000000004,359350.1930999756,4700,1,0.30000000000000004,365868.5106201172,4700,1,0.30000000000000004,359294.0709838867,4700,1,0.30000000000000004,322971.1419830322,4700,1,0.30000000000000004,320474.94299316406,4700,1,0.30000000000000004,341719.56031799316,4700,1,0.30000000000000004,109057281.45004272,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,5,0,5,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,9.523809432983398,0,100,5,0,4.761904716491699,0,0,61.904762268066406,66480525312,2147479552,37575737344,0
199,1717972201275,987076.0583190918,4700,1,0.30000000000000004,327804.7710418701,4700,1,0.30000000000000004,561878.8039550781,4700,1,0.30000000000000004,359831.45040893555,4700,1,0.30000000000000004,360819.9421234131,4700,1,0.30000000000000004,354570.52003479004,4700,1,0.30000000000000004,359350.2148132324,4700,1,0.30000000000000004,365868.6793823242,4700,1,0.30000000000000004,359294.0980377197,4700,1,0.30000000000000004,322971.1509399414,4700,1,0.30000000000000004,320474.99237060547,4700,1,0.30000000000000004,341720.7279510498,4700,1,0.30000000000000004,109057291.09005737,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37603934208,0
199,1717972201475,987076.2939147949,4700,1,0.30000000000000004,327804.9831390381,4700,1,0.30000000000000004,561879.1681060791,4700,1,0.30000000000000004,359831.45848083496,4700,1,0.30000000000000004,360819.95164489746,4700,1,0.30000000000000004,354571.5035095215,4700,1,0.30000000000000004,359350.3649597168,4700,1,0.30000000000000004,365868.7639770508,4700,1,0.30000000000000004,359294.1287384033,4700,1,0.30000000000000004,322971.1594848633,4700,1,0.30000000000000004,320475.0107421875,4700,1,0.30000000000000004,341721.9068450928,4700,1,0.30000000000000004,109057300.76080322,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,100,0,0,0,0,0,0,66480525312,2147479552,37631827968,0
199,1717972201676,987076.5397338867,4700,1,0.30000000000000004,327805.1909637451,4700,1,0.30000000000000004,561879.4865264893,4700,1,0.30000000000000004,359831.4816131592,4700,1,0.30000000000000004,360819.9613952637,4700,1,0.30000000000000004,354572.49224853516,4700,1,0.30000000000000004,359350.44258117676,4700,1,0.30000000000000004,365868.82012939453,4700,1,0.30000000000000004,359294.1642303467,4700,1,0.30000000000000004,322971.1681213379,4700,1,0.30000000000000004,320475.04803466797,4700,1,0.30000000000000004,341723.0482788086,4700,1,0.30000000000000004,109057310.14268494,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90.47618865966797,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37659955200,0
199,1717972201876,987076.7776641846,4700,1,0.30000000000000004,327805.36318969727,4700,1,0.30000000000000004,561879.6869354248,4700,1,0.30000000000000004,359831.6523590088,4700,1,0.30000000000000004,360819.9794616699,4700,1,0.30000000000000004,354573.48014831543,4700,1,0.30000000000000004,359350.4622192383,4700,1,0.30000000000000004,365868.8329925537,4700,1,0.30000000000000004,359294.3285827637,4700,1,0.30000000000000004,322971.19079589844,4700,1,0.30000000000000004,320475.28788757324,4700,1,0.30000000000000004,341724.2876739502,4700,1,0.30000000000000004,109057319.98312378,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,45,0,4.761904716491699,0,0,0,5,0,0,57.142860412597656,66480525312,2147479552,37690605568,0
199,1717972202076,987076.9284667969,4700,1,0.30000000000000004,327805.5764770508,4700,1,0.30000000000000004,561879.955154419,4700,1,0.30000000000000004,359831.8073577881,4700,1,0.30000000000000004,360820.01861572266,4700,1,0.30000000000000004,354574.4973297119,4700,1,0.30000000000000004,359350.4982910156,4700,1,0.30000000000000004,365869.1872558594,4700,1,0.30000000000000004,359294.8931732178,4700,1,0.30000000000000004,322971.22372436523,4700,1,0.30000000000000004,320475.43045043945,4700,1,0.30000000000000004,341724.83599853516,4700,1,0.30000000000000004,109057329.65449524,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,30.000001907348633,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,38.095237731933594,0,5,38.88888931274414,66480525312,2147479552,37658337280,0
199,1717972202276,987076.9385986328,4700,1,0.30000000000000004,327805.7512664795,4700,1,0.30000000000000004,561880.3045959473,4700,1,0.30000000000000004,359832.00564575195,4700,1,0.30000000000000004,360820.03074645996,4700,1,0.30000000000000004,354575.49642944336,4700,1,0.30000000000000004,359350.5063018799,4700,1,0.30000000000000004,365869.1945953369,4700,1,0.30000000000000004,359296.096786499,4700,1,0.30000000000000004,322971.23388671875,4700,1,0.30000000000000004,320475.4443664551,4700,1,0.30000000000000004,341724.84826660156,4700,1,0.30000000000000004,109057339.04470825,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,30.000001907348633,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,38.095237731933594,0,5,38.88888931274414,66480525312,2147479552,37683810304,0
199,1717972202476,987076.9549255371,4700,1,0.30000000000000004,327805.92741394043,4700,1,0.30000000000000004,561880.6605682373,4700,1,0.30000000000000004,359832.20390319824,4700,1,0.30000000000000004,360820.04666137695,4700,1,0.30000000000000004,354576.4995574951,4700,1,0.30000000000000004,359350.51681518555,4700,1,0.30000000000000004,365869.20149230957,4700,1,0.30000000000000004,359297.3168334961,4700,1,0.30000000000000004,322971.2429199219,4700,1,0.30000000000000004,320475.4691467285,4700,1,0.30000000000000004,341724.8785095215,4700,1,0.30000000000000004,109057348.50138855,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,2.5,0,0,100,2.4390242099761963,0,80.48780822753906,0,0,0,0,0,0,2.5,0,0,15.000000953674316,2.4390242099761963,0,0,66480525312,2147479552,37710954496,0
199,1717972202676,987076.9875640869,4700,1,0.30000000000000004,327805.9503631592,4700,1,0.30000000000000004,561881.0403442383,4700,1,0.30000000000000004,359832.3807373047,4700,1,0.30000000000000004,360820.0714263916,4700,1,0.30000000000000004,354577.4927368164,4700,1,0.30000000000000004,359350.52659606934,4700,1,0.30000000000000004,365869.386138916,4700,1,0.30000000000000004,359298.5552062988,4700,1,0.30000000000000004,322971.26934814453,4700,1,0.30000000000000004,320475.49851989746,4700,1,0.30000000000000004,341724.904586792,4700,1,0.30000000000000004,109057358.09449768,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,55,0,0,95,4.761904716491699,0,0,0,0,0,45,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37746364416,0
