Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972128218,986960.9337158203,4700,1,0.30000000000000004,327730.41175842285,4700,1,0.30000000000000004,561806.8211669922,4700,1,0.30000000000000004,359789.8979187012,4700,1,0.30000000000000004,360790.4069671631,4700,1,0.30000000000000004,354467.5273590088,4700,1,0.30000000000000004,359272.8018951416,4700,1,0.30000000000000004,365843.7564544678,4700,1,0.30000000000000004,359251.14959716797,4700,1,0.30000000000000004,322849.8483734131,4700,1,0.30000000000000004,320420.4475402832,4700,1,0.30000000000000004,341685.74911499023,4700,1,0.30000000000000004,109054128.84796143,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,85.71428680419922,0,0,5,0,0,0,0,0,68.42105102539063,20,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37441458176,0
199,1717972128418,986962.3178405762,4700,1,0.30000000000000004,327730.45735168457,4700,1,0.30000000000000004,561807.0219268799,4700,1,0.30000000000000004,359789.9492340088,4700,1,0.30000000000000004,360790.4524230957,4700,1,0.30000000000000004,354467.53533935547,4700,1,0.30000000000000004,359272.86265563965,4700,1,0.30000000000000004,365843.80836486816,4700,1,0.30000000000000004,359251.1558227539,4700,1,0.30000000000000004,322850.78201293945,4700,1,0.30000000000000004,320420.4955291748,4700,1,0.30000000000000004,341685.7977142334,4700,1,0.30000000000000004,109054138.07276917,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,95,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37456822272,0
199,1717972128618,986963.3011322021,4700,1,0.30000000000000004,327730.46435546875,4700,1,0.30000000000000004,561807.2132873535,4700,1,0.30000000000000004,359789.95654296875,4700,1,0.30000000000000004,360790.45903015137,4700,1,0.30000000000000004,354467.55879211426,4700,1,0.30000000000000004,359272.8776245117,4700,1,0.30000000000000004,365843.8151855469,4700,1,0.30000000000000004,359251.1630859375,4700,1,0.30000000000000004,322851.71279907227,4700,1,0.30000000000000004,320420.502822876,4700,1,0.30000000000000004,341685.82301330566,4700,1,0.30000000000000004,109054146.77320862,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,94.44444274902344,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462192128,0
199,1717972128818,986964.5274505615,4700,1,0.30000000000000004,327730.64404296875,4700,1,0.30000000000000004,561807.2376556396,4700,1,0.30000000000000004,359789.96420288086,4700,1,0.30000000000000004,360790.4655303955,4700,1,0.30000000000000004,354467.5654449463,4700,1,0.30000000000000004,359272.89447021484,4700,1,0.30000000000000004,365843.83599853516,4700,1,0.30000000000000004,359251.16984558105,4700,1,0.30000000000000004,322852.6470184326,4700,1,0.30000000000000004,320420.511428833,4700,1,0.30000000000000004,341685.83139038086,4700,1,0.30000000000000004,109054155.60142517,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,40.90909194946289,0,0,0,65,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37489983488,0
199,1717972129018,986965.4837188721,4700,1,0.30000000000000004,327730.8599395752,4700,1,0.30000000000000004,561807.3722686768,4700,1,0.30000000000000004,359790.048828125,4700,1,0.30000000000000004,360790.53059387207,4700,1,0.30000000000000004,354467.6615600586,4700,1,0.30000000000000004,359272.9910888672,4700,1,0.30000000000000004,365843.9144592285,4700,1,0.30000000000000004,359251.17668151855,4700,1,0.30000000000000004,322853.5816345215,4700,1,0.30000000000000004,320420.52018737793,4700,1,0.30000000000000004,341685.8420410156,4700,1,0.30000000000000004,109054164.72261047,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,66.66667175292969,5,4.761904716491699,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,37511467008,0
199,1717972129218,986966.2163543701,4700,1,0.30000000000000004,327731.05868530273,4700,1,0.30000000000000004,561807.4829559326,4700,1,0.30000000000000004,359790.2596130371,4700,1,0.30000000000000004,360790.6721496582,4700,1,0.30000000000000004,354467.8696899414,4700,1,0.30000000000000004,359273.1629333496,4700,1,0.30000000000000004,365844.0916442871,4700,1,0.30000000000000004,359251.18281555176,4700,1,0.30000000000000004,322854.5110321045,4700,1,0.30000000000000004,320420.52728271484,4700,1,0.30000000000000004,341685.8482055664,4700,1,0.30000000000000004,109054173.83859253,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,5,0,0,5,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37524541440,0
199,1717972129419,986967.4146118164,4700,1,0.3125,327731.15240478516,4700,1,0.3125,561807.8334350586,4700,1,0.3125,359790.61798095703,4700,1,0.3125,360791.0730895996,4700,1,0.3125,354468.2579193115,4700,1,0.3125,359273.519241333,4700,1,0.3125,365844.5512237549,4700,1,0.3125,359251.32244873047,4700,1,0.3125,322855.4415740967,4700,1,0.3125,320420.6350708008,4700,1,0.3125,341685.8543701172,4700,1,0.3125,109054184.78288269,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,21.052631378173828,9.523809432983398,0,20,63.15789031982422,5,19.047618865966797,5,9.523809432983398,5,4.761904716491699,100,5,0,0,0,0,10,10,15.000000953674316,0,0,0,0,66480525312,2147479552,37575172096,0
199,1717972129619,986968.8401641846,4700,1,0.30000000000000004,327731.158782959,4700,1,0.30000000000000004,561807.9774017334,4700,1,0.30000000000000004,359790.8621673584,4700,1,0.30000000000000004,360791.2582092285,4700,1,0.30000000000000004,354468.50617980957,4700,1,0.30000000000000004,359273.7049560547,4700,1,0.30000000000000004,365844.8648071289,4700,1,0.30000000000000004,359251.4627685547,4700,1,0.30000000000000004,322856.37406921387,4700,1,0.30000000000000004,320420.84375,4700,1,0.30000000000000004,341685.86067199707,4700,1,0.30000000000000004,109054195.0300293,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,0,0,0,100,0,0,0,0,5,0,100,0,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,37604495360,0
199,1717972129819,986970.0913238525,4700,1,0.30000000000000004,327731.36015319824,4700,1,0.30000000000000004,561807.9852142334,4700,1,0.30000000000000004,359790.87509155273,4700,1,0.30000000000000004,360791.2679748535,4700,1,0.30000000000000004,354468.8087615967,4700,1,0.30000000000000004,359273.7241973877,4700,1,0.30000000000000004,365844.87451171875,4700,1,0.30000000000000004,359251.4689178467,4700,1,0.30000000000000004,322857.3042755127,4700,1,0.30000000000000004,320421.0644683838,4700,1,0.30000000000000004,341685.8776702881,4700,1,0.30000000000000004,109054204.41712952,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,80,0,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37632147456,0
199,1717972130019,986971.3356781006,4700,1,0.3062499999999999,327731.58180236816,4700,1,0.3062499999999999,561808.0628509521,4700,1,0.3062499999999999,359790.90689086914,4700,1,0.3062499999999999,360791.30281066895,4700,1,0.3062499999999999,354469.1235046387,4700,1,0.3062499999999999,359273.76919555664,4700,1,0.3062499999999999,365844.96325683594,4700,1,0.3062499999999999,359251.49911499023,4700,1,0.3062499999999999,322858.24140930176,4700,1,0.3062499999999999,320421.28341674805,4700,1,0.3062499999999999,341685.9863128662,4700,1,0.3062499999999999,109054214.0222168,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,68.42105102539063,5,4.761904716491699,0,36.842105865478516,4.761904716491699,4.761904716491699,5,4.761904716491699,5,9.523809432983398,100,5,5,0,4.761904716491699,0,9.523809432983398,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37612392448,0
199,1717972130219,986972.5439300537,4700,1,0.30000000000000004,327731.5953063965,4700,1,0.30000000000000004,561808.2680969238,4700,1,0.30000000000000004,359790.9163970947,4700,1,0.30000000000000004,360791.3137359619,4700,1,0.30000000000000004,354469.13581848145,4700,1,0.30000000000000004,359273.78941345215,4700,1,0.30000000000000004,365845.2309875488,4700,1,0.30000000000000004,359251.505279541,4700,1,0.30000000000000004,322859.1733856201,4700,1,0.30000000000000004,320421.44190979004,4700,1,0.30000000000000004,341686.2769165039,4700,1,0.30000000000000004,109054223.57011414,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,28.571430206298828,0,0,0,61.904762268066406,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37635936256,0
199,1717972130419,986973.8305053711,4700,1,0.30000000000000004,327731.6066894531,4700,1,0.30000000000000004,561808.444152832,4700,1,0.30000000000000004,359790.9306488037,4700,1,0.30000000000000004,360791.3412628174,4700,1,0.30000000000000004,354469.15730285645,4700,1,0.30000000000000004,359273.80459594727,4700,1,0.30000000000000004,365845.49781799316,4700,1,0.30000000000000004,359251.51889038086,4700,1,0.30000000000000004,322860.100479126,4700,1,0.30000000000000004,320421.6168823242,4700,1,0.30000000000000004,341686.62565612793,4700,1,0.30000000000000004,109054233.27928162,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37655322624,0
199,1717972130619,986975.105545044,4700,1,0.30000000000000004,327731.61418151855,4700,1,0.30000000000000004,561808.6430511475,4700,1,0.30000000000000004,359790.9408874512,4700,1,0.30000000000000004,360791.36837768555,4700,1,0.30000000000000004,354469.1678466797,4700,1,0.30000000000000004,359273.8251800537,4700,1,0.30000000000000004,365845.76905822754,4700,1,0.30000000000000004,359251.52702331543,4700,1,0.30000000000000004,322861.03240966797,4700,1,0.30000000000000004,320421.89251708984,4700,1,0.30000000000000004,341686.8206939697,4700,1,0.30000000000000004,109054242.78849792,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,89.47368621826172,0,0,0,10,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37681876992,0
199,1717972130819,986975.6555480957,4700,1,0.30000000000000004,327731.7373352051,4700,1,0.30000000000000004,561808.7263031006,4700,1,0.30000000000000004,359791.7022857666,4700,1,0.30000000000000004,360791.37898254395,4700,1,0.30000000000000004,354469.1781463623,4700,1,0.30000000000000004,359273.8546447754,4700,1,0.30000000000000004,365846.0503997803,4700,1,0.30000000000000004,359251.5378265381,4700,1,0.30000000000000004,322861.96614074707,4700,1,0.30000000000000004,320422.08921813965,4700,1,0.30000000000000004,341687.15731811523,4700,1,0.30000000000000004,109054252.3253479,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,33.333335876464844,5,0,0,0,57.142860412597656,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37705936896,0
199,1717972131019,986975.6653289795,4700,1,0.30000000000000004,327731.9401550293,4700,1,0.30000000000000004,561808.7346496582,4700,1,0.30000000000000004,359792.9510192871,4700,1,0.30000000000000004,360791.3940124512,4700,1,0.30000000000000004,354469.18963623047,4700,1,0.30000000000000004,359273.87214660645,4700,1,0.30000000000000004,365846.34339904785,4700,1,0.30000000000000004,359251.5450744629,4700,1,0.30000000000000004,322862.8930358887,4700,1,0.30000000000000004,320422.29277038574,4700,1,0.30000000000000004,341687.4913330078,4700,1,0.30000000000000004,109054262.04736328,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37737861120,0
199,1717972131219,986975.6781616211,4700,1,0.30000000000000004,327732.0752105713,4700,1,0.30000000000000004,561808.7440948486,4700,1,0.30000000000000004,359794.26251220703,4700,1,0.30000000000000004,360791.41595458984,4700,1,0.30000000000000004,354469.20431518555,4700,1,0.30000000000000004,359273.8984375,4700,1,0.30000000000000004,365846.5048980713,4700,1,0.30000000000000004,359251.8839263916,4700,1,0.30000000000000004,322863.8256530762,4700,1,0.30000000000000004,320422.44204711914,4700,1,0.30000000000000004,341687.7353515625,4700,1,0.30000000000000004,109054271.60916138,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37770911744,0
199,1717972131419,986975.7274932861,4700,1,0.30000000000000004,327732.1665344238,4700,1,0.30000000000000004,561808.7912750244,4700,1,0.30000000000000004,359795.00900268555,4700,1,0.30000000000000004,360791.54278564453,4700,1,0.30000000000000004,354469.3050842285,4700,1,0.30000000000000004,359274.00816345215,4700,1,0.30000000000000004,365846.61682128906,4700,1,0.30000000000000004,359252.0036315918,4700,1,0.30000000000000004,322864.76205444336,4700,1,0.30000000000000004,320422.96507263184,4700,1,0.30000000000000004,341687.9644622803,4700,1,0.30000000000000004,109054281.30184937,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,52.6315803527832,5,5,4.761904716491699,5,0,100,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,40,0,66480525312,2147479552,37802123264,0
