Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972924287,987803.7089691162,4700,1,0.3062499999999999,328419.1941680908,4700,1,0.3062499999999999,562215.0074615479,4700,1,0.3062499999999999,360448.1851196289,4700,1,0.3062499999999999,361389.8144836426,4700,1,0.3062499999999999,355250.72398376465,4700,1,0.3062499999999999,360276.5008544922,4700,1,0.3062499999999999,366673.84967041016,4700,1,0.3062499999999999,360397.89234924316,4700,1,0.3062499999999999,323408.13121032715,4700,1,0.3062499999999999,321275.7158050537,4700,1,0.3062499999999999,342206.6564178467,4700,1,0.3062499999999999,109089139.24356079,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,20,16.666667938232422,100,5.263157844543457,57.894737243652344,50,0,0,0,0,0,10,10,9.523809432983398,10,0,9.090909004211426,10,5.263157844543457,5.263157844543457,5.263157844543457,0,10,4.761904716491699,66480525312,2147479552,37726785536,0
199,1717972924487,987805.0254821777,4700,1,0.30000000000000004,328420.13122558594,4700,1,0.3062499999999999,562215.7716369629,4700,1,0.3062499999999999,360448.29344177246,4700,1,0.3062499999999999,361390.0464324951,4700,1,0.3062499999999999,355250.7872467041,4700,1,0.3062499999999999,360276.52799987793,4700,1,0.3062499999999999,366673.88249206543,4700,1,0.3062499999999999,360398.095123291,4700,1,0.3062499999999999,323408.17250061035,4700,1,0.3062499999999999,321275.75717163086,4700,1,0.3062499999999999,342206.8061218262,4700,1,0.3062499999999999,109089149.48486328,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,90,0,100,4.761904716491699,0,5.263157844543457,14.285715103149414,0,0,0,0,0,4.761904716491699,5,5,0,50,5,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37756899328,0
199,1717972924687,987806.5571594238,4700,1,0.30000000000000004,328421.11308288574,4700,1,0.30000000000000004,562216.137878418,4700,1,0.30000000000000004,360448.6551208496,4700,1,0.30000000000000004,361390.3720855713,4700,1,0.30000000000000004,355251.0957183838,4700,1,0.30000000000000004,360276.8419189453,4700,1,0.30000000000000004,366674.22131347656,4700,1,0.30000000000000004,360398.4839324951,4700,1,0.30000000000000004,323408.4366455078,4700,1,0.30000000000000004,321276.07301330566,4700,1,0.30000000000000004,342207.11196899414,4700,1,0.30000000000000004,109089161.23580933,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,85,15.000000953674316,95.23809814453125,15.000000953674316,19.047618865966797,20,15.789472579956055,15.789472579956055,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,28.571430206298828,10.526315689086914,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,23.809524536132813,10.526315689086914,66480525312,2147479552,37824094208,0
199,1717972924887,987806.5644073486,4700,1,0.30000000000000004,328422.0484313965,4700,1,0.30000000000000004,562216.2778320313,4700,1,0.30000000000000004,360448.66174316406,4700,1,0.30000000000000004,361390.378616333,4700,1,0.30000000000000004,355251.1029663086,4700,1,0.30000000000000004,360276.8481140137,4700,1,0.30000000000000004,366674.22776794434,4700,1,0.30000000000000004,360398.5228729248,4700,1,0.30000000000000004,323408.4512939453,4700,1,0.30000000000000004,321276.0792541504,4700,1,0.30000000000000004,342207.118270874,4700,1,0.30000000000000004,109089168.9675293,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37824761856,0
199,1717972925087,987806.5705718994,4700,1,0.30000000000000004,328422.9870605469,4700,1,0.30000000000000004,562216.4654541016,4700,1,0.30000000000000004,360448.6679840088,4700,1,0.30000000000000004,361390.38482666016,4700,1,0.30000000000000004,355251.1103668213,4700,1,0.30000000000000004,360276.8543701172,4700,1,0.30000000000000004,366674.2339324951,4700,1,0.30000000000000004,360398.5297393799,4700,1,0.30000000000000004,323408.4710998535,4700,1,0.30000000000000004,321276.08544921875,4700,1,0.30000000000000004,342207.12466430664,4700,1,0.30000000000000004,109089176.84707642,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824761856,0
199,1717972925288,987806.5767822266,4700,1,0.30000000000000004,328423.9246520996,4700,1,0.30000000000000004,562216.6498565674,4700,1,0.30000000000000004,360448.674118042,4700,1,0.30000000000000004,361390.39126586914,4700,1,0.30000000000000004,355251.11738586426,4700,1,0.30000000000000004,360276.8632965088,4700,1,0.30000000000000004,366674.2428894043,4700,1,0.30000000000000004,360398.53674316406,4700,1,0.30000000000000004,323408.4920349121,4700,1,0.30000000000000004,321276.09158325195,4700,1,0.30000000000000004,342207.13107299805,4700,1,0.30000000000000004,109089184.62901306,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825277952,0
199,1717972925488,987806.5830993652,4700,1,0.30000000000000004,328424.8564300537,4700,1,0.30000000000000004,562216.8343963623,4700,1,0.30000000000000004,360448.6803741455,4700,1,0.30000000000000004,361390.3978881836,4700,1,0.30000000000000004,355251.1235809326,4700,1,0.30000000000000004,360276.8701019287,4700,1,0.30000000000000004,366674.2492675781,4700,1,0.30000000000000004,360398.5434265137,4700,1,0.30000000000000004,323408.50538635254,4700,1,0.30000000000000004,321276.0976867676,4700,1,0.30000000000000004,342207.138381958,4700,1,0.30000000000000004,109089192.50292969,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825277952,0
199,1717972925688,987806.5896759033,4700,1,0.30000000000000004,328425.79376220703,4700,1,0.30000000000000004,562217.0212249756,4700,1,0.30000000000000004,360448.68672180176,4700,1,0.30000000000000004,361390.4044036865,4700,1,0.30000000000000004,355251.1335296631,4700,1,0.30000000000000004,360276.87797546387,4700,1,0.30000000000000004,366674.2559661865,4700,1,0.30000000000000004,360398.54972839355,4700,1,0.30000000000000004,323408.5252532959,4700,1,0.30000000000000004,321276.10385131836,4700,1,0.30000000000000004,342207.1445617676,4700,1,0.30000000000000004,109089200.45249939,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825536000,0
199,1717972925888,987806.596206665,4700,1,0.30000000000000004,328426.7299499512,4700,1,0.30000000000000004,562217.2092132568,4700,1,0.30000000000000004,360448.6929473877,4700,1,0.30000000000000004,361390.410736084,4700,1,0.30000000000000004,355251.14094543457,4700,1,0.30000000000000004,360276.8855743408,4700,1,0.30000000000000004,366674.2624053955,4700,1,0.30000000000000004,360398.55659484863,4700,1,0.30000000000000004,323408.5475463867,4700,1,0.30000000000000004,321276.1100463867,4700,1,0.30000000000000004,342207.1507720947,4700,1,0.30000000000000004,109089208.14485168,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37825536000,0
199,1717972926088,987806.6025695801,4700,1,0.30000000000000004,328427.6610107422,4700,1,0.30000000000000004,562217.3955230713,4700,1,0.30000000000000004,360448.6993255615,4700,1,0.30000000000000004,361390.4171447754,4700,1,0.30000000000000004,355251.14904785156,4700,1,0.30000000000000004,360276.89364624023,4700,1,0.30000000000000004,366674.26873779297,4700,1,0.30000000000000004,360398.56370544434,4700,1,0.30000000000000004,323408.5610046387,4700,1,0.30000000000000004,321276.11625671387,4700,1,0.30000000000000004,342207.15815734863,4700,1,0.30000000000000004,109089216.02687073,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826052096,0
199,1717972926288,987806.6113891602,4700,1,0.30000000000000004,328428.5969696045,4700,1,0.30000000000000004,562217.5823059082,4700,1,0.30000000000000004,360448.7054901123,4700,1,0.30000000000000004,361390.42414855957,4700,1,0.30000000000000004,355251.155670166,4700,1,0.30000000000000004,360276.9002532959,4700,1,0.30000000000000004,366674.2749786377,4700,1,0.30000000000000004,360398.5701599121,4700,1,0.30000000000000004,323408.58113098145,4700,1,0.30000000000000004,321276.12239074707,4700,1,0.30000000000000004,342207.164352417,4700,1,0.30000000000000004,109089223.94847107,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826052096,0
199,1717972926488,987806.6176757813,4700,1,0.30000000000000004,328429.532119751,4700,1,0.30000000000000004,562217.7672271729,4700,1,0.30000000000000004,360448.7116241455,4700,1,0.30000000000000004,361390.4303741455,4700,1,0.30000000000000004,355251.16230773926,4700,1,0.30000000000000004,360276.90675354004,4700,1,0.30000000000000004,366674.28115844727,4700,1,0.30000000000000004,360398.5766143799,4700,1,0.30000000000000004,323408.6014099121,4700,1,0.30000000000000004,321276.130569458,4700,1,0.30000000000000004,342207.17121887207,4700,1,0.30000000000000004,109089231.86859131,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826568192,0
199,1717972926688,987806.6340332031,4700,1,0.30000000000000004,328430.4623413086,4700,1,0.30000000000000004,562217.9478759766,4700,1,0.30000000000000004,360448.72492980957,4700,1,0.30000000000000004,361390.43908691406,4700,1,0.30000000000000004,355251.16931152344,4700,1,0.30000000000000004,360276.9164581299,4700,1,0.30000000000000004,366674.2890930176,4700,1,0.30000000000000004,360398.5995788574,4700,1,0.30000000000000004,323408.61264038086,4700,1,0.30000000000000004,321276.13681030273,4700,1,0.30000000000000004,342207.17736816406,4700,1,0.30000000000000004,109089239.7285614,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37826547712,0
199,1717972926888,987806.6471710205,4700,1,0.30000000000000004,328431.39825439453,4700,1,0.30000000000000004,562217.9545288086,4700,1,0.30000000000000004,360448.7311706543,4700,1,0.30000000000000004,361390.4461212158,4700,1,0.30000000000000004,355251.17625427246,4700,1,0.30000000000000004,360276.9247894287,4700,1,0.30000000000000004,366674.2953338623,4700,1,0.30000000000000004,360398.78326416016,4700,1,0.30000000000000004,323408.6344909668,4700,1,0.30000000000000004,321276.14294433594,4700,1,0.30000000000000004,342207.1835784912,4700,1,0.30000000000000004,109089247.54412842,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826547712,0
199,1717972927088,987806.9918670654,4700,1,0.30000000000000004,328432.33445739746,4700,1,0.30000000000000004,562217.9625244141,4700,1,0.30000000000000004,360448.7848815918,4700,1,0.30000000000000004,361390.53369140625,4700,1,0.30000000000000004,355251.184677124,4700,1,0.30000000000000004,360277.0534057617,4700,1,0.30000000000000004,366674.30268859863,4700,1,0.30000000000000004,360398.9716644287,4700,1,0.30000000000000004,323408.6661834717,4700,1,0.30000000000000004,321276.1528930664,4700,1,0.30000000000000004,342207.1942138672,4700,1,0.30000000000000004,109089256.01359558,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,66480525312,2147479552,37828141056,0
199,1717972927288,987807.2714233398,4700,1,0.3125,328433.27435302734,4700,1,0.3125,562218.0403747559,4700,1,0.3125,360448.8557739258,4700,1,0.3125,361390.60429382324,4700,1,0.3125,355251.2624359131,4700,1,0.3125,360277.1647796631,4700,1,0.3125,366674.3800048828,4700,1,0.3125,360399.174407959,4700,1,0.3125,323408.7639465332,4700,1,0.3125,321276.21546936035,4700,1,0.3125,342207.24325561523,4700,1,0.3125,109089264.1642456,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,9.523809432983398,100,4.761904716491699,20,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37399400448,0
199,1717972927488,987807.3564147949,4700,1,0.30000000000000004,328434.2238922119,4700,1,0.30000000000000004,562218.3242797852,4700,1,0.30000000000000004,360448.8967590332,4700,1,0.30000000000000004,361390.6662902832,4700,1,0.30000000000000004,355251.3009490967,4700,1,0.30000000000000004,360277.5102844238,4700,1,0.30000000000000004,366674.76625061035,4700,1,0.30000000000000004,360399.2767486572,4700,1,0.30000000000000004,323408.8656311035,4700,1,0.30000000000000004,321276.25201416016,4700,1,0.30000000000000004,342207.294921875,4700,1,0.30000000000000004,109089273.24328613,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,100,0,0,0,0,0,5,35,0,0,0,0,0,0,14.285715103149414,0,31.57894515991211,0,0,0,0,0,66480525312,2147479552,37239660544,0
