Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973099504,988114.7521362305,4700,1,0.30000000000000004,328582.7280731201,4700,1,0.30000000000000004,562269.7566375732,4700,1,0.30000000000000004,360538.17822265625,4700,1,0.30000000000000004,361473.98139953613,4700,1,0.30000000000000004,355343.2573547363,4700,1,0.30000000000000004,360447.5731201172,4700,1,0.30000000000000004,366922.6493835449,4700,1,0.30000000000000004,360562.42263793945,4700,1,0.30000000000000004,323465.5039215088,4700,1,0.30000000000000004,321362.96211242676,4700,1,0.30000000000000004,342274.0974121094,4700,1,0.30000000000000004,109096448.9647522,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,57.142860412597656,0,5,5,0,5.263157844543457,0,0,5,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,20,71.42857360839844,9.523809432983398,5,45.45454788208008,66480525312,2147479552,37709135872,0
199,1717973099704,988115.5909118652,4700,1,0.3125,328583.05281066895,4700,1,0.3125,562270.2352294922,4700,1,0.3125,360538.5525970459,4700,1,0.3125,361474.37840270996,4700,1,0.3125,355343.61853027344,4700,1,0.3125,360448.01530456543,4700,1,0.3125,366923.79359436035,4700,1,0.3125,360563.4122467041,4700,1,0.3125,323465.9351501465,4700,1,0.3125,321363.5063781738,4700,1,0.3125,342274.4440765381,4700,1,0.3125,109096462.09918213,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,40,7.500000476837158,10.256410598754883,10.256410598754883,29.7297306060791,19.047618865966797,9.756096839904785,7.692307949066162,10.256410598754883,48.648651123046875,10.256410598754883,5,12.5,13.1578950881958,7.500000476837158,10,15.000000953674316,12.5,9.756096839904785,47.5,77.5,10.256410598754883,7.894736289978027,10.256410598754883,66480525312,2147479552,37781135360,0
199,1717973099904,988115.76953125,4700,1,0.30000000000000004,328583.61236572266,4700,1,0.30000000000000004,562270.3075866699,4700,1,0.30000000000000004,360538.59814453125,4700,1,0.30000000000000004,361474.67277526855,4700,1,0.30000000000000004,355343.7651672363,4700,1,0.30000000000000004,360448.1999511719,4700,1,0.30000000000000004,366923.8518676758,4700,1,0.30000000000000004,360564.3740539551,4700,1,0.30000000000000004,323466.40588378906,4700,1,0.30000000000000004,321363.5662384033,4700,1,0.30000000000000004,342274.6510620117,4700,1,0.30000000000000004,109096471.59205627,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,5,0,55,0,0,0,15.789472579956055,9.523809432983398,0,0,60.000003814697266,31.57894515991211,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,45,0,4.761904716491699,0,66480525312,2147479552,37798510592,0
199,1717973100104,988115.7770843506,4700,1,0.30000000000000004,328584.55450439453,4700,1,0.30000000000000004,562270.4954071045,4700,1,0.30000000000000004,360538.61738586426,4700,1,0.30000000000000004,361474.6790924072,4700,1,0.30000000000000004,355343.77143859863,4700,1,0.30000000000000004,360448.2067565918,4700,1,0.30000000000000004,366923.8591156006,4700,1,0.30000000000000004,360564.38067626953,4700,1,0.30000000000000004,323466.4128265381,4700,1,0.30000000000000004,321363.5726470947,4700,1,0.30000000000000004,342274.6584472656,4700,1,0.30000000000000004,109096479.44487,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,5,0,55,0,0,0,15.789472579956055,9.523809432983398,0,0,60.000003814697266,31.57894515991211,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,45,0,4.761904716491699,0,66480525312,2147479552,37798924288,0
199,1717973100304,988115.783996582,4700,1,0.30000000000000004,328585.49516296387,4700,1,0.30000000000000004,562270.6845245361,4700,1,0.30000000000000004,360538.6291809082,4700,1,0.30000000000000004,361474.68783569336,4700,1,0.30000000000000004,355343.7785949707,4700,1,0.30000000000000004,360448.2129974365,4700,1,0.30000000000000004,366923.8656158447,4700,1,0.30000000000000004,360564.38693237305,4700,1,0.30000000000000004,323466.4189300537,4700,1,0.30000000000000004,321363.5788269043,4700,1,0.30000000000000004,342274.6672668457,4700,1,0.30000000000000004,109096487.41062927,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799129088,0
199,1717973100504,988115.793838501,4700,1,0.30000000000000004,328586.4296569824,4700,1,0.30000000000000004,562270.8723144531,4700,1,0.30000000000000004,360538.64476013184,4700,1,0.30000000000000004,361474.69415283203,4700,1,0.30000000000000004,355343.7847442627,4700,1,0.30000000000000004,360448.2195587158,4700,1,0.30000000000000004,366923.87239074707,4700,1,0.30000000000000004,360564.3931121826,4700,1,0.30000000000000004,323466.42512512207,4700,1,0.30000000000000004,321363.58502197266,4700,1,0.30000000000000004,342274.673538208,4700,1,0.30000000000000004,109096495.19821167,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799129088,0
199,1717973100704,988115.8008270264,4700,1,0.30000000000000004,328587.36866760254,4700,1,0.30000000000000004,562271.0575714111,4700,1,0.30000000000000004,360538.65802001953,4700,1,0.30000000000000004,361474.70053100586,4700,1,0.30000000000000004,355343.79374694824,4700,1,0.30000000000000004,360448.2265625,4700,1,0.30000000000000004,366923.8790435791,4700,1,0.30000000000000004,360564.3992919922,4700,1,0.30000000000000004,323466.4312591553,4700,1,0.30000000000000004,321363.59115600586,4700,1,0.30000000000000004,342274.67976379395,4700,1,0.30000000000000004,109096503.10620117,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799387136,0
199,1717973100904,988115.8087310791,4700,1,0.30000000000000004,328588.30125427246,4700,1,0.30000000000000004,562271.2474365234,4700,1,0.30000000000000004,360538.67195129395,4700,1,0.30000000000000004,361474.7074432373,4700,1,0.30000000000000004,355343.80017089844,4700,1,0.30000000000000004,360448.2331237793,4700,1,0.30000000000000004,366923.88610839844,4700,1,0.30000000000000004,360564.405670166,4700,1,0.30000000000000004,323466.43745422363,4700,1,0.30000000000000004,321363.5974121094,4700,1,0.30000000000000004,342274.6866607666,4700,1,0.30000000000000004,109096510.91392517,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37799903232,0
199,1717973101104,988115.8156585693,4700,1,0.30000000000000004,328589.23986816406,4700,1,0.30000000000000004,562271.3638305664,4700,1,0.30000000000000004,360538.68812561035,4700,1,0.30000000000000004,361474.71363830566,4700,1,0.30000000000000004,355343.80654907227,4700,1,0.30000000000000004,360448.23991394043,4700,1,0.30000000000000004,366923.8929748535,4700,1,0.30000000000000004,360564.4118041992,4700,1,0.30000000000000004,323466.44369506836,4700,1,0.30000000000000004,321363.60360717773,4700,1,0.30000000000000004,342274.7088317871,4700,1,0.30000000000000004,109096518.69085693,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799903232,0
199,1717973101304,988115.822189331,4700,1,0.30000000000000004,328590.17768859863,4700,1,0.30000000000000004,562271.3706665039,4700,1,0.30000000000000004,360538.7052001953,4700,1,0.30000000000000004,361474.71981811523,4700,1,0.30000000000000004,355343.812789917,4700,1,0.30000000000000004,360448.24644470215,4700,1,0.30000000000000004,366923.8996887207,4700,1,0.30000000000000004,360564.4179992676,4700,1,0.30000000000000004,323466.44987487793,4700,1,0.30000000000000004,321363.60974121094,4700,1,0.30000000000000004,342274.8901062012,4700,1,0.30000000000000004,109096526.60731506,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799903232,0
199,1717973101504,988115.8312683105,4700,1,0.30000000000000004,328591.1112060547,4700,1,0.30000000000000004,562271.3773345947,4700,1,0.30000000000000004,360538.725479126,4700,1,0.30000000000000004,361474.72608947754,4700,1,0.30000000000000004,355343.81912231445,4700,1,0.30000000000000004,360448.2530670166,4700,1,0.30000000000000004,366923.9066314697,4700,1,0.30000000000000004,360564.42416381836,4700,1,0.30000000000000004,323466.4560394287,4700,1,0.30000000000000004,321363.6159057617,4700,1,0.30000000000000004,342275.08570861816,4700,1,0.30000000000000004,109096534.41230774,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800419328,0
199,1717973101704,988115.837814331,4700,1,0.30000000000000004,328592.0503692627,4700,1,0.30000000000000004,562271.3843688965,4700,1,0.30000000000000004,360538.744140625,4700,1,0.30000000000000004,361474.73249816895,4700,1,0.30000000000000004,355343.82527160645,4700,1,0.30000000000000004,360448.2602996826,4700,1,0.30000000000000004,366923.91340637207,4700,1,0.30000000000000004,360564.4303741455,4700,1,0.30000000000000004,323466.4621734619,4700,1,0.30000000000000004,321363.6220397949,4700,1,0.30000000000000004,342275.2784729004,4700,1,0.30000000000000004,109096542.27799988,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800419328,0
199,1717973101904,988115.850769043,4700,1,0.30000000000000004,328592.98902893066,4700,1,0.30000000000000004,562271.3914642334,4700,1,0.30000000000000004,360538.7612762451,4700,1,0.30000000000000004,361474.7494812012,4700,1,0.30000000000000004,355343.83264160156,4700,1,0.30000000000000004,360448.2668609619,4700,1,0.30000000000000004,366923.92028808594,4700,1,0.30000000000000004,360564.43811035156,4700,1,0.30000000000000004,323466.4685821533,4700,1,0.30000000000000004,321363.62968444824,4700,1,0.30000000000000004,342275.4744720459,4700,1,0.30000000000000004,109096550.06593323,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800669184,0
199,1717973102105,988115.858215332,4700,1,0.30000000000000004,328593.92236328125,4700,1,0.30000000000000004,562271.3981323242,4700,1,0.30000000000000004,360538.7819519043,4700,1,0.30000000000000004,361474.75704956055,4700,1,0.30000000000000004,355343.83905029297,4700,1,0.30000000000000004,360448.27365112305,4700,1,0.30000000000000004,366923.92657470703,4700,1,0.30000000000000004,360564.4499053955,4700,1,0.30000000000000004,323466.47492980957,4700,1,0.30000000000000004,321363.63594055176,4700,1,0.30000000000000004,342275.6665496826,4700,1,0.30000000000000004,109096557.85295105,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37801177088,0
199,1717973102305,988115.8681182861,4700,1,0.30000000000000004,328594.8610687256,4700,1,0.30000000000000004,562271.4047546387,4700,1,0.30000000000000004,360538.8006286621,4700,1,0.30000000000000004,361474.7642669678,4700,1,0.30000000000000004,355343.8532409668,4700,1,0.30000000000000004,360448.2803955078,4700,1,0.30000000000000004,366923.9443664551,4700,1,0.30000000000000004,360564.4619140625,4700,1,0.30000000000000004,323466.48110961914,4700,1,0.30000000000000004,321363.64207458496,4700,1,0.30000000000000004,342275.86766052246,4700,1,0.30000000000000004,109096565.63345337,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37798928384,0
199,1717973102505,988116.0662689209,4700,1,0.30000000000000004,328595.8006591797,4700,1,0.30000000000000004,562271.4780273438,4700,1,0.30000000000000004,360538.8534088135,4700,1,0.30000000000000004,361475.0299987793,4700,1,0.30000000000000004,355343.9550933838,4700,1,0.30000000000000004,360448.36067199707,4700,1,0.30000000000000004,366923.990524292,4700,1,0.30000000000000004,360564.818649292,4700,1,0.30000000000000004,323466.51597595215,4700,1,0.30000000000000004,321363.69175720215,4700,1,0.30000000000000004,342276.0920715332,4700,1,0.30000000000000004,109096574.44015503,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,15.000000953674316,0,100,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,5.263157844543457,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37382381568,0
199,1717973102705,988116.1170654297,4700,1,0.30000000000000004,328596.7415161133,4700,1,0.30000000000000004,562271.5424041748,4700,1,0.30000000000000004,360538.9027709961,4700,1,0.30000000000000004,361475.05784606934,4700,1,0.30000000000000004,355343.9721374512,4700,1,0.30000000000000004,360448.3899078369,4700,1,0.30000000000000004,366924.0499572754,4700,1,0.30000000000000004,360564.975692749,4700,1,0.30000000000000004,323466.5640411377,4700,1,0.30000000000000004,321363.7932434082,4700,1,0.30000000000000004,342276.1247253418,4700,1,0.30000000000000004,109096582.15008545,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380251648,0
199,1717973102905,988116.2082214355,4700,1,0.3062499999999999,328597.67498779297,4700,1,0.3062499999999999,562271.8276977539,4700,1,0.3062499999999999,360538.99253845215,4700,1,0.3062499999999999,361475.15309143066,4700,1,0.3062499999999999,355344.0453033447,4700,1,0.3062499999999999,360448.60496520996,4700,1,0.3062499999999999,366924.1234741211,4700,1,0.3062499999999999,360565.2811279297,4700,1,0.3062499999999999,323466.6506958008,4700,1,0.3062499999999999,321364.2682800293,4700,1,0.3062499999999999,342276.2082672119,4700,1,0.3062499999999999,109096591.49636841,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,100,5,0,0,0,0,0,0,5,0,9.523809432983398,45,4.761904716491699,4.761904716491699,30.000001907348633,0,20,0,15.000000953674316,4.761904716491699,5,5,66480525312,2147479552,37223665664,0
