Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973198939,988353.3839874268,4700,1,0.30000000000000004,328682.8001861572,4700,1,0.3062499999999999,562339.1829223633,4700,1,0.3062499999999999,360591.9440307617,4700,1,0.3062499999999999,361530.98516845703,4700,1,0.3062499999999999,355457.6360473633,4700,1,0.3062499999999999,360483.0491027832,4700,1,0.3062499999999999,367005.3426055908,4700,1,0.3062499999999999,360654.99432373047,4700,1,0.3062499999999999,323579.99575805664,4700,1,0.3062499999999999,321414.3645629883,4700,1,0.3062499999999999,342328.52490234375,4700,1,0.3062499999999999,109100729.47251892,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,17.647058486938477,20,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37707001856,0
199,1717973199140,988353.7774505615,4700,1,0.3062499999999999,328683.18562316895,4700,1,0.3062499999999999,562339.6684570313,4700,1,0.3062499999999999,360592.4500274658,4700,1,0.3062499999999999,361531.3692932129,4700,1,0.3062499999999999,355458.05003356934,4700,1,0.3062499999999999,360483.5025482178,4700,1,0.3062499999999999,367006.39682006836,4700,1,0.3062499999999999,360655.665725708,4700,1,0.3062499999999999,323581.2410430908,4700,1,0.3062499999999999,321414.8998260498,4700,1,0.3062499999999999,342328.9893798828,4700,1,0.3062499999999999,109100742.82925415,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,25,25,19.047618865966797,26.3157901763916,15.000000953674316,10.526315689086914,10.526315689086914,25,15.789472579956055,68.42105102539063,31.57894515991211,80,21.052631378173828,30.000001907348633,25,26.3157901763916,21.052631378173828,16.666667938232422,25,45,21.052631378173828,31.57894515991211,31.57894515991211,19.047618865966797,66480525312,2147479552,37811806208,0
199,1717973199340,988353.7882232666,4700,1,0.30000000000000004,328683.223236084,4700,1,0.30000000000000004,562339.7543029785,4700,1,0.30000000000000004,360592.716506958,4700,1,0.30000000000000004,361531.4450531006,4700,1,0.30000000000000004,355458.061416626,4700,1,0.30000000000000004,360483.5100097656,4700,1,0.30000000000000004,367007.4080505371,4700,1,0.30000000000000004,360656.0708618164,4700,1,0.30000000000000004,323581.37031555176,4700,1,0.30000000000000004,321414.9630432129,4700,1,0.30000000000000004,342329.059463501,4700,1,0.30000000000000004,109100751.3179779,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,5,0,0,100,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,66480525312,2147479552,37813862400,0
199,1717973199540,988353.7951507568,4700,1,0.30000000000000004,328683.22940063477,4700,1,0.30000000000000004,562339.7616577148,4700,1,0.30000000000000004,360592.94259643555,4700,1,0.30000000000000004,361531.45126342773,4700,1,0.30000000000000004,355458.06761169434,4700,1,0.30000000000000004,360483.5161743164,4700,1,0.30000000000000004,367008.42250061035,4700,1,0.30000000000000004,360656.0771331787,4700,1,0.30000000000000004,323581.37648010254,4700,1,0.30000000000000004,321414.96940612793,4700,1,0.30000000000000004,342329.08155822754,4700,1,0.30000000000000004,109100759.1252594,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813862400,0
199,1717973199740,988353.8017730713,4700,1,0.30000000000000004,328683.237701416,4700,1,0.30000000000000004,562339.7686767578,4700,1,0.30000000000000004,360593.16160583496,4700,1,0.30000000000000004,361531.4575805664,4700,1,0.30000000000000004,355458.07708740234,4700,1,0.30000000000000004,360483.5229797363,4700,1,0.30000000000000004,367009.4315185547,4700,1,0.30000000000000004,360656.08335876465,4700,1,0.30000000000000004,323581.38314819336,4700,1,0.30000000000000004,321414.9758758545,4700,1,0.30000000000000004,342329.1092376709,4700,1,0.30000000000000004,109100766.9792633,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813841920,0
199,1717973199940,988353.8079833984,4700,1,0.30000000000000004,328683.24380493164,4700,1,0.30000000000000004,562339.7754058838,4700,1,0.30000000000000004,360593.38259887695,4700,1,0.30000000000000004,361531.46379089355,4700,1,0.30000000000000004,355458.08377075195,4700,1,0.30000000000000004,360483.5302581787,4700,1,0.30000000000000004,367010.44274902344,4700,1,0.30000000000000004,360656.0896911621,4700,1,0.30000000000000004,323581.3893432617,4700,1,0.30000000000000004,321414.9819793701,4700,1,0.30000000000000004,342329.1223297119,4700,1,0.30000000000000004,109100774.82246399,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813841920,0
199,1717973200140,988353.8148498535,4700,1,0.30000000000000004,328683.24993896484,4700,1,0.30000000000000004,562339.7864990234,4700,1,0.30000000000000004,360593.60485839844,4700,1,0.30000000000000004,361531.4726409912,4700,1,0.30000000000000004,355458.0929412842,4700,1,0.30000000000000004,360483.53646850586,4700,1,0.30000000000000004,367011.4540710449,4700,1,0.30000000000000004,360656.09591674805,4700,1,0.30000000000000004,323581.397567749,4700,1,0.30000000000000004,321414.98835754395,4700,1,0.30000000000000004,342329.14347839355,4700,1,0.30000000000000004,109100782.69598389,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814341632,0
199,1717973200340,988353.8217010498,4700,1,0.30000000000000004,328683.25813293457,4700,1,0.30000000000000004,562339.7938537598,4700,1,0.30000000000000004,360593.82417297363,4700,1,0.30000000000000004,361531.47926330566,4700,1,0.30000000000000004,355458.1008758545,4700,1,0.30000000000000004,360483.5436706543,4700,1,0.30000000000000004,367012.46073913574,4700,1,0.30000000000000004,360656.1028442383,4700,1,0.30000000000000004,323581.4039916992,4700,1,0.30000000000000004,321414.99577331543,4700,1,0.30000000000000004,342329.1587982178,4700,1,0.30000000000000004,109100790.47363281,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814341632,0
199,1717973200540,988353.848815918,4700,1,0.30000000000000004,328683.273147583,4700,1,0.30000000000000004,562339.8013000488,4700,1,0.30000000000000004,360593.8907623291,4700,1,0.30000000000000004,361531.5916900635,4700,1,0.30000000000000004,355458.1070404053,4700,1,0.30000000000000004,360483.55041503906,4700,1,0.30000000000000004,367013.4716796875,4700,1,0.30000000000000004,360656.1217651367,4700,1,0.30000000000000004,323581.4189758301,4700,1,0.30000000000000004,321415.0023345947,4700,1,0.30000000000000004,342329.17668151855,4700,1,0.30000000000000004,109100798.2525177,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37814300672,0
199,1717973200740,988353.8554077148,4700,1,0.30000000000000004,328683.28118896484,4700,1,0.30000000000000004,562339.8083343506,4700,1,0.30000000000000004,360593.8972015381,4700,1,0.30000000000000004,361531.8086242676,4700,1,0.30000000000000004,355458.11320495605,4700,1,0.30000000000000004,360483.55671691895,4700,1,0.30000000000000004,367014.4821472168,4700,1,0.30000000000000004,360656.12797546387,4700,1,0.30000000000000004,323581.4251861572,4700,1,0.30000000000000004,321415.0087738037,4700,1,0.30000000000000004,342329.1975097656,4700,1,0.30000000000000004,109100806.26261902,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814300672,0
199,1717973200940,988353.861831665,4700,1,0.30000000000000004,328683.28732299805,4700,1,0.30000000000000004,562339.8151397705,4700,1,0.30000000000000004,360593.90354919434,4700,1,0.30000000000000004,361532.024810791,4700,1,0.30000000000000004,355458.11961364746,4700,1,0.30000000000000004,360483.56311035156,4700,1,0.30000000000000004,367015.4861602783,4700,1,0.30000000000000004,360656.1342468262,4700,1,0.30000000000000004,323581.43128967285,4700,1,0.30000000000000004,321415.0149230957,4700,1,0.30000000000000004,342329.2128753662,4700,1,0.30000000000000004,109100814.30363464,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814300672,0
199,1717973201140,988353.8716125488,4700,1,0.30000000000000004,328683.29513549805,4700,1,0.30000000000000004,562339.8222961426,4700,1,0.30000000000000004,360593.90995788574,4700,1,0.30000000000000004,361532.24420166016,4700,1,0.30000000000000004,355458.1258544922,4700,1,0.30000000000000004,360483.5693206787,4700,1,0.30000000000000004,367016.49577331543,4700,1,0.30000000000000004,360656.1405944824,4700,1,0.30000000000000004,323581.43855285645,4700,1,0.30000000000000004,321415.0216369629,4700,1,0.30000000000000004,342329.2304840088,4700,1,0.30000000000000004,109100822.23664856,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814300672,0
199,1717973201340,988353.8833007813,4700,1,0.30000000000000004,328683.30171203613,4700,1,0.30000000000000004,562339.8322601318,4700,1,0.30000000000000004,360594.0141143799,4700,1,0.30000000000000004,361532.29501342773,4700,1,0.30000000000000004,355458.13230895996,4700,1,0.30000000000000004,360483.57598876953,4700,1,0.30000000000000004,367017.50733947754,4700,1,0.30000000000000004,360656.14823913574,4700,1,0.30000000000000004,323581.4516143799,4700,1,0.30000000000000004,321415.0307922363,4700,1,0.30000000000000004,342329.251373291,4700,1,0.30000000000000004,109100829.95552063,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814300672,0
199,1717973201540,988353.8907928467,4700,1,0.30000000000000004,328683.3084716797,4700,1,0.30000000000000004,562339.8407592773,4700,1,0.30000000000000004,360594.2356109619,4700,1,0.30000000000000004,361532.3011779785,4700,1,0.30000000000000004,355458.13844299316,4700,1,0.30000000000000004,360483.58212280273,4700,1,0.30000000000000004,367018.5114593506,4700,1,0.30000000000000004,360656.15576171875,4700,1,0.30000000000000004,323581.45903015137,4700,1,0.30000000000000004,321415.0471343994,4700,1,0.30000000000000004,342329.2660675049,4700,1,0.30000000000000004,109100837.63812256,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812748288,0
199,1717973201740,988353.9029693604,4700,1,0.30000000000000004,328683.3189086914,4700,1,0.30000000000000004,562339.848739624,4700,1,0.30000000000000004,360594.4568786621,4700,1,0.30000000000000004,361532.3503265381,4700,1,0.30000000000000004,355458.1453857422,4700,1,0.30000000000000004,360483.58836364746,4700,1,0.30000000000000004,367019.521484375,4700,1,0.30000000000000004,360656.16261291504,4700,1,0.30000000000000004,323581.5935058594,4700,1,0.30000000000000004,321415.0542449951,4700,1,0.30000000000000004,342329.34504699707,4700,1,0.30000000000000004,109100845.31704712,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37812748288,0
199,1717973201940,988353.9297027588,4700,1,0.30000000000000004,328683.44915771484,4700,1,0.30000000000000004,562339.9429931641,4700,1,0.30000000000000004,360594.69744873047,4700,1,0.30000000000000004,361532.3960723877,4700,1,0.30000000000000004,355458.16232299805,4700,1,0.30000000000000004,360483.6531677246,4700,1,0.30000000000000004,367020.5314941406,4700,1,0.30000000000000004,360656.20474243164,4700,1,0.30000000000000004,323581.78199768066,4700,1,0.30000000000000004,321415.28466796875,4700,1,0.30000000000000004,342329.52030944824,4700,1,0.30000000000000004,109100853.61715698,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,14.285715103149414,0,0,0,0,0,0,0,20,0,66480525312,2147479552,37389762560,0
199,1717973202140,988353.9691009521,4700,1,0.30000000000000004,328683.5142211914,4700,1,0.30000000000000004,562340.0539855957,4700,1,0.30000000000000004,360594.89015197754,4700,1,0.30000000000000004,361532.665725708,4700,1,0.30000000000000004,355458.24198913574,4700,1,0.30000000000000004,360483.7201690674,4700,1,0.30000000000000004,367021.35665893555,4700,1,0.30000000000000004,360656.4266357422,4700,1,0.30000000000000004,323581.89015197754,4700,1,0.30000000000000004,321415.3455657959,4700,1,0.30000000000000004,342329.61250305176,4700,1,0.30000000000000004,109100862.03578186,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,4.761904716491699,0,0,9.523809432983398,19.047618865966797,5,0,80,20,0,5,5,0,0,5,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37376765952,0
199,1717973202340,988354.0806884766,4700,1,0.30000000000000004,328683.609375,4700,1,0.30000000000000004,562340.2683868408,4700,1,0.30000000000000004,360595.2089691162,4700,1,0.30000000000000004,361533.51986694336,4700,1,0.30000000000000004,355458.32524108887,4700,1,0.30000000000000004,360483.87239074707,4700,1,0.30000000000000004,367021.45442199707,4700,1,0.30000000000000004,360656.8833312988,4700,1,0.30000000000000004,323582.00744628906,4700,1,0.30000000000000004,321415.5142364502,4700,1,0.30000000000000004,342329.7984008789,4700,1,0.30000000000000004,109100871.1451416,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,4.761904716491699,50,9.523809432983398,85,10,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37206130688,0
