Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970526852,984838.933807373,4700,1,0.30000000000000004,326062.6743469238,4700,1,0.30000000000000004,560337.7976837158,4700,1,0.3062499999999999,358682.1390838623,4700,1,0.30000000000000004,359781.3289489746,4700,1,0.30000000000000004,353289.73307800293,4700,1,0.30000000000000004,357803.56999206543,4700,1,0.30000000000000004,364569.26083374023,4700,1,0.30000000000000004,357516.18409729004,4700,1,0.30000000000000004,321992.6640625,4700,1,0.30000000000000004,319331.2242279053,4700,1,0.30000000000000004,340388.64474487305,4700,1,0.30000000000000004,108985508.36105347,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,65,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,5,0,0,0,30.000001907348633,0,66480525312,2147479552,37747490816,0
199,1717970527052,984839.9741821289,4700,1,0.30000000000000004,326063.8954925537,4700,1,0.30000000000000004,560338.2453765869,4700,1,0.30000000000000004,358682.4041900635,4700,1,0.30000000000000004,359781.83950805664,4700,1,0.30000000000000004,353289.9412536621,4700,1,0.30000000000000004,357803.69801330566,4700,1,0.30000000000000004,364569.2797241211,4700,1,0.30000000000000004,357516.3854675293,4700,1,0.30000000000000004,321992.78565979004,4700,1,0.30000000000000004,319331.3726501465,4700,1,0.30000000000000004,340388.7793121338,4700,1,0.30000000000000004,108985519.19303894,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,10,14.285715103149414,25,9.523809432983398,100,0,20,5.263157844543457,0,0,10,0,5.263157844543457,10.526315689086914,0,80,33.333335876464844,5.263157844543457,10,0,10,10,0,10,66480525312,2147479552,37802086400,0
199,1717970527252,984841.0183410645,4700,1,0.30000000000000004,326064.4850921631,4700,1,0.30000000000000004,560338.5772857666,4700,1,0.30000000000000004,358682.73904418945,4700,1,0.30000000000000004,359782.34745788574,4700,1,0.30000000000000004,353290.2015838623,4700,1,0.30000000000000004,357803.9420013428,4700,1,0.30000000000000004,364569.65716552734,4700,1,0.30000000000000004,357516.6866912842,4700,1,0.30000000000000004,321993.1165161133,4700,1,0.30000000000000004,319331.6754760742,4700,1,0.30000000000000004,340389.03689575195,4700,1,0.30000000000000004,108985530.45024109,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,63.15789031982422,10.526315689086914,21.052631378173828,15.789472579956055,52.6315803527832,10.526315689086914,27.77777862548828,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,20,19.047618865966797,10.526315689086914,66480525312,2147479552,37847355392,0
199,1717970527452,984841.9984893799,4700,1,0.30000000000000004,326064.4912261963,4700,1,0.30000000000000004,560338.5838165283,4700,1,0.30000000000000004,358682.7459869385,4700,1,0.30000000000000004,359782.3541107178,4700,1,0.30000000000000004,353290.20779418945,4700,1,0.30000000000000004,357803.948135376,4700,1,0.30000000000000004,364569.891494751,4700,1,0.30000000000000004,357516.6931152344,4700,1,0.30000000000000004,321993.123046875,4700,1,0.30000000000000004,319331.6816253662,4700,1,0.30000000000000004,340389.04316711426,4700,1,0.30000000000000004,108985538.07292175,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,63.15789031982422,10.526315689086914,21.052631378173828,15.789472579956055,52.6315803527832,10.526315689086914,27.77777862548828,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,20,19.047618865966797,10.526315689086914,66480525312,2147479552,37847871488,0
199,1717970527652,984842.987121582,4700,1,0.30000000000000004,326064.49739074707,4700,1,0.30000000000000004,560338.59034729,4700,1,0.30000000000000004,358682.75299072266,4700,1,0.30000000000000004,359782.3608703613,4700,1,0.30000000000000004,353290.2140045166,4700,1,0.30000000000000004,357803.95428466797,4700,1,0.30000000000000004,364570.12701416016,4700,1,0.30000000000000004,357516.6996307373,4700,1,0.30000000000000004,321993.12994384766,4700,1,0.30000000000000004,319331.6890716553,4700,1,0.30000000000000004,340389.0495300293,4700,1,0.30000000000000004,108985545.77967834,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37847842816,0
199,1717970527852,984843.9683837891,4700,1,0.30000000000000004,326064.5035247803,4700,1,0.30000000000000004,560338.5968933105,4700,1,0.30000000000000004,358682.7599334717,4700,1,0.30000000000000004,359782.36726379395,4700,1,0.30000000000000004,353290.2202453613,4700,1,0.30000000000000004,357803.9605407715,4700,1,0.30000000000000004,364570.362701416,4700,1,0.30000000000000004,357516.7059173584,4700,1,0.30000000000000004,321993.1364593506,4700,1,0.30000000000000004,319331.6952056885,4700,1,0.30000000000000004,340389.056060791,4700,1,0.30000000000000004,108985553.60787964,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847580672,0
199,1717970528052,984844.4096679688,4700,1,0.30000000000000004,326064.51124572754,4700,1,0.30000000000000004,560338.6034545898,4700,1,0.30000000000000004,358682.78175354004,4700,1,0.30000000000000004,359782.3742675781,4700,1,0.30000000000000004,353290.74237060547,4700,1,0.30000000000000004,357803.9702606201,4700,1,0.30000000000000004,364570.53285217285,4700,1,0.30000000000000004,357516.71296691895,4700,1,0.30000000000000004,321993.1439971924,4700,1,0.30000000000000004,319331.72438049316,4700,1,0.30000000000000004,340389.06439208984,4700,1,0.30000000000000004,108985561.24223328,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,66480525312,2147479552,37842456576,0
199,1717970528252,984844.4161987305,4700,1,0.30000000000000004,326064.51792907715,4700,1,0.30000000000000004,560338.610168457,4700,1,0.30000000000000004,358682.78942871094,4700,1,0.30000000000000004,359782.38150024414,4700,1,0.30000000000000004,353291.70433044434,4700,1,0.30000000000000004,357803.9766693115,4700,1,0.30000000000000004,364570.78677368164,4700,1,0.30000000000000004,357516.7194213867,4700,1,0.30000000000000004,321993.15173339844,4700,1,0.30000000000000004,319331.7308959961,4700,1,0.30000000000000004,340389.07119750977,4700,1,0.30000000000000004,108985569.21447754,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37837119488,0
199,1717970528452,984844.4225463867,4700,1,0.30000000000000004,326064.5241088867,4700,1,0.30000000000000004,560338.6166687012,4700,1,0.30000000000000004,358682.79585266113,4700,1,0.30000000000000004,359782.3888092041,4700,1,0.30000000000000004,353292.6669616699,4700,1,0.30000000000000004,357803.98292541504,4700,1,0.30000000000000004,364571.03533935547,4700,1,0.30000000000000004,357516.72595214844,4700,1,0.30000000000000004,321993.1589202881,4700,1,0.30000000000000004,319331.7370605469,4700,1,0.30000000000000004,340389.0776062012,4700,1,0.30000000000000004,108985577.24517822,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37837893632,0
199,1717970528652,984844.4287719727,4700,1,0.30000000000000004,326064.5304107666,4700,1,0.30000000000000004,560338.6231079102,4700,1,0.30000000000000004,358682.80207824707,4700,1,0.30000000000000004,359782.39643859863,4700,1,0.30000000000000004,353293.6243133545,4700,1,0.30000000000000004,357803.9892272949,4700,1,0.30000000000000004,364571.2781982422,4700,1,0.30000000000000004,357516.7323913574,4700,1,0.30000000000000004,321993.16731262207,4700,1,0.30000000000000004,319331.7438812256,4700,1,0.30000000000000004,340389.0845489502,4700,1,0.30000000000000004,108985585.15693665,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37838405632,0
199,1717970528852,984844.4350891113,4700,1,0.30000000000000004,326064.5376434326,4700,1,0.30000000000000004,560338.629776001,4700,1,0.30000000000000004,358682.80854797363,4700,1,0.30000000000000004,359782.4034729004,4700,1,0.30000000000000004,353294.5877227783,4700,1,0.30000000000000004,357803.9953765869,4700,1,0.30000000000000004,364571.5233001709,4700,1,0.30000000000000004,357516.7388000488,4700,1,0.30000000000000004,321993.1744232178,4700,1,0.30000000000000004,319331.7518310547,4700,1,0.30000000000000004,340389.0910797119,4700,1,0.30000000000000004,108985593.11245728,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37838405632,0
199,1717970529052,984844.4412841797,4700,1,0.30000000000000004,326064.5438079834,4700,1,0.30000000000000004,560338.6362915039,4700,1,0.30000000000000004,358682.814743042,4700,1,0.30000000000000004,359782.41011047363,4700,1,0.30000000000000004,353295.5447540283,4700,1,0.30000000000000004,357804.0015716553,4700,1,0.30000000000000004,364571.7407836914,4700,1,0.30000000000000004,357516.74505615234,4700,1,0.30000000000000004,321993.1809692383,4700,1,0.30000000000000004,319331.75799560547,4700,1,0.30000000000000004,340389.0972137451,4700,1,0.30000000000000004,108985601.0737915,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37838921728,0
199,1717970529252,984844.4475097656,4700,1,0.30000000000000004,326064.5499572754,4700,1,0.30000000000000004,560338.6506195068,4700,1,0.30000000000000004,358682.8777770996,4700,1,0.30000000000000004,359782.4179840088,4700,1,0.30000000000000004,353296.5077819824,4700,1,0.30000000000000004,357804.00802612305,4700,1,0.30000000000000004,364571.89167785645,4700,1,0.30000000000000004,357516.75314331055,4700,1,0.30000000000000004,321993.18910217285,4700,1,0.30000000000000004,319331.7674255371,4700,1,0.30000000000000004,340389.10597229004,4700,1,0.30000000000000004,108985608.9467926,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37838921728,0
199,1717970529452,984844.4538574219,4700,1,0.30000000000000004,326064.5561065674,4700,1,0.30000000000000004,560338.6572113037,4700,1,0.30000000000000004,358683.07527160645,4700,1,0.30000000000000004,359782.4246368408,4700,1,0.30000000000000004,353297.46745300293,4700,1,0.30000000000000004,357804.01528930664,4700,1,0.30000000000000004,364571.90927124023,4700,1,0.30000000000000004,357516.7597961426,4700,1,0.30000000000000004,321993.1952819824,4700,1,0.30000000000000004,319331.7735595703,4700,1,0.30000000000000004,340389.11280822754,4700,1,0.30000000000000004,108985616.77015686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37839437824,0
199,1717970529653,984844.4620361328,4700,1,0.30000000000000004,326064.5622406006,4700,1,0.30000000000000004,560338.8584289551,4700,1,0.30000000000000004,358683.30474853516,4700,1,0.30000000000000004,359782.43197631836,4700,1,0.30000000000000004,353298.4226989746,4700,1,0.30000000000000004,357804.03590393066,4700,1,0.30000000000000004,364571.93408203125,4700,1,0.30000000000000004,357516.8487548828,4700,1,0.30000000000000004,321993.2741699219,4700,1,0.30000000000000004,319331.85986328125,4700,1,0.30000000000000004,340389.12130737305,4700,1,0.30000000000000004,108985624.86613464,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,5,0,0,10,100,0,0,0,0,0,0,66480525312,2147479552,37837783040,0
199,1717970529853,984844.4808044434,4700,1,0.30000000000000004,326064.60610961914,4700,1,0.30000000000000004,560339.060760498,4700,1,0.30000000000000004,358683.4354095459,4700,1,0.30000000000000004,359782.5104522705,4700,1,0.30000000000000004,353299.3903656006,4700,1,0.30000000000000004,357804.08026123047,4700,1,0.30000000000000004,364572.1083984375,4700,1,0.30000000000000004,357516.890335083,4700,1,0.30000000000000004,321993.49884033203,4700,1,0.30000000000000004,319331.91873168945,4700,1,0.30000000000000004,340389.1708831787,4700,1,0.30000000000000004,108985633.09655762,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37415886848,0
199,1717970530053,984844.5287322998,4700,1,0.30000000000000004,326064.66104125977,4700,1,0.30000000000000004,560339.1300506592,4700,1,0.30000000000000004,358683.8140411377,4700,1,0.30000000000000004,359782.74449157715,4700,1,0.30000000000000004,353300.4062652588,4700,1,0.30000000000000004,357804.20642089844,4700,1,0.30000000000000004,364572.21279907227,4700,1,0.30000000000000004,357516.99349975586,4700,1,0.30000000000000004,321993.5740509033,4700,1,0.30000000000000004,319331.96154785156,4700,1,0.30000000000000004,340389.2309112549,4700,1,0.30000000000000004,108985641.8678894,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,4.761904716491699,21.052631378173828,0,0,0,9.090909004211426,23.809524536132813,5.263157844543457,5,0,0,0,0,0,0,0,0,100,5,0,5.263157844543457,0,0,5,66480525312,2147479552,37407064064,0
