Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966273144,978851.9642944336,4700,1,0.3062499999999999,322955.3780670166,4700,1,0.3062499999999999,556912.5330047607,4700,1,0.3062499999999999,355340.0699310303,4700,1,0.3062499999999999,356105.5455932617,4700,1,0.3062499999999999,349944.68493652344,4700,1,0.3062499999999999,353393.8752746582,4700,1,0.3062499999999999,360579.3963775635,4700,1,0.3062499999999999,353159.88035583496,4700,1,0.3062499999999999,318448.92153930664,4700,1,0.3062499999999999,316592.6830596924,4700,1,0.3062499999999999,337436.3158416748,4700,1,0.3062499999999999,108801896.3830719,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,80,0,0,10,66480525312,2147479552,37767503872,0
199,1717966273344,978852.9482727051,4700,1,0.30000000000000004,322956.1781768799,4700,1,0.30000000000000004,556912.7857666016,4700,1,0.30000000000000004,355340.31440734863,4700,1,0.30000000000000004,356105.76203918457,4700,1,0.30000000000000004,349945.06243896484,4700,1,0.30000000000000004,353394.1024017334,4700,1,0.30000000000000004,360579.5301361084,4700,1,0.30000000000000004,353160.9728088379,4700,1,0.30000000000000004,318449.2006225586,4700,1,0.30000000000000004,316592.88453674316,4700,1,0.30000000000000004,337436.4867401123,4700,1,0.30000000000000004,108801907.74894714,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,10,41.17647171020508,10,100,0,10,15.000000953674316,15.000000953674316,0,84.21052551269531,14.285715103149414,0,14.285715103149414,0,20,14.285715103149414,10,0,0,10.526315689086914,0,0,10,66480525312,2147479552,37833457664,0
199,1717966273544,978853.9678192139,4700,1,0.3062499999999999,322956.4379119873,4700,1,0.3062499999999999,556913.197265625,4700,1,0.3062499999999999,355341.2864227295,4700,1,0.3062499999999999,356106.01875305176,4700,1,0.3062499999999999,349945.3154144287,4700,1,0.3062499999999999,353394.5031890869,4700,1,0.3062499999999999,360579.78033447266,4700,1,0.3062499999999999,353161.68562316895,4700,1,0.3062499999999999,318450.0604095459,4700,1,0.3062499999999999,316593.13052368164,4700,1,0.3062499999999999,337436.73860168457,4700,1,0.3062499999999999,108801919.88613892,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,15.000000953674316,40,19.047618865966797,15.000000953674316,95,45,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,45,15.000000953674316,10,15.000000953674316,15.000000953674316,19.047618865966797,22.22222328186035,10.526315689086914,15.000000953674316,10,21.052631378173828,60.000003814697266,15.000000953674316,20,66480525312,2147479552,37910073344,0
199,1717966273744,978854.9603118896,4700,1,0.3062499999999999,322956.7925720215,4700,1,0.3062499999999999,556913.2180480957,4700,1,0.3062499999999999,355342.9072418213,4700,1,0.3062499999999999,356106.20726013184,4700,1,0.3062499999999999,349945.3221282959,4700,1,0.3062499999999999,353394.55505371094,4700,1,0.3062499999999999,360579.7868041992,4700,1,0.3062499999999999,353161.6946411133,4700,1,0.3062499999999999,318450.078994751,4700,1,0.3062499999999999,316593.1411437988,4700,1,0.3062499999999999,337436.9172515869,4700,1,0.3062499999999999,108801929.53503418,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,95.23809814453125,5,0,100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,37928615936,0
199,1717966273944,978855.8929748535,4700,1,0.30000000000000004,322956.8660430908,4700,1,0.30000000000000004,556913.2254486084,4700,1,0.30000000000000004,355344.59620666504,4700,1,0.30000000000000004,356106.43730163574,4700,1,0.30000000000000004,349945.3287200928,4700,1,0.30000000000000004,353394.5613861084,4700,1,0.30000000000000004,360579.79302978516,4700,1,0.30000000000000004,353161.74839782715,4700,1,0.30000000000000004,318450.1008453369,4700,1,0.30000000000000004,316593.24241638184,4700,1,0.30000000000000004,337437.0546569824,4700,1,0.30000000000000004,108801939.02783203,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,90,15.789472579956055,5,0,5,80,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,0,66480525312,2147479552,37952184320,0
199,1717966274144,978855.8995819092,4700,1,0.30000000000000004,322956.87226867676,4700,1,0.30000000000000004,556913.232131958,4700,1,0.30000000000000004,355346.292388916,4700,1,0.30000000000000004,356106.67150878906,4700,1,0.30000000000000004,349945.33505249023,4700,1,0.30000000000000004,353394.56771850586,4700,1,0.30000000000000004,360579.8006591797,4700,1,0.30000000000000004,353162.67514038086,4700,1,0.30000000000000004,318450.11517333984,4700,1,0.30000000000000004,316593.24937438965,4700,1,0.30000000000000004,337437.0630340576,4700,1,0.30000000000000004,108801948.23570251,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37970006016,0
199,1717966274344,978855.9058990479,4700,1,0.30000000000000004,322956.87841796875,4700,1,0.30000000000000004,556913.2386779785,4700,1,0.30000000000000004,355348.164352417,4700,1,0.30000000000000004,356106.8989868164,4700,1,0.30000000000000004,349945.341217041,4700,1,0.30000000000000004,353394.57389831543,4700,1,0.30000000000000004,360579.8069000244,4700,1,0.30000000000000004,353163.60847473145,4700,1,0.30000000000000004,318450.13285827637,4700,1,0.30000000000000004,316593.2564544678,4700,1,0.30000000000000004,337437.06999206543,4700,1,0.30000000000000004,108801957.48927307,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37974646784,0
199,1717966274544,978855.9122772217,4700,1,0.30000000000000004,322956.8846588135,4700,1,0.30000000000000004,556913.2452087402,4700,1,0.30000000000000004,355350.05027770996,4700,1,0.30000000000000004,356107.1279602051,4700,1,0.30000000000000004,349945.348236084,4700,1,0.30000000000000004,353394.58268737793,4700,1,0.30000000000000004,360579.81340026855,4700,1,0.30000000000000004,353164.54360961914,4700,1,0.30000000000000004,318450.1536254883,4700,1,0.30000000000000004,316593.2631072998,4700,1,0.30000000000000004,337437.07682800293,4700,1,0.30000000000000004,108801966.82116699,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37977419776,0
199,1717966274744,978855.9185638428,4700,1,0.30000000000000004,322956.8912963867,4700,1,0.30000000000000004,556913.2522125244,4700,1,0.30000000000000004,355351.8672943115,4700,1,0.30000000000000004,356107.3547973633,4700,1,0.30000000000000004,349945.35455322266,4700,1,0.30000000000000004,353394.5888671875,4700,1,0.30000000000000004,360579.81953430176,4700,1,0.30000000000000004,353165.4739074707,4700,1,0.30000000000000004,318450.16764831543,4700,1,0.30000000000000004,316593.27003479004,4700,1,0.30000000000000004,337437.0831756592,4700,1,0.30000000000000004,108801976.12133789,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37978697728,0
199,1717966274945,978856.0850219727,4700,1,0.30000000000000004,322957.0296020508,4700,1,0.30000000000000004,556913.2685546875,4700,1,0.30000000000000004,355352.67277526855,4700,1,0.30000000000000004,356107.9369812012,4700,1,0.30000000000000004,349945.49130249023,4700,1,0.30000000000000004,353394.6753692627,4700,1,0.30000000000000004,360579.95278930664,4700,1,0.30000000000000004,353166.4587402344,4700,1,0.30000000000000004,318450.18615722656,4700,1,0.30000000000000004,316593.34756469727,4700,1,0.30000000000000004,337437.2054748535,4700,1,0.30000000000000004,108801985.8569336,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,4.761904716491699,0,60.000003814697266,0,9.090909004211426,0,0,100,0,36.842105865478516,0,5,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,66480525312,2147479552,37990694912,0
199,1717966275145,978856.9002990723,4700,1,0.30000000000000004,322957.4455871582,4700,1,0.30000000000000004,556913.3510131836,4700,1,0.30000000000000004,355352.68200683594,4700,1,0.30000000000000004,356109.1714324951,4700,1,0.30000000000000004,349945.85285949707,4700,1,0.30000000000000004,353395.11109924316,4700,1,0.30000000000000004,360580.159866333,4700,1,0.30000000000000004,353167.4546356201,4700,1,0.30000000000000004,318450.30615234375,4700,1,0.30000000000000004,316593.7098236084,4700,1,0.30000000000000004,337437.78706359863,4700,1,0.30000000000000004,108801997.80412292,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,45.45454788208008,0,15.000000953674316,5,0,0,0,10,5.263157844543457,0,100,5,90,20,15.000000953674316,9.523809432983398,0,10,15.000000953674316,0,5.263157844543457,0,0,15.789472579956055,66480525312,2147479552,38045204480,0
199,1717966275345,978857.1854095459,4700,1,0.30000000000000004,322957.5951690674,4700,1,0.30000000000000004,556913.3728485107,4700,1,0.30000000000000004,355353.595993042,4700,1,0.30000000000000004,356109.60150146484,4700,1,0.30000000000000004,349946.0337219238,4700,1,0.30000000000000004,353395.3134918213,4700,1,0.30000000000000004,360580.31704711914,4700,1,0.30000000000000004,353168.39485168457,4700,1,0.30000000000000004,318450.4521484375,4700,1,0.30000000000000004,316593.8376312256,4700,1,0.30000000000000004,337437.935836792,4700,1,0.30000000000000004,108802007.83850098,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,45.45454788208008,0,15.000000953674316,5,0,0,0,10,5.263157844543457,0,100,5,90,20,15.000000953674316,9.523809432983398,0,10,15.000000953674316,0,5.263157844543457,0,0,15.789472579956055,66480525312,2147479552,38074232832,0
199,1717966275545,978857.4090118408,4700,1,0.30000000000000004,322957.6016693115,4700,1,0.30000000000000004,556913.3801879883,4700,1,0.30000000000000004,355355.35679626465,4700,1,0.30000000000000004,356109.60774230957,4700,1,0.30000000000000004,349946.040725708,4700,1,0.30000000000000004,353395.31965637207,4700,1,0.30000000000000004,360580.32330322266,4700,1,0.30000000000000004,353169.3313140869,4700,1,0.30000000000000004,318450.4702758789,4700,1,0.30000000000000004,316593.84451293945,4700,1,0.30000000000000004,337437.94303894043,4700,1,0.30000000000000004,108802016.89732361,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,2.5,82.92682647705078,0,0,2.4390242099761963,0,100,4.878048419952393,15.000000953674316,0,0,0,0,2.5,2.5,4.878048419952393,0,0,0,0,66480525312,2147479552,38084481024,0
199,1717966275745,978857.649230957,4700,1,0.30000000000000004,322957.6198272705,4700,1,0.30000000000000004,556913.3929290771,4700,1,0.30000000000000004,355356.7462463379,4700,1,0.30000000000000004,356109.6178894043,4700,1,0.30000000000000004,349946.04763793945,4700,1,0.30000000000000004,353396.4031677246,4700,1,0.30000000000000004,360580.32986450195,4700,1,0.30000000000000004,353170.2662963867,4700,1,0.30000000000000004,318450.49125671387,4700,1,0.30000000000000004,316593.85417175293,4700,1,0.30000000000000004,337437.9669189453,4700,1,0.30000000000000004,108802026.93302917,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,66480525312,2147479552,38159953920,0
199,1717966275945,978857.8801574707,4700,1,0.3062499999999999,322957.6264343262,4700,1,0.3062499999999999,556913.4024810791,4700,1,0.3062499999999999,355358.26388549805,4700,1,0.3062499999999999,356109.6241912842,4700,1,0.3062499999999999,349946.20056152344,4700,1,0.3062499999999999,353396.40966796875,4700,1,0.3062499999999999,360580.3360595703,4700,1,0.3062499999999999,353171.2708129883,4700,1,0.3062499999999999,318450.5061035156,4700,1,0.3062499999999999,316593.86056518555,4700,1,0.3062499999999999,337437.97343444824,4700,1,0.3062499999999999,108802036.27015686,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,10,0,0,100,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,38172966912,0
199,1717966276145,978858.1015472412,4700,1,0.30000000000000004,322957.63314819336,4700,1,0.30000000000000004,556913.4099121094,4700,1,0.30000000000000004,355359.78269958496,4700,1,0.30000000000000004,356109.63093566895,4700,1,0.30000000000000004,349946.5159301758,4700,1,0.30000000000000004,353396.4164123535,4700,1,0.30000000000000004,360580.34268188477,4700,1,0.30000000000000004,353172.21257019043,4700,1,0.30000000000000004,318450.5238800049,4700,1,0.30000000000000004,316593.8685455322,4700,1,0.30000000000000004,337438.28788757324,4700,1,0.30000000000000004,108802046.0741272,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,38178033664,0
199,1717966276345,978858.323928833,4700,1,0.30000000000000004,322957.63972473145,4700,1,0.30000000000000004,556913.4173431396,4700,1,0.30000000000000004,355361.3148498535,4700,1,0.30000000000000004,356109.637588501,4700,1,0.30000000000000004,349946.52264404297,4700,1,0.30000000000000004,353396.42308044434,4700,1,0.30000000000000004,360580.3489227295,4700,1,0.30000000000000004,353173.15048217773,4700,1,0.30000000000000004,318450.54458618164,4700,1,0.30000000000000004,316593.8753814697,4700,1,0.30000000000000004,337438.6469268799,4700,1,0.30000000000000004,108802055.57492065,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,20,66480525312,2147479552,38181101568,0
199,1717966276545,978858.5456390381,4700,1,0.3062499999999999,322957.6462097168,4700,1,0.3062499999999999,556913.4248352051,4700,1,0.3062499999999999,355362.8300476074,4700,1,0.3062499999999999,356109.64430236816,4700,1,0.3062499999999999,349946.53022766113,4700,1,0.3062499999999999,353396.4313659668,4700,1,0.3062499999999999,360580.35523986816,4700,1,0.3062499999999999,353174.08279418945,4700,1,0.3062499999999999,318450.55867004395,4700,1,0.3062499999999999,316593.8822631836,4700,1,0.3062499999999999,337438.7499847412,4700,1,0.3062499999999999,108802064.81690979,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38178713600,0
199,1717966276745,978858.7677459717,4700,1,0.30000000000000004,322957.65283203125,4700,1,0.30000000000000004,556913.4323272705,4700,1,0.30000000000000004,355364.34020996094,4700,1,0.30000000000000004,356109.6531524658,4700,1,0.30000000000000004,349947.01417541504,4700,1,0.30000000000000004,353396.43936157227,4700,1,0.30000000000000004,360580.3621368408,4700,1,0.30000000000000004,353175.01835632324,4700,1,0.30000000000000004,318450.5761566162,4700,1,0.30000000000000004,316593.8896179199,4700,1,0.30000000000000004,337439.0936126709,4700,1,0.30000000000000004,108802074.81274414,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,35,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38179397632,0
199,1717966276945,978858.9678955078,4700,1,0.30000000000000004,322957.65940856934,4700,1,0.30000000000000004,556913.4396514893,4700,1,0.30000000000000004,355365.86892700195,4700,1,0.30000000000000004,356109.65982055664,4700,1,0.30000000000000004,349947.02085876465,4700,1,0.30000000000000004,353396.44619750977,4700,1,0.30000000000000004,360580.3684082031,4700,1,0.30000000000000004,353175.9549713135,4700,1,0.30000000000000004,318450.5968017578,4700,1,0.30000000000000004,316593.89613342285,4700,1,0.30000000000000004,337439.09983825684,4700,1,0.30000000000000004,108802084.07200623,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38180429824,0
199,1717966277145,978859.1875610352,4700,1,0.30000000000000004,322957.6659851074,4700,1,0.30000000000000004,556913.4475402832,4700,1,0.30000000000000004,355367.3928222656,4700,1,0.30000000000000004,356109.66648864746,4700,1,0.30000000000000004,349947.0278015137,4700,1,0.30000000000000004,353396.45289611816,4700,1,0.30000000000000004,360580.3745422363,4700,1,0.30000000000000004,353176.88677978516,4700,1,0.30000000000000004,318450.6114654541,4700,1,0.30000000000000004,316593.9032897949,4700,1,0.30000000000000004,337439.106048584,4700,1,0.30000000000000004,108802093.33776855,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38180429824,0
199,1717966277345,978859.4060211182,4700,1,0.30000000000000004,322957.6724090576,4700,1,0.30000000000000004,556913.4548034668,4700,1,0.30000000000000004,355368.90983581543,4700,1,0.30000000000000004,356109.6742248535,4700,1,0.30000000000000004,349947.03437805176,4700,1,0.30000000000000004,353396.4595336914,4700,1,0.30000000000000004,360580.38104248047,4700,1,0.30000000000000004,353177.8227081299,4700,1,0.30000000000000004,318450.62924194336,4700,1,0.30000000000000004,316593.90997314453,4700,1,0.30000000000000004,337439.1123046875,4700,1,0.30000000000000004,108802102.5045166,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38180945920,0
199,1717966277545,978859.6249542236,4700,1,0.30000000000000004,322957.67907714844,4700,1,0.30000000000000004,556913.4625549316,4700,1,0.30000000000000004,355370.4317932129,4700,1,0.30000000000000004,356109.6809539795,4700,1,0.30000000000000004,349947.0411682129,4700,1,0.30000000000000004,353396.4662322998,4700,1,0.30000000000000004,360580.38720703125,4700,1,0.30000000000000004,353178.7590789795,4700,1,0.30000000000000004,318450.6498565674,4700,1,0.30000000000000004,316593.917388916,4700,1,0.30000000000000004,337439.1184387207,4700,1,0.30000000000000004,108802111.75041199,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,9.090909004211426,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38181634048,0
199,1717966277745,978859.8443603516,4700,1,0.30000000000000004,322957.68560791016,4700,1,0.30000000000000004,556913.4700927734,4700,1,0.30000000000000004,355371.948135376,4700,1,0.30000000000000004,356109.6878051758,4700,1,0.30000000000000004,349947.0479736328,4700,1,0.30000000000000004,353396.4729309082,4700,1,0.30000000000000004,360580.39334106445,4700,1,0.30000000000000004,353179.6900024414,4700,1,0.30000000000000004,318450.66429138184,4700,1,0.30000000000000004,316593.9246673584,4700,1,0.30000000000000004,337439.4528503418,4700,1,0.30000000000000004,108802121.37838745,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,26.3157901763916,0,0,0,75,0,0,0,0,60.000003814697266,0,0,0,21.052631378173828,0,0,0,0,0,40,0,0,0,66480525312,2147479552,38181634048,0
199,1717966277945,978860.0692138672,4700,1,0.30000000000000004,322957.6920928955,4700,1,0.30000000000000004,556913.4776763916,4700,1,0.30000000000000004,355373.469039917,4700,1,0.30000000000000004,356109.69721984863,4700,1,0.30000000000000004,349947.4171295166,4700,1,0.30000000000000004,353396.480758667,4700,1,0.30000000000000004,360580.39961242676,4700,1,0.30000000000000004,353180.6221008301,4700,1,0.30000000000000004,318450.6820373535,4700,1,0.30000000000000004,316593.93130493164,4700,1,0.30000000000000004,337439.45935058594,4700,1,0.30000000000000004,108802130.95352173,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38184378368,0
199,1717966278145,978860.2884216309,4700,1,0.30000000000000004,322957.6986999512,4700,1,0.30000000000000004,556913.4851379395,4700,1,0.30000000000000004,355374.9980621338,4700,1,0.30000000000000004,356109.70404052734,4700,1,0.30000000000000004,349947.42391967773,4700,1,0.30000000000000004,353396.48748779297,4700,1,0.30000000000000004,360580.41569519043,4700,1,0.30000000000000004,353181.5552520752,4700,1,0.30000000000000004,318450.70277404785,4700,1,0.30000000000000004,316593.9384460449,4700,1,0.30000000000000004,337439.46603393555,4700,1,0.30000000000000004,108802140.14228821,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38184378368,0
199,1717966278345,978860.4860839844,4700,1,0.30000000000000004,322957.70526123047,4700,1,0.30000000000000004,556913.4925537109,4700,1,0.30000000000000004,355376.51484680176,4700,1,0.30000000000000004,356109.710647583,4700,1,0.30000000000000004,349947.430557251,4700,1,0.30000000000000004,353396.49409484863,4700,1,0.30000000000000004,360580.4219055176,4700,1,0.30000000000000004,353182.48304748535,4700,1,0.30000000000000004,318450.7170715332,4700,1,0.30000000000000004,316593.9451446533,4700,1,0.30000000000000004,337439.47265625,4700,1,0.30000000000000004,108802149.32987976,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,66480525312,2147479552,38184894464,0
199,1717966278546,978860.7134399414,4700,1,0.30000000000000004,322957.74757385254,4700,1,0.30000000000000004,556913.5371551514,4700,1,0.30000000000000004,355378.02099609375,4700,1,0.30000000000000004,356109.74990844727,4700,1,0.30000000000000004,349947.4712677002,4700,1,0.30000000000000004,353396.5311279297,4700,1,0.30000000000000004,360580.46284484863,4700,1,0.30000000000000004,353183.42085266113,4700,1,0.30000000000000004,318450.768157959,4700,1,0.30000000000000004,316593.9841156006,4700,1,0.30000000000000004,337439.51458740234,4700,1,0.30000000000000004,108802158.7708435,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38188462080,0
199,1717966278746,978860.7217254639,4700,1,0.30000000000000004,322957.93884277344,4700,1,0.30000000000000004,556913.5497589111,4700,1,0.30000000000000004,355379.5467224121,4700,1,0.30000000000000004,356109.75704956055,4700,1,0.30000000000000004,349947.47953796387,4700,1,0.30000000000000004,353396.53858947754,4700,1,0.30000000000000004,360580.47201538086,4700,1,0.30000000000000004,353184.35607910156,4700,1,0.30000000000000004,318450.7917480469,4700,1,0.30000000000000004,316593.99325561523,4700,1,0.30000000000000004,337439.5227355957,4700,1,0.30000000000000004,108802168.0415802,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38189219840,0
199,1717966278946,978860.728012085,4700,1,0.30000000000000004,322958.05851745605,4700,1,0.30000000000000004,556913.5574493408,4700,1,0.30000000000000004,355381.07093811035,4700,1,0.30000000000000004,356109.76626586914,4700,1,0.30000000000000004,349947.4866333008,4700,1,0.30000000000000004,353396.54582214355,4700,1,0.30000000000000004,360580.4809112549,4700,1,0.30000000000000004,353185.2867126465,4700,1,0.30000000000000004,318450.8230895996,4700,1,0.30000000000000004,316593.99993896484,4700,1,0.30000000000000004,337439.52938842773,4700,1,0.30000000000000004,108802177.28559875,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38190252032,0
