Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980790095,998160.6173400879,4700,1,0.30000000000000004,334216.5093078613,4700,1,0.30000000000000004,568749.488861084,4700,1,0.30000000000000004,366135.05339050293,4700,1,0.30000000000000004,366983.8385772705,4700,1,0.30000000000000004,361712.6967010498,4700,1,0.30000000000000004,366536.2784881592,4700,1,0.30000000000000004,373398.13511657715,4700,1,0.30000000000000004,369200.1898956299,4700,1,0.30000000000000004,329032.30827331543,4700,1,0.30000000000000004,327043.36015319824,4700,1,0.30000000000000004,348035.2357330322,4700,1,0.30000000000000004,109425719.96662903,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,20,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,88.8888931274414,4.761904716491699,0,0,4.761904716491699,63.15789031982422,100,66480525312,2147479552,37473660928,0
199,1717980790295,998160.6945648193,4700,1,0.30000000000000004,334216.56117248535,4700,1,0.30000000000000004,568749.5341644287,4700,1,0.30000000000000004,366135.0753631592,4700,1,0.30000000000000004,366983.8995666504,4700,1,0.30000000000000004,361714.06423950195,4700,1,0.30000000000000004,366536.30366516113,4700,1,0.30000000000000004,373398.319732666,4700,1,0.30000000000000004,369200.2426147461,4700,1,0.30000000000000004,329032.3560028076,4700,1,0.30000000000000004,327043.41481018066,4700,1,0.30000000000000004,348036.1682434082,4700,1,0.30000000000000004,109425729.3483429,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37488742400,0
199,1717980790495,998160.9205780029,4700,1,0.30000000000000004,334216.56744384766,4700,1,0.30000000000000004,568749.5407562256,4700,1,0.30000000000000004,366135.0815887451,4700,1,0.30000000000000004,366983.9065093994,4700,1,0.30000000000000004,361715.17416381836,4700,1,0.30000000000000004,366536.3100891113,4700,1,0.30000000000000004,373398.3262786865,4700,1,0.30000000000000004,369200.24880981445,4700,1,0.30000000000000004,329032.36222839355,4700,1,0.30000000000000004,327043.4306945801,4700,1,0.30000000000000004,348037.0968170166,4700,1,0.30000000000000004,109425738.17703247,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,100,66480525312,2147479552,37497987072,0
199,1717980790696,998160.9820098877,4700,1,0.30000000000000004,334216.57458496094,4700,1,0.30000000000000004,568749.5480041504,4700,1,0.30000000000000004,366135.08837890625,4700,1,0.30000000000000004,366983.9617614746,4700,1,0.30000000000000004,361716.35401916504,4700,1,0.30000000000000004,366536.3166503906,4700,1,0.30000000000000004,373398.4790649414,4700,1,0.30000000000000004,369200.2692718506,4700,1,0.30000000000000004,329032.3687286377,4700,1,0.30000000000000004,327043.44984436035,4700,1,0.30000000000000004,348038.03240966797,4700,1,0.30000000000000004,109425747.19894409,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,37524758528,0
199,1717980790896,998161.188583374,4700,1,0.3062499999999999,334216.72383117676,4700,1,0.3062499999999999,568749.5570220947,4700,1,0.3062499999999999,366135.1339416504,4700,1,0.3062499999999999,366984.0111541748,4700,1,0.3062499999999999,361717.27488708496,4700,1,0.3062499999999999,366536.3690185547,4700,1,0.3062499999999999,373398.73165893555,4700,1,0.3062499999999999,369200.27755737305,4700,1,0.3062499999999999,329032.40156555176,4700,1,0.3062499999999999,327043.4732208252,4700,1,0.3062499999999999,348038.9644622803,4700,1,0.3062499999999999,109425756.33721924,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,4.761904716491699,0,4.545454502105713,0,9.090909004211426,5,0,73.68421173095703,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,100,66480525312,2147479552,37540069376,0
199,1717980791096,998161.4100646973,4700,1,0.30000000000000004,334216.80894470215,4700,1,0.30000000000000004,568749.5638580322,4700,1,0.30000000000000004,366135.36279296875,4700,1,0.30000000000000004,366984.20753479004,4700,1,0.30000000000000004,361717.92475891113,4700,1,0.30000000000000004,366536.4888458252,4700,1,0.30000000000000004,373399.0063781738,4700,1,0.30000000000000004,369200.2840270996,4700,1,0.30000000000000004,329032.5375366211,4700,1,0.30000000000000004,327043.4887084961,4700,1,0.30000000000000004,348039.89222717285,4700,1,0.30000000000000004,109425765.4197998,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,5,0,0,5,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37553401856,0
199,1717980791296,998161.7266540527,4700,1,0.3062499999999999,334217.18475341797,4700,1,0.3062499999999999,568749.5782775879,4700,1,0.3062499999999999,366135.93800354004,4700,1,0.3062499999999999,366984.70930480957,4700,1,0.3062499999999999,361718.9002380371,4700,1,0.3062499999999999,366536.74822998047,4700,1,0.3062499999999999,373399.3787994385,4700,1,0.3062499999999999,369200.29403686523,4700,1,0.3062499999999999,329032.6262359619,4700,1,0.3062499999999999,327043.6092529297,4700,1,0.3062499999999999,348040.8218383789,4700,1,0.3062499999999999,109425776.06889343,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,5.263157844543457,5.263157844543457,20,0,10,30.000001907348633,5,63.15789031982422,0,0,0,0,20,5,0,0,0,5,10,10,0,0,0,100,66480525312,2147479552,37603721216,0
199,1717980791496,998162.0957183838,4700,1,0.30000000000000004,334217.46098327637,4700,1,0.30000000000000004,568749.6474609375,4700,1,0.30000000000000004,366137.38636779785,4700,1,0.30000000000000004,366985.0327606201,4700,1,0.30000000000000004,361719.1104888916,4700,1,0.30000000000000004,366536.93266296387,4700,1,0.30000000000000004,373399.6982574463,4700,1,0.30000000000000004,369200.32054138184,4700,1,0.30000000000000004,329032.63272094727,4700,1,0.30000000000000004,327043.8003234863,4700,1,0.30000000000000004,348041.7537689209,4700,1,0.30000000000000004,109425786.5763092,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,5,10,5,0,0,95,5.263157844543457,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,5,0,0,0,100,66480525312,2147479552,37653987328,0
199,1717980791696,998162.3551483154,4700,1,0.30000000000000004,334217.6011810303,4700,1,0.30000000000000004,568749.6562805176,4700,1,0.30000000000000004,366138.63174438477,4700,1,0.30000000000000004,366985.0482788086,4700,1,0.30000000000000004,361719.1186065674,4700,1,0.30000000000000004,366536.9436340332,4700,1,0.30000000000000004,373399.98571777344,4700,1,0.30000000000000004,369200.328125,4700,1,0.30000000000000004,329032.6433105469,4700,1,0.30000000000000004,327043.81718444824,4700,1,0.30000000000000004,348042.6849822998,4700,1,0.30000000000000004,109425795.87509155,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,10.526315689086914,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,66480525312,2147479552,37676908544,0
199,1717980791896,998162.7402648926,4700,1,0.30000000000000004,334217.8040008545,4700,1,0.30000000000000004,568749.6663513184,4700,1,0.30000000000000004,366139.85626220703,4700,1,0.30000000000000004,366985.05825805664,4700,1,0.30000000000000004,361719.12673950195,4700,1,0.30000000000000004,366536.9519958496,4700,1,0.30000000000000004,373400.28077697754,4700,1,0.30000000000000004,369200.3365325928,4700,1,0.30000000000000004,329032.65507507324,4700,1,0.30000000000000004,327043.83866882324,4700,1,0.30000000000000004,348043.61071777344,4700,1,0.30000000000000004,109425805.12350464,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,5,57.142860412597656,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37705035776,0
199,1717980792096,998163.2442779541,4700,1,0.30000000000000004,334217.97172546387,4700,1,0.30000000000000004,568749.694732666,4700,1,0.30000000000000004,366140.30699157715,4700,1,0.30000000000000004,366985.0932006836,4700,1,0.30000000000000004,361719.2830352783,4700,1,0.30000000000000004,366536.99005126953,4700,1,0.30000000000000004,373400.4381866455,4700,1,0.30000000000000004,369200.8486480713,4700,1,0.30000000000000004,329032.73846435547,4700,1,0.30000000000000004,327044.0524291992,4700,1,0.30000000000000004,348044.55195617676,4700,1,0.30000000000000004,109425814.69169617,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,30.000001907348633,5,5,4.761904716491699,5,33.333335876464844,5,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,0,5,0,5,31.57894515991211,0,5,100,66480525312,2147479552,37670215680,0
199,1717980792296,998164.5367279053,4700,1,0.30000000000000004,334218.0765991211,4700,1,0.30000000000000004,568749.8415985107,4700,1,0.30000000000000004,366140.39109802246,4700,1,0.30000000000000004,366985.11099243164,4700,1,0.30000000000000004,361719.47479248047,4700,1,0.30000000000000004,366536.9984436035,4700,1,0.30000000000000004,373400.45487976074,4700,1,0.30000000000000004,369201.02795410156,4700,1,0.30000000000000004,329032.83518981934,4700,1,0.30000000000000004,327044.29820251465,4700,1,0.30000000000000004,348045.487411499,4700,1,0.30000000000000004,109425824.43899536,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37677346816,0
199,1717980792496,998165.8049926758,4700,1,0.30000000000000004,334218.1049194336,4700,1,0.30000000000000004,568749.8502960205,4700,1,0.30000000000000004,366140.7573547363,4700,1,0.30000000000000004,366985.1312713623,4700,1,0.30000000000000004,361719.513961792,4700,1,0.30000000000000004,366537.2012786865,4700,1,0.30000000000000004,373400.46517944336,4700,1,0.30000000000000004,369201.2396392822,4700,1,0.30000000000000004,329032.84451293945,4700,1,0.30000000000000004,327044.4663543701,4700,1,0.30000000000000004,348046.4157104492,4700,1,0.30000000000000004,109425833.99385071,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37702807552,0
199,1717980792696,998167.0839538574,4700,1,0.30000000000000004,334218.12924194336,4700,1,0.30000000000000004,568749.8607330322,4700,1,0.30000000000000004,366140.85652160645,4700,1,0.30000000000000004,366985.4434967041,4700,1,0.30000000000000004,361719.5238647461,4700,1,0.30000000000000004,366537.4298095703,4700,1,0.30000000000000004,373400.4768066406,4700,1,0.30000000000000004,369201.4606781006,4700,1,0.30000000000000004,329032.8602294922,4700,1,0.30000000000000004,327044.6456756592,4700,1,0.30000000000000004,348047.34855651855,4700,1,0.30000000000000004,109425843.657547,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,42.105262756347656,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37731049472,0
199,1717980792896,998168.3445587158,4700,1,0.30000000000000004,334218.18421936035,4700,1,0.30000000000000004,568749.869430542,4700,1,0.30000000000000004,366140.87060546875,4700,1,0.30000000000000004,366985.8269805908,4700,1,0.30000000000000004,361719.5337371826,4700,1,0.30000000000000004,366537.6607208252,4700,1,0.30000000000000004,373400.48625183105,4700,1,0.30000000000000004,369201.60011291504,4700,1,0.30000000000000004,329032.86878967285,4700,1,0.30000000000000004,327044.82192993164,4700,1,0.30000000000000004,348048.2816467285,4700,1,0.30000000000000004,109425853.30047607,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,37761499136,0
199,1717980793096,998169.6627655029,4700,1,0.30000000000000004,334218.20671081543,4700,1,0.30000000000000004,568749.8886260986,4700,1,0.30000000000000004,366141.1639251709,4700,1,0.30000000000000004,366985.9737854004,4700,1,0.30000000000000004,361719.5502319336,4700,1,0.30000000000000004,366537.82540893555,4700,1,0.30000000000000004,373400.51138305664,4700,1,0.30000000000000004,369201.7972869873,4700,1,0.30000000000000004,329032.88174438477,4700,1,0.30000000000000004,327044.9579925537,4700,1,0.30000000000000004,348049.2095489502,4700,1,0.30000000000000004,109425862.69433594,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,95.23809814453125,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,37796368384,0
199,1717980793296,998170.3465423584,4700,1,0.30000000000000004,334218.38984680176,4700,1,0.30000000000000004,568749.9349212646,4700,1,0.30000000000000004,366141.35638427734,4700,1,0.30000000000000004,366986.5026245117,4700,1,0.30000000000000004,361719.6656036377,4700,1,0.30000000000000004,366537.9909057617,4700,1,0.30000000000000004,373400.55209350586,4700,1,0.30000000000000004,369201.93424987793,4700,1,0.30000000000000004,329032.9133605957,4700,1,0.30000000000000004,327045.1465911865,4700,1,0.30000000000000004,348050.1418457031,4700,1,0.30000000000000004,109425872.33058167,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,52.6315803527832,5,0,0,0,0,0,0,0,9.090909004211426,9.090909004211426,5,45.45454788208008,13.636363983154297,0,5,5,14.285715103149414,0,0,0,0,14.285715103149414,100,66480525312,2147479552,37833621504,0
