Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965503112,977815.1599731445,4700,1,0.30000000000000004,322125.90029907227,4700,1,0.30000000000000004,556175.8204956055,4700,1,0.30000000000000004,354744.0347137451,4700,1,0.30000000000000004,355588.7656402588,4700,1,0.30000000000000004,349417.93492126465,4700,1,0.30000000000000004,352748.3112640381,4700,1,0.30000000000000004,359813.1145019531,4700,1,0.30000000000000004,352370.82135009766,4700,1,0.30000000000000004,317974.4797821045,4700,1,0.30000000000000004,316217.8219909668,4700,1,0.30000000000000004,336753.38508605957,4700,1,0.30000000000000004,108768840.85995483,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.68421173095703,0,10,0,0,0,25,0,0,66480525312,2147479552,37845323776,0
199,1717965503312,977815.4887237549,4700,1,0.3062499999999999,322126.87715148926,4700,1,0.3062499999999999,556176.7227172852,4700,1,0.3062499999999999,354745.0207519531,4700,1,0.3062499999999999,355588.9510650635,4700,1,0.3062499999999999,349418.1154785156,4700,1,0.3062499999999999,352748.6148376465,4700,1,0.3062499999999999,359813.41789245605,4700,1,0.3062499999999999,352371.04847717285,4700,1,0.3062499999999999,317974.66859436035,4700,1,0.3062499999999999,316217.9987792969,4700,1,0.3062499999999999,336753.556640625,4700,1,0.3062499999999999,108768852.29832458,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,10,0,38.88888931274414,5,10.526315689086914,100,5.263157844543457,0,15.000000953674316,0,10,5,0,10,0,36.842105865478516,72.22222137451172,5.263157844543457,0,10,10,5.263157844543457,0,5,66480525312,2147479552,37916983296,0
199,1717965503512,977815.7826080322,4700,1,0.30000000000000004,322127.31845092773,4700,1,0.30000000000000004,556177.3441925049,4700,1,0.30000000000000004,354746.07931518555,4700,1,0.30000000000000004,355589.4329986572,4700,1,0.30000000000000004,349418.7367858887,4700,1,0.30000000000000004,352748.95767211914,4700,1,0.30000000000000004,359813.9178619385,4700,1,0.30000000000000004,352371.86837768555,4700,1,0.30000000000000004,317974.9399871826,4700,1,0.30000000000000004,316218.2794647217,4700,1,0.30000000000000004,336753.84242248535,4700,1,0.30000000000000004,108768864.52757263,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,10.526315689086914,19.047618865966797,23.809524536132813,27.77777862548828,14.285715103149414,100,15.789472579956055,10.526315689086914,10.526315689086914,26.3157901763916,20,20,10.526315689086914,20,19.047618865966797,17.647058486938477,20,35,15.789472579956055,5.555555820465088,52.6315803527832,15.000000953674316,5.555555820465088,11.111111640930176,66480525312,2147479552,37950521344,0
199,1717965503712,977815.7965240479,4700,1,0.30000000000000004,322127.3596191406,4700,1,0.30000000000000004,556177.3554382324,4700,1,0.30000000000000004,354747.07765197754,4700,1,0.30000000000000004,355589.4918060303,4700,1,0.30000000000000004,349418.97145080566,4700,1,0.30000000000000004,352749.06857299805,4700,1,0.30000000000000004,359813.925201416,4700,1,0.30000000000000004,352372.09213256836,4700,1,0.30000000000000004,317974.9767150879,4700,1,0.30000000000000004,316218.2922668457,4700,1,0.30000000000000004,336753.907623291,4700,1,0.30000000000000004,108768872.75610352,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,15.000000953674316,5,0,0,66480525312,2147479552,37955289088,0
199,1717965503912,977815.8029327393,4700,1,0.30000000000000004,322127.3657836914,4700,1,0.30000000000000004,556177.3619842529,4700,1,0.30000000000000004,354748.07623291016,4700,1,0.30000000000000004,355589.49990844727,4700,1,0.30000000000000004,349419.1975250244,4700,1,0.30000000000000004,352749.08853149414,4700,1,0.30000000000000004,359813.9313354492,4700,1,0.30000000000000004,352372.09826660156,4700,1,0.30000000000000004,317974.9838256836,4700,1,0.30000000000000004,316218.2983703613,4700,1,0.30000000000000004,336753.91581726074,4700,1,0.30000000000000004,108768880.43354797,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955751936,0
199,1717965504112,977815.8098144531,4700,1,0.30000000000000004,322127.37242126465,4700,1,0.30000000000000004,556177.3687438965,4700,1,0.30000000000000004,354749.07487487793,4700,1,0.30000000000000004,355589.5078125,4700,1,0.30000000000000004,349419.4270629883,4700,1,0.30000000000000004,352749.1085357666,4700,1,0.30000000000000004,359813.93954467773,4700,1,0.30000000000000004,352372.1050262451,4700,1,0.30000000000000004,317974.9902191162,4700,1,0.30000000000000004,316218.30450439453,4700,1,0.30000000000000004,336753.9268798828,4700,1,0.30000000000000004,108768888.14387512,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955751936,0
199,1717965504312,977815.8160095215,4700,1,0.30000000000000004,322127.37898254395,4700,1,0.30000000000000004,556177.3752441406,4700,1,0.30000000000000004,354750.06744384766,4700,1,0.30000000000000004,355589.5149536133,4700,1,0.30000000000000004,349419.64837646484,4700,1,0.30000000000000004,352749.12574768066,4700,1,0.30000000000000004,359813.94567871094,4700,1,0.30000000000000004,352372.11126708984,4700,1,0.30000000000000004,317974.99659729004,4700,1,0.30000000000000004,316218.31072998047,4700,1,0.30000000000000004,336753.93392944336,4700,1,0.30000000000000004,108768895.83261108,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955751936,0
199,1717965504512,977815.8222503662,4700,1,0.30000000000000004,322127.38508605957,4700,1,0.30000000000000004,556177.3817596436,4700,1,0.30000000000000004,354751.0643005371,4700,1,0.30000000000000004,355589.5218811035,4700,1,0.30000000000000004,349419.86962890625,4700,1,0.30000000000000004,352749.1558685303,4700,1,0.30000000000000004,359813.95346069336,4700,1,0.30000000000000004,352372.1177062988,4700,1,0.30000000000000004,317975.0032196045,4700,1,0.30000000000000004,316218.3168334961,4700,1,0.30000000000000004,336753.9407348633,4700,1,0.30000000000000004,108768903.62553406,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956268032,0
199,1717965504712,977815.8288269043,4700,1,0.30000000000000004,322127.39152526855,4700,1,0.30000000000000004,556177.3883514404,4700,1,0.30000000000000004,354752.0601654053,4700,1,0.30000000000000004,355589.52853393555,4700,1,0.30000000000000004,349420.09490966797,4700,1,0.30000000000000004,352749.1749420166,4700,1,0.30000000000000004,359813.95974731445,4700,1,0.30000000000000004,352372.1243286133,4700,1,0.30000000000000004,317975.00997924805,4700,1,0.30000000000000004,316218.32402038574,4700,1,0.30000000000000004,336753.94734191895,4700,1,0.30000000000000004,108768911.48339844,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37956268032,0
199,1717965504912,977815.8349609375,4700,1,0.30000000000000004,322127.3977050781,4700,1,0.30000000000000004,556177.3948516846,4700,1,0.30000000000000004,354753.05087280273,4700,1,0.30000000000000004,355589.5351715088,4700,1,0.30000000000000004,349420.3131866455,4700,1,0.30000000000000004,352749.1873474121,4700,1,0.30000000000000004,359813.96600341797,4700,1,0.30000000000000004,352372.1305541992,4700,1,0.30000000000000004,317975.016204834,4700,1,0.30000000000000004,316218.33015441895,4700,1,0.30000000000000004,336753.95375061035,4700,1,0.30000000000000004,108768919.31251526,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956268032,0
199,1717965505112,977815.8412017822,4700,1,0.30000000000000004,322127.40380859375,4700,1,0.30000000000000004,556177.4013824463,4700,1,0.30000000000000004,354754.046005249,4700,1,0.30000000000000004,355589.541885376,4700,1,0.30000000000000004,349420.5316314697,4700,1,0.30000000000000004,352749.20489501953,4700,1,0.30000000000000004,359813.97218322754,4700,1,0.30000000000000004,352372.1366882324,4700,1,0.30000000000000004,317975.0226135254,4700,1,0.30000000000000004,316218.3363189697,4700,1,0.30000000000000004,336753.96015930176,4700,1,0.30000000000000004,108768927.1786499,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956784128,0
199,1717965505312,977815.847366333,4700,1,0.30000000000000004,322127.41006469727,4700,1,0.30000000000000004,556177.4078826904,4700,1,0.30000000000000004,354755.0421295166,4700,1,0.30000000000000004,355589.5485839844,4700,1,0.30000000000000004,349420.7520751953,4700,1,0.30000000000000004,352749.2261810303,4700,1,0.30000000000000004,359813.979385376,4700,1,0.30000000000000004,352372.14291381836,4700,1,0.30000000000000004,317975.0290222168,4700,1,0.30000000000000004,316218.34245300293,4700,1,0.30000000000000004,336753.9666290283,4700,1,0.30000000000000004,108768935.11032104,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956784128,0
199,1717965505512,977815.853591919,4700,1,0.30000000000000004,322127.41619873047,4700,1,0.30000000000000004,556177.4144287109,4700,1,0.30000000000000004,354756.03288269043,4700,1,0.30000000000000004,355589.55534362793,4700,1,0.30000000000000004,349420.9704437256,4700,1,0.30000000000000004,352749.24250793457,4700,1,0.30000000000000004,359813.9855957031,4700,1,0.30000000000000004,352372.14909362793,4700,1,0.30000000000000004,317975.03538513184,4700,1,0.30000000000000004,316218.3486175537,4700,1,0.30000000000000004,336753.9730834961,4700,1,0.30000000000000004,108768943.04164124,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957300224,0
199,1717965505712,977815.8600006104,4700,1,0.30000000000000004,322127.42402648926,4700,1,0.30000000000000004,556177.4209289551,4700,1,0.30000000000000004,354757.0288391113,4700,1,0.30000000000000004,355589.567779541,4700,1,0.30000000000000004,349421.0391693115,4700,1,0.30000000000000004,352749.42990112305,4700,1,0.30000000000000004,359813.99237060547,4700,1,0.30000000000000004,352372.1633300781,4700,1,0.30000000000000004,317975.0419921875,4700,1,0.30000000000000004,316218.3568572998,4700,1,0.30000000000000004,336753.9849700928,4700,1,0.30000000000000004,108768950.98246765,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957816320,0
199,1717965505912,977815.8679962158,4700,1,0.30000000000000004,322127.43016052246,4700,1,0.30000000000000004,556177.4274291992,4700,1,0.30000000000000004,354758.03034973145,4700,1,0.30000000000000004,355589.57496643066,4700,1,0.30000000000000004,349421.04609680176,4700,1,0.30000000000000004,352749.65867614746,4700,1,0.30000000000000004,359813.99853515625,4700,1,0.30000000000000004,352372.1717529297,4700,1,0.30000000000000004,317975.0487213135,4700,1,0.30000000000000004,316218.362991333,4700,1,0.30000000000000004,336753.9922027588,4700,1,0.30000000000000004,108768958.90058899,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37956161536,0
199,1717965506112,977815.8822174072,4700,1,0.30000000000000004,322127.8808898926,4700,1,0.30000000000000004,556177.436630249,4700,1,0.30000000000000004,354758.47731018066,4700,1,0.30000000000000004,355589.72735595703,4700,1,0.30000000000000004,349421.07301330566,4700,1,0.30000000000000004,352749.88259887695,4700,1,0.30000000000000004,359814.0887145996,4700,1,0.30000000000000004,352372.681350708,4700,1,0.30000000000000004,317975.0570373535,4700,1,0.30000000000000004,316218.3706665039,4700,1,0.30000000000000004,336753.9992828369,4700,1,0.30000000000000004,108768967.44371033,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,45,4.761904716491699,4.761904716491699,47.619049072265625,0,4.761904716491699,0,5,50,4.761904716491699,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37669871616,0
199,1717965506312,977815.9850463867,4700,1,0.30000000000000004,322128.0097503662,4700,1,0.30000000000000004,556177.4510192871,4700,1,0.30000000000000004,354758.58752441406,4700,1,0.30000000000000004,355589.81353759766,4700,1,0.30000000000000004,349421.33963012695,4700,1,0.30000000000000004,352749.9835510254,4700,1,0.30000000000000004,359814.2780456543,4700,1,0.30000000000000004,352373.614364624,4700,1,0.30000000000000004,317975.0967102051,4700,1,0.30000000000000004,316218.4200439453,4700,1,0.30000000000000004,336754.09910583496,4700,1,0.30000000000000004,108768975.64541626,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37521149952,0
199,1717965506512,977816.0479125977,4700,1,0.30000000000000004,322128.051361084,4700,1,0.30000000000000004,556177.4904174805,4700,1,0.30000000000000004,354758.88594055176,4700,1,0.30000000000000004,355589.94259643555,4700,1,0.30000000000000004,349421.8560028076,4700,1,0.30000000000000004,352750.23223876953,4700,1,0.30000000000000004,359814.40225219727,4700,1,0.30000000000000004,352374.54580688477,4700,1,0.30000000000000004,317975.12773132324,4700,1,0.30000000000000004,316218.4641418457,4700,1,0.30000000000000004,336754.17028808594,4700,1,0.30000000000000004,108768984.85713196,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,30.000001907348633,0,40,19.047618865966797,5,100,0,5,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,5,0,66480525312,2147479552,37340975104,0
