Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970180491,984368.9731140137,4700,1,0.30000000000000004,325859.53454589844,4700,1,0.30000000000000004,560109.7451629639,4700,1,0.30000000000000004,358435.76780700684,4700,1,0.30000000000000004,359432.0759277344,4700,1,0.30000000000000004,352996.09645080566,4700,1,0.30000000000000004,357456.5932159424,4700,1,0.30000000000000004,364255.5508117676,4700,1,0.30000000000000004,357097.50427246094,4700,1,0.30000000000000004,321317.1759185791,4700,1,0.30000000000000004,319155.94734191895,4700,1,0.30000000000000004,340247.04794311523,4700,1,0.30000000000000004,108970347.71220398,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,100,20,0,0,35,5.263157844543457,25,66480525312,2147479552,37335359488,0
199,1717970180691,984368.9801025391,4700,1,0.3062499999999999,325859.556640625,4700,1,0.30000000000000004,560109.751739502,4700,1,0.30000000000000004,358435.7745666504,4700,1,0.3062499999999999,359432.08575439453,4700,1,0.3062499999999999,352997.0892944336,4700,1,0.3062499999999999,357456.5998840332,4700,1,0.3062499999999999,364255.79833984375,4700,1,0.3062499999999999,357097.5107269287,4700,1,0.3062499999999999,321317.1826019287,4700,1,0.3062499999999999,319157.198135376,4700,1,0.30000000000000004,340247.0546722412,4700,1,0.30000000000000004,108970356.94819641,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37341200384,0
199,1717970180891,984368.9878997803,4700,1,0.30000000000000004,325859.57429504395,4700,1,0.30000000000000004,560109.7715454102,4700,1,0.30000000000000004,358435.78117370605,4700,1,0.30000000000000004,359432.0928039551,4700,1,0.30000000000000004,352998.07820129395,4700,1,0.30000000000000004,357456.60635375977,4700,1,0.30000000000000004,364256.0450439453,4700,1,0.30000000000000004,357097.51734924316,4700,1,0.30000000000000004,321317.18922424316,4700,1,0.30000000000000004,319158.23570251465,4700,1,0.30000000000000004,340247.0865020752,4700,1,0.30000000000000004,108970366.08898926,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,5,0,0,0,80,0,0,0,0,0,95,0,0,0,20,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37354774528,0
199,1717970181091,984368.9955291748,4700,1,0.30000000000000004,325859.62980651855,4700,1,0.30000000000000004,560109.7798461914,4700,1,0.30000000000000004,358435.78842163086,4700,1,0.30000000000000004,359432.09970092773,4700,1,0.30000000000000004,352999.0723876953,4700,1,0.30000000000000004,357456.61393737793,4700,1,0.30000000000000004,364256.29040527344,4700,1,0.30000000000000004,357097.52476501465,4700,1,0.30000000000000004,321317.19636535645,4700,1,0.30000000000000004,319159.26776123047,4700,1,0.30000000000000004,340247.09384155273,4700,1,0.30000000000000004,108970375.19165039,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380960256,0
199,1717970181291,984369.1299743652,4700,1,0.30000000000000004,325859.8460998535,4700,1,0.30000000000000004,560109.961151123,4700,1,0.30000000000000004,358435.80014038086,4700,1,0.30000000000000004,359432.1067504883,4700,1,0.30000000000000004,353000.06214904785,4700,1,0.30000000000000004,357456.80194091797,4700,1,0.30000000000000004,364256.40422058105,4700,1,0.30000000000000004,357097.65229797363,4700,1,0.30000000000000004,321317.4052429199,4700,1,0.30000000000000004,319160.0913543701,4700,1,0.30000000000000004,340247.2575683594,4700,1,0.30000000000000004,108970384.90159607,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,10,0,66.66667175292969,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37399158784,0
199,1717970181491,984369.3597106934,4700,1,0.3062499999999999,325860.22036743164,4700,1,0.3062499999999999,560110.1341400146,4700,1,0.3062499999999999,358435.8063964844,4700,1,0.3062499999999999,359432.1128997803,4700,1,0.3062499999999999,353001.0461883545,4700,1,0.3062499999999999,357457.00106811523,4700,1,0.3062499999999999,364256.5280151367,4700,1,0.3062499999999999,357098.01092529297,4700,1,0.3062499999999999,321317.6580352783,4700,1,0.3062499999999999,319160.93545532227,4700,1,0.3062499999999999,340247.4891357422,4700,1,0.3062499999999999,108970394.95698547,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,5,0,0,0,0,100,10,4.761904716491699,15.789472579956055,5,0,63.15789031982422,5.263157844543457,20,5,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37442568192,0
199,1717970181691,984369.5746765137,4700,1,0.3062499999999999,325860.5788269043,4700,1,0.3062499999999999,560110.4706573486,4700,1,0.3062499999999999,358435.81565856934,4700,1,0.3062499999999999,359432.1193847656,4700,1,0.3062499999999999,353002.0341491699,4700,1,0.3062499999999999,357457.00790405273,4700,1,0.3062499999999999,364256.60678100586,4700,1,0.3062499999999999,357098.32722473145,4700,1,0.3062499999999999,321317.9581756592,4700,1,0.3062499999999999,319162.3540802002,4700,1,0.3062499999999999,340247.8691711426,4700,1,0.3062499999999999,108970405.59225464,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,9.090909004211426,0,14.285715103149414,0,0,0,0,0,0,0,0,9.523809432983398,0,94.73684692382813,10,0,5,95,0,0,9.523809432983398,4.761904716491699,10.526315689086914,5,66480525312,2147479552,37480910848,0
199,1717970181891,984369.5838623047,4700,1,0.30000000000000004,325860.77363586426,4700,1,0.30000000000000004,560110.5467071533,4700,1,0.30000000000000004,358435.82316589355,4700,1,0.30000000000000004,359432.1263885498,4700,1,0.30000000000000004,353003.0238189697,4700,1,0.30000000000000004,357457.0157470703,4700,1,0.30000000000000004,364256.8706512451,4700,1,0.30000000000000004,357098.3815765381,4700,1,0.30000000000000004,321318.20166015625,4700,1,0.30000000000000004,319163.59771728516,4700,1,0.30000000000000004,340247.99993896484,4700,1,0.30000000000000004,108970415.42733765,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,4.761904716491699,5,100,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37503369216,0
199,1717970182091,984369.7420501709,4700,1,0.30000000000000004,325860.97412109375,4700,1,0.30000000000000004,560110.5562438965,4700,1,0.30000000000000004,358435.8329925537,4700,1,0.30000000000000004,359432.1346282959,4700,1,0.30000000000000004,353004.0072631836,4700,1,0.30000000000000004,357457.0258331299,4700,1,0.30000000000000004,364256.99195861816,4700,1,0.30000000000000004,357098.3923339844,4700,1,0.30000000000000004,321318.5642852783,4700,1,0.30000000000000004,319164.7762298584,4700,1,0.30000000000000004,340248.0078277588,4700,1,0.30000000000000004,108970424.8412323,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37530750976,0
199,1717970182291,984369.9998168945,4700,1,0.30000000000000004,325861.1827697754,4700,1,0.30000000000000004,560110.5651245117,4700,1,0.30000000000000004,358435.84342956543,4700,1,0.30000000000000004,359432.14224243164,4700,1,0.30000000000000004,353004.9924316406,4700,1,0.30000000000000004,357457.0371398926,4700,1,0.30000000000000004,364256.9985961914,4700,1,0.30000000000000004,357098.40327453613,4700,1,0.30000000000000004,321318.90701293945,4700,1,0.30000000000000004,319165.9281311035,4700,1,0.30000000000000004,340248.01599121094,4700,1,0.30000000000000004,108970434.20710754,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,5,0,90.47618865966797,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37558190080,0
199,1717970182492,984370.1637420654,4700,1,0.30000000000000004,325861.375,4700,1,0.3062499999999999,560110.5752410889,4700,1,0.3062499999999999,358435.8557434082,4700,1,0.30000000000000004,359432.1505584717,4700,1,0.30000000000000004,353005.97940063477,4700,1,0.30000000000000004,357457.04539489746,4700,1,0.30000000000000004,364257.1064147949,4700,1,0.30000000000000004,357098.41847229004,4700,1,0.30000000000000004,321319.272064209,4700,1,0.3062499999999999,319167.15533447266,4700,1,0.3062499999999999,340248.0668029785,4700,1,0.3062499999999999,108970443.81388855,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37587542016,0
199,1717970182692,984370.3361358643,4700,1,0.30000000000000004,325861.55418395996,4700,1,0.30000000000000004,560110.6047515869,4700,1,0.30000000000000004,358435.8763885498,4700,1,0.30000000000000004,359432.16513061523,4700,1,0.30000000000000004,353006.9617767334,4700,1,0.30000000000000004,357457.06867980957,4700,1,0.30000000000000004,364257.2010345459,4700,1,0.30000000000000004,357098.4455718994,4700,1,0.30000000000000004,321319.63705444336,4700,1,0.30000000000000004,319168.4054412842,4700,1,0.30000000000000004,340248.1055755615,4700,1,0.30000000000000004,108970453.37458801,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37620101120,0
199,1717970182892,984370.3531646729,4700,1,0.30000000000000004,325861.7567138672,4700,1,0.30000000000000004,560110.6200866699,4700,1,0.30000000000000004,358435.88690185547,4700,1,0.30000000000000004,359432.17347717285,4700,1,0.30000000000000004,353007.95150756836,4700,1,0.30000000000000004,357457.07916259766,4700,1,0.30000000000000004,364257.46534729004,4700,1,0.30000000000000004,357098.45541381836,4700,1,0.30000000000000004,321320.0106048584,4700,1,0.30000000000000004,319169.6191558838,4700,1,0.30000000000000004,340248.1152038574,4700,1,0.30000000000000004,108970463.0365448,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37649575936,0
199,1717970183092,984370.6199645996,4700,1,0.30000000000000004,325861.8084411621,4700,1,0.30000000000000004,560110.6601104736,4700,1,0.30000000000000004,358435.9277648926,4700,1,0.30000000000000004,359432.2139892578,4700,1,0.30000000000000004,353008.9604949951,4700,1,0.30000000000000004,357457.1139831543,4700,1,0.30000000000000004,364257.8650817871,4700,1,0.30000000000000004,357099.025390625,4700,1,0.30000000000000004,321320.22814941406,4700,1,0.30000000000000004,319170.14852905273,4700,1,0.30000000000000004,340248.23638916016,4700,1,0.30000000000000004,108970472.5189209,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,5,5,5,5,9.090909004211426,9.090909004211426,0,5,21.052631378173828,20,0,4.761904716491699,33.333335876464844,0,5,0,100,5,0,25,0,5,4.761904716491699,66480525312,2147479552,37608476672,0
199,1717970183292,984371.0048828125,4700,1,0.30000000000000004,325861.83979797363,4700,1,0.30000000000000004,560110.7230529785,4700,1,0.30000000000000004,358435.9543914795,4700,1,0.30000000000000004,359432.22265625,4700,1,0.30000000000000004,353009.9580383301,4700,1,0.30000000000000004,357457.12521362305,4700,1,0.30000000000000004,364257.8796386719,4700,1,0.30000000000000004,357100.26206970215,4700,1,0.30000000000000004,321320.3505859375,4700,1,0.30000000000000004,319170.26692199707,4700,1,0.30000000000000004,340248.27478027344,4700,1,0.30000000000000004,108970481.84150696,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37635837952,0
199,1717970183492,984371.2985229492,4700,1,0.30000000000000004,325862.3028717041,4700,1,0.30000000000000004,560110.8382263184,4700,1,0.30000000000000004,358435.9884185791,4700,1,0.30000000000000004,359432.3187713623,4700,1,0.30000000000000004,353010.9626464844,4700,1,0.30000000000000004,357457.17459106445,4700,1,0.30000000000000004,364257.9345397949,4700,1,0.30000000000000004,357101.16801452637,4700,1,0.30000000000000004,321320.39823913574,4700,1,0.30000000000000004,319170.3371887207,4700,1,0.30000000000000004,340248.3838195801,4700,1,0.30000000000000004,108970491.38569641,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,5.263157844543457,0,25,0,0,0,5,0,0,5,73.68421173095703,5,5,5,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37674246144,0
