Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980919436,998351.7933959961,4700,1,0.30000000000000004,334370.13778686523,4700,1,0.30000000000000004,568859.0268707275,4700,1,0.30000000000000004,366194.67196655273,4700,1,0.30000000000000004,367038.77055358887,4700,1,0.30000000000000004,361808.27153015137,4700,1,0.30000000000000004,366698.8611907959,4700,1,0.30000000000000004,373455.1770324707,4700,1,0.30000000000000004,369392.9064941406,4700,1,0.30000000000000004,329094.52561950684,4700,1,0.30000000000000004,327112.4721221924,4700,1,0.30000000000000004,348132.89068603516,4700,1,0.30000000000000004,109431242.42730713,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,66.66667175292969,0,100,0,15.789472579956055,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37731844096,0
199,1717980919636,998352.9261627197,4700,1,0.3062499999999999,334371.0837402344,4700,1,0.3062499999999999,568859.3805999756,4700,1,0.3062499999999999,366194.81803894043,4700,1,0.3062499999999999,367039.4341430664,4700,1,0.3062499999999999,361808.5580291748,4700,1,0.3062499999999999,366699.1512298584,4700,1,0.3062499999999999,373455.40925598145,4700,1,0.3062499999999999,369393.029876709,4700,1,0.3062499999999999,329094.638381958,4700,1,0.3062499999999999,327112.59632873535,4700,1,0.3062499999999999,348133.1096801758,4700,1,0.3062499999999999,109431253.60836792,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,14.285715103149414,100,15.789472579956055,81.81818389892578,0,25,5.263157844543457,5,10.526315689086914,0,18.18181800842285,30.000001907348633,10,10,5,5.263157844543457,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,14.285715103149414,66480525312,2147479552,37789057024,0
199,1717980919836,998353.526763916,4700,1,0.30000000000000004,334372.0886993408,4700,1,0.30000000000000004,568859.8793334961,4700,1,0.30000000000000004,366195.1000213623,4700,1,0.30000000000000004,367039.7697906494,4700,1,0.30000000000000004,361808.8628845215,4700,1,0.30000000000000004,366699.38928222656,4700,1,0.30000000000000004,373455.9641113281,4700,1,0.30000000000000004,369393.3457336426,4700,1,0.30000000000000004,329095.1091308594,4700,1,0.30000000000000004,327112.8911437988,4700,1,0.30000000000000004,348133.5241699219,4700,1,0.30000000000000004,109431265.04647827,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,15.000000953674316,10,100,30.000001907348633,33.333335876464844,11.111111640930176,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,42.105262756347656,20,22.72727394104004,20,15.000000953674316,22.72727394104004,15.000000953674316,10.526315689086914,31.57894515991211,15.000000953674316,19.047618865966797,20,15.789472579956055,66480525312,2147479552,37832691712,0
199,1717980920036,998353.5384979248,4700,1,0.30000000000000004,334373.0205230713,4700,1,0.30000000000000004,568859.885925293,4700,1,0.30000000000000004,366195.1418457031,4700,1,0.30000000000000004,367039.7766723633,4700,1,0.30000000000000004,361808.8700866699,4700,1,0.30000000000000004,366699.3960418701,4700,1,0.30000000000000004,373455.9780578613,4700,1,0.30000000000000004,369393.5323791504,4700,1,0.30000000000000004,329095.11557006836,4700,1,0.30000000000000004,327112.8973236084,4700,1,0.30000000000000004,348133.53105163574,4700,1,0.30000000000000004,109431272.79995728,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833420800,0
199,1717980920236,998353.5448303223,4700,1,0.30000000000000004,334373.95614624023,4700,1,0.30000000000000004,568859.8925323486,4700,1,0.30000000000000004,366195.1486053467,4700,1,0.30000000000000004,367039.7832183838,4700,1,0.30000000000000004,361808.87632751465,4700,1,0.30000000000000004,366699.4021911621,4700,1,0.30000000000000004,373455.99754333496,4700,1,0.30000000000000004,369393.7176208496,4700,1,0.30000000000000004,329095.1219329834,4700,1,0.30000000000000004,327112.9034576416,4700,1,0.30000000000000004,348133.540725708,4700,1,0.30000000000000004,109431280.6583252,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833637888,0
199,1717980920436,998353.5514526367,4700,1,0.30000000000000004,334374.89192199707,4700,1,0.30000000000000004,568859.8990325928,4700,1,0.30000000000000004,366195.1552734375,4700,1,0.30000000000000004,367039.79026794434,4700,1,0.30000000000000004,361808.8825378418,4700,1,0.30000000000000004,366699.40840148926,4700,1,0.30000000000000004,373456.0174407959,4700,1,0.30000000000000004,369393.90185546875,4700,1,0.30000000000000004,329095.1281738281,4700,1,0.30000000000000004,327112.9101409912,4700,1,0.30000000000000004,348133.5471496582,4700,1,0.30000000000000004,109431288.57095337,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833637888,0
199,1717980920636,998353.5576171875,4700,1,0.30000000000000004,334375.8218078613,4700,1,0.30000000000000004,568859.9058074951,4700,1,0.30000000000000004,366195.16192626953,4700,1,0.30000000000000004,367039.7969970703,4700,1,0.30000000000000004,361808.8887786865,4700,1,0.30000000000000004,366699.41456604004,4700,1,0.30000000000000004,373456.03813171387,4700,1,0.30000000000000004,369394.0889892578,4700,1,0.30000000000000004,329095.134765625,4700,1,0.30000000000000004,327112.91624450684,4700,1,0.30000000000000004,348133.55337524414,4700,1,0.30000000000000004,109431296.48535156,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834153984,0
199,1717980920836,998353.5642242432,4700,1,0.30000000000000004,334376.75704956055,4700,1,0.30000000000000004,568859.9123687744,4700,1,0.30000000000000004,366195.168838501,4700,1,0.30000000000000004,367039.8039550781,4700,1,0.30000000000000004,361808.8961791992,4700,1,0.30000000000000004,366699.4232940674,4700,1,0.30000000000000004,373456.06437683105,4700,1,0.30000000000000004,369394.2739868164,4700,1,0.30000000000000004,329095.1417541504,4700,1,0.30000000000000004,327112.9244995117,4700,1,0.30000000000000004,348133.5595703125,4700,1,0.30000000000000004,109431304.46205139,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834563584,0
199,1717980921036,998353.5704193115,4700,1,0.30000000000000004,334377.6910095215,4700,1,0.30000000000000004,568859.919342041,4700,1,0.30000000000000004,366195.1753692627,4700,1,0.30000000000000004,367039.81059265137,4700,1,0.30000000000000004,361808.9030303955,4700,1,0.30000000000000004,366699.4294128418,4700,1,0.30000000000000004,373456.08126831055,4700,1,0.30000000000000004,369394.4562072754,4700,1,0.30000000000000004,329095.14825439453,4700,1,0.30000000000000004,327112.93060302734,4700,1,0.30000000000000004,348133.56575012207,4700,1,0.30000000000000004,109431312.46426392,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835079680,0
199,1717980921236,998353.5776824951,4700,1,0.30000000000000004,334378.62005615234,4700,1,0.30000000000000004,568859.9258728027,4700,1,0.30000000000000004,366195.18211364746,4700,1,0.30000000000000004,367039.8171234131,4700,1,0.30000000000000004,361808.909286499,4700,1,0.30000000000000004,366699.4355773926,4700,1,0.30000000000000004,373456.1015472412,4700,1,0.30000000000000004,369394.6410675049,4700,1,0.30000000000000004,329095.15464782715,4700,1,0.30000000000000004,327112.93730163574,4700,1,0.30000000000000004,348133.5718688965,4700,1,0.30000000000000004,109431320.39099121,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37835079680,0
199,1717980921436,998353.5839233398,4700,1,0.30000000000000004,334379.55447387695,4700,1,0.30000000000000004,568859.9378967285,4700,1,0.30000000000000004,366195.18869018555,4700,1,0.30000000000000004,367039.8238220215,4700,1,0.30000000000000004,361808.915435791,4700,1,0.30000000000000004,366699.44172668457,4700,1,0.30000000000000004,373456.1219329834,4700,1,0.30000000000000004,369394.8261413574,4700,1,0.30000000000000004,329095.1608734131,4700,1,0.30000000000000004,327112.94343566895,4700,1,0.30000000000000004,348133.578125,4700,1,0.30000000000000004,109431328.34204102,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37835296768,0
199,1717980921636,998353.591003418,4700,1,0.30000000000000004,334380.4898223877,4700,1,0.30000000000000004,568859.947769165,4700,1,0.30000000000000004,366195.1957550049,4700,1,0.30000000000000004,367039.830657959,4700,1,0.30000000000000004,361808.9215698242,4700,1,0.30000000000000004,366699.447845459,4700,1,0.30000000000000004,373456.13749694824,4700,1,0.30000000000000004,369395.0137023926,4700,1,0.30000000000000004,329095.1672668457,4700,1,0.30000000000000004,327112.95011901855,4700,1,0.30000000000000004,348133.5856323242,4700,1,0.30000000000000004,109431336.22264099,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37835296768,0
199,1717980921836,998353.6036224365,4700,1,0.30000000000000004,334381.4205932617,4700,1,0.30000000000000004,568859.9544372559,4700,1,0.30000000000000004,366195.2066345215,4700,1,0.30000000000000004,367039.8472747803,4700,1,0.30000000000000004,361808.9301147461,4700,1,0.30000000000000004,366699.45918273926,4700,1,0.30000000000000004,373456.1551055908,4700,1,0.30000000000000004,369395.2012939453,4700,1,0.30000000000000004,329095.1830291748,4700,1,0.30000000000000004,327112.95793151855,4700,1,0.30000000000000004,348133.5919494629,4700,1,0.30000000000000004,109431344.03085327,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37836558336,0
199,1717980922036,998353.6111755371,4700,1,0.30000000000000004,334382.3546600342,4700,1,0.30000000000000004,568859.9609832764,4700,1,0.30000000000000004,366195.21325683594,4700,1,0.30000000000000004,367039.8564758301,4700,1,0.30000000000000004,361808.93684387207,4700,1,0.30000000000000004,366699.46546936035,4700,1,0.30000000000000004,373456.17559814453,4700,1,0.30000000000000004,369395.38775634766,4700,1,0.30000000000000004,329095.1896057129,4700,1,0.30000000000000004,327112.96418762207,4700,1,0.30000000000000004,348133.5982513428,4700,1,0.30000000000000004,109431351.90708923,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37836554240,0
199,1717980922236,998353.6294403076,4700,1,0.30000000000000004,334383.28495788574,4700,1,0.30000000000000004,568859.9732208252,4700,1,0.30000000000000004,366195.22091674805,4700,1,0.30000000000000004,367039.86337280273,4700,1,0.30000000000000004,361808.94996643066,4700,1,0.30000000000000004,366699.47244262695,4700,1,0.30000000000000004,373456.1887359619,4700,1,0.30000000000000004,369395.5747680664,4700,1,0.30000000000000004,329095.2049560547,4700,1,0.30000000000000004,327112.9703216553,4700,1,0.30000000000000004,348133.60762023926,4700,1,0.30000000000000004,109431359.66886902,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37832318976,0
199,1717980922437,998353.6700897217,4700,1,0.30000000000000004,334384.21940612793,4700,1,0.30000000000000004,568860.0520935059,4700,1,0.30000000000000004,366195.2802429199,4700,1,0.30000000000000004,367039.99757385254,4700,1,0.30000000000000004,361809.14321899414,4700,1,0.30000000000000004,366699.51739501953,4700,1,0.30000000000000004,373456.2682800293,4700,1,0.30000000000000004,369395.79919433594,4700,1,0.30000000000000004,329095.6657409668,4700,1,0.30000000000000004,327113.00843811035,4700,1,0.30000000000000004,348133.7377471924,4700,1,0.30000000000000004,109431368.63067627,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,70,5,0,4.761904716491699,0,0,0,0,4.761904716491699,25,0,0,0,33.333335876464844,0,10.526315689086914,0,0,5,20,0,9.523809432983398,66480525312,2147479552,37412388864,0
199,1717980922637,998353.7895202637,4700,1,0.30000000000000004,334385.165435791,4700,1,0.30000000000000004,568860.2173309326,4700,1,0.30000000000000004,366195.3579864502,4700,1,0.30000000000000004,367040.0590057373,4700,1,0.30000000000000004,361809.20637512207,4700,1,0.30000000000000004,366699.5808868408,4700,1,0.30000000000000004,373456.358291626,4700,1,0.30000000000000004,369395.85969543457,4700,1,0.30000000000000004,329095.78271484375,4700,1,0.30000000000000004,327113.2173614502,4700,1,0.30000000000000004,348133.7932281494,4700,1,0.30000000000000004,109431377.03175354,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,5.263157844543457,14.285715103149414,0,66480525312,2147479552,37416845312,0
199,1717980922837,998353.86668396,4700,1,0.3062499999999999,334385.98432922363,4700,1,0.3062499999999999,568860.516784668,4700,1,0.3062499999999999,366195.4942932129,4700,1,0.3062499999999999,367040.13035583496,4700,1,0.3062499999999999,361809.37535095215,4700,1,0.3062499999999999,366699.674911499,4700,1,0.3062499999999999,373456.45405578613,4700,1,0.3062499999999999,369395.93534851074,4700,1,0.3062499999999999,329095.8635253906,4700,1,0.3062499999999999,327113.7484436035,4700,1,0.3062499999999999,348134.0058746338,4700,1,0.3062499999999999,109431386.14796448,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,10,55,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,31.57894515991211,0,5.263157844543457,4.761904716491699,0,0,0,57.894737243652344,0,66480525312,2147479552,37245464576,0
