Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974862216,990721.1222839355,4700,1,0.3062499999999999,329763.5661010742,4700,1,0.3062499999999999,563730.223236084,4700,1,0.3062499999999999,361690.670791626,4700,1,0.3062499999999999,362675.8798675537,4700,1,0.3062499999999999,356860.91523742676,4700,1,0.3062499999999999,361969.59968566895,4700,1,0.3062499999999999,368436.8709716797,4700,1,0.3062499999999999,362578.9029388428,4700,1,0.3062499999999999,324617.0842590332,4700,1,0.3062499999999999,322475.0521392822,4700,1,0.3062499999999999,343512.71212768555,4700,1,0.3062499999999999,109171855.62619019,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,94.73684692382813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37683200000,0
199,1717974862416,990722.2304534912,4700,1,0.30000000000000004,329764.0384979248,4700,1,0.30000000000000004,563730.3999633789,4700,1,0.30000000000000004,361691.4116821289,4700,1,0.30000000000000004,362676.0435180664,4700,1,0.30000000000000004,356861.0560760498,4700,1,0.30000000000000004,361969.8480987549,4700,1,0.30000000000000004,368437.09632873535,4700,1,0.30000000000000004,362579.08543395996,4700,1,0.30000000000000004,324617.31854248047,4700,1,0.30000000000000004,322475.2833251953,4700,1,0.30000000000000004,343513.6437225342,4700,1,0.30000000000000004,109171866.98817444,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,85,19.047618865966797,10.526315689086914,10,0,26.3157901763916,10,14.285715103149414,0,15.000000953674316,0,10,0,15.000000953674316,100,15.000000953674316,0,4.761904716491699,10,10.526315689086914,10,5.263157844543457,0,0,66480525312,2147479552,37744566272,0
199,1717974862616,990722.9304199219,4700,1,0.30000000000000004,329765.203994751,4700,1,0.30000000000000004,563730.656829834,4700,1,0.30000000000000004,361691.7848968506,4700,1,0.30000000000000004,362676.32008361816,4700,1,0.30000000000000004,356861.3258972168,4700,1,0.30000000000000004,361970.1441497803,4700,1,0.30000000000000004,368437.4754486084,4700,1,0.30000000000000004,362579.43423461914,4700,1,0.30000000000000004,324617.7314453125,4700,1,0.30000000000000004,322475.57426452637,4700,1,0.30000000000000004,343514.6270599365,4700,1,0.30000000000000004,109171879.05194092,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,35.29411697387695,15.789472579956055,40,10.526315689086914,20,6.25,15.789472579956055,15.000000953674316,10.526315689086914,20,10.526315689086914,25,10.526315689086914,11.111111640930176,42.105262756347656,71.42857360839844,15.000000953674316,5.555555820465088,11.111111640930176,10.526315689086914,15.789472579956055,22.72727394104004,15.000000953674316,68.42105102539063,66480525312,2147479552,37806997504,0
199,1717974862816,990723.1845550537,4700,1,0.30000000000000004,329766.611328125,4700,1,0.30000000000000004,563730.7637634277,4700,1,0.30000000000000004,361691.8459625244,4700,1,0.30000000000000004,362676.36167907715,4700,1,0.30000000000000004,356861.33724975586,4700,1,0.30000000000000004,361970.1698150635,4700,1,0.30000000000000004,368437.5099182129,4700,1,0.30000000000000004,362579.51289367676,4700,1,0.30000000000000004,324618.66384887695,4700,1,0.30000000000000004,322475.5973510742,4700,1,0.30000000000000004,343514.8960266113,4700,1,0.30000000000000004,109171888.51060486,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,23.809524536132813,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,9.523809432983398,100,0,9.523809432983398,9.523809432983398,94.73684692382813,5,0,0,5,5,0,0,4.761904716491699,66480525312,2147479552,37823311872,0
199,1717974863016,990723.3572387695,4700,1,0.30000000000000004,329766.85035705566,4700,1,0.30000000000000004,563730.821975708,4700,1,0.30000000000000004,361691.8935546875,4700,1,0.30000000000000004,362676.387588501,4700,1,0.30000000000000004,356861.3675994873,4700,1,0.30000000000000004,361970.18743896484,4700,1,0.30000000000000004,368437.5577850342,4700,1,0.30000000000000004,362581.08447265625,4700,1,0.30000000000000004,324619.610244751,4700,1,0.30000000000000004,322475.6257324219,4700,1,0.30000000000000004,343514.99908447266,4700,1,0.30000000000000004,109171898.05337524,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37862584320,0
199,1717974863216,990724.2187194824,4700,1,0.30000000000000004,329767.06101989746,4700,1,0.30000000000000004,563730.9299926758,4700,1,0.30000000000000004,361692.0058288574,4700,1,0.30000000000000004,362676.498916626,4700,1,0.30000000000000004,356861.4822540283,4700,1,0.30000000000000004,361970.2066192627,4700,1,0.30000000000000004,368437.7036895752,4700,1,0.30000000000000004,362581.8548736572,4700,1,0.30000000000000004,324620.5708770752,4700,1,0.30000000000000004,322475.72509765625,4700,1,0.30000000000000004,343515.12535095215,4700,1,0.30000000000000004,109171907.76281738,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,45,0,0,9.523809432983398,5,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,100,0,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,50,9.523809432983398,0,5,66480525312,2147479552,37903949824,0
199,1717974863416,990725.9755249023,4700,1,0.30000000000000004,329767.15171813965,4700,1,0.30000000000000004,563730.9366607666,4700,1,0.30000000000000004,361692.015914917,4700,1,0.30000000000000004,362676.5051574707,4700,1,0.30000000000000004,356861.4884185791,4700,1,0.30000000000000004,361970.22105407715,4700,1,0.30000000000000004,368437.7176513672,4700,1,0.30000000000000004,362581.8610534668,4700,1,0.30000000000000004,324621.4962310791,4700,1,0.30000000000000004,322475.7318267822,4700,1,0.30000000000000004,343515.24432373047,4700,1,0.30000000000000004,109171917.06828308,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37916422144,0
199,1717974863616,990727.789352417,4700,1,0.30000000000000004,329767.1579437256,4700,1,0.30000000000000004,563730.9434051514,4700,1,0.30000000000000004,361692.0227050781,4700,1,0.30000000000000004,362676.5114135742,4700,1,0.30000000000000004,356861.4945678711,4700,1,0.30000000000000004,361970.24351501465,4700,1,0.30000000000000004,368437.7241516113,4700,1,0.30000000000000004,362581.8671875,4700,1,0.30000000000000004,324622.43005371094,4700,1,0.30000000000000004,322475.7384338379,4700,1,0.30000000000000004,343515.4287261963,4700,1,0.30000000000000004,109171926.28346252,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921099776,0
199,1717974863816,990729.6385040283,4700,1,0.30000000000000004,329767.1654968262,4700,1,0.30000000000000004,563730.9502563477,4700,1,0.30000000000000004,361692.0294036865,4700,1,0.30000000000000004,362676.51905822754,4700,1,0.30000000000000004,356861.50074768066,4700,1,0.30000000000000004,361970.26136779785,4700,1,0.30000000000000004,368437.73052978516,4700,1,0.30000000000000004,362581.87338256836,4700,1,0.30000000000000004,324623.36253356934,4700,1,0.30000000000000004,322475.7448272705,4700,1,0.30000000000000004,343515.5552520752,4700,1,0.30000000000000004,109171935.46264648,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924302848,0
199,1717974864016,990731.5250549316,4700,1,0.30000000000000004,329767.1716003418,4700,1,0.30000000000000004,563730.9568786621,4700,1,0.30000000000000004,361692.0361022949,4700,1,0.30000000000000004,362676.5252685547,4700,1,0.30000000000000004,356861.50689697266,4700,1,0.30000000000000004,361970.2820892334,4700,1,0.30000000000000004,368437.7367095947,4700,1,0.30000000000000004,362581.87951660156,4700,1,0.30000000000000004,324624.2890625,4700,1,0.30000000000000004,322475.75117492676,4700,1,0.30000000000000004,343515.7417449951,4700,1,0.30000000000000004,109171944.6689148,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926932480,0
199,1717974864216,990732.9348907471,4700,1,0.30000000000000004,329767.1799621582,4700,1,0.30000000000000004,563730.963760376,4700,1,0.30000000000000004,361692.04710388184,4700,1,0.30000000000000004,362676.53886413574,4700,1,0.30000000000000004,356861.5144958496,4700,1,0.30000000000000004,361970.3066101074,4700,1,0.30000000000000004,368437.8070678711,4700,1,0.30000000000000004,362581.8861846924,4700,1,0.30000000000000004,324625.2219848633,4700,1,0.30000000000000004,322475.7577056885,4700,1,0.30000000000000004,343515.9357910156,4700,1,0.30000000000000004,109171953.73049927,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,90,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953097728,0
199,1717974864416,990733.511138916,4700,1,0.3062499999999999,329767.1862792969,4700,1,0.30000000000000004,563730.976852417,4700,1,0.30000000000000004,361692.34144592285,4700,1,0.3062499999999999,362676.8149108887,4700,1,0.3062499999999999,356861.8701171875,4700,1,0.3062499999999999,361970.6616821289,4700,1,0.3062499999999999,368439.073638916,4700,1,0.3062499999999999,362581.987411499,4700,1,0.3062499999999999,324626.1980743408,4700,1,0.3062499999999999,322475.76416015625,4700,1,0.30000000000000004,343516.1368560791,4700,1,0.30000000000000004,109171964.31924438,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,15.000000953674316,9.523809432983398,0,0,20,5,0,5.263157844543457,14.285715103149414,76.19047546386719,0,100,5.263157844543457,0,4.761904716491699,0,0,0,10,21.052631378173828,0,0,0,0,66480525312,2147479552,37994995712,0
199,1717974864616,990734.0850830078,4700,1,0.30000000000000004,329767.25859069824,4700,1,0.30000000000000004,563730.983505249,4700,1,0.30000000000000004,361692.712020874,4700,1,0.30000000000000004,362677.18406677246,4700,1,0.30000000000000004,356862.3643951416,4700,1,0.30000000000000004,361971.3338470459,4700,1,0.30000000000000004,368440.4364929199,4700,1,0.30000000000000004,362582.17471313477,4700,1,0.30000000000000004,324627.22869873047,4700,1,0.30000000000000004,322476.29571533203,4700,1,0.30000000000000004,343516.15100097656,4700,1,0.30000000000000004,109171976.08044434,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,15.789472579956055,14.285715103149414,0,0,10,4.761904716491699,9.523809432983398,10.526315689086914,30.000001907348633,42.105262756347656,0,100,9.523809432983398,30.000001907348633,0,0,0,14.285715103149414,5,55,0,15.000000953674316,0,0,66480525312,2147479552,38042005504,0
199,1717974864816,990735.5589752197,4700,1,0.3062499999999999,329767.4563140869,4700,1,0.3062499999999999,563730.9904632568,4700,1,0.3062499999999999,361692.73081970215,4700,1,0.3062499999999999,362677.19564819336,4700,1,0.3062499999999999,356862.37908935547,4700,1,0.3062499999999999,361971.3578491211,4700,1,0.3062499999999999,368440.7171936035,4700,1,0.3062499999999999,362582.18116760254,4700,1,0.3062499999999999,324628.17015075684,4700,1,0.3062499999999999,322476.30307006836,4700,1,0.3062499999999999,343516.1575317383,4700,1,0.3062499999999999,109171985.52644348,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,40,0,0,0,60.000003814697266,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38069776384,0
199,1717974865016,990737.2434234619,4700,1,0.30000000000000004,329767.6509246826,4700,1,0.30000000000000004,563730.997177124,4700,1,0.30000000000000004,361692.7479400635,4700,1,0.30000000000000004,362677.20289611816,4700,1,0.30000000000000004,356862.3866119385,4700,1,0.30000000000000004,361971.3780517578,4700,1,0.30000000000000004,368441.51837158203,4700,1,0.30000000000000004,362582.18745422363,4700,1,0.30000000000000004,324629.10244750977,4700,1,0.30000000000000004,322476.3095550537,4700,1,0.30000000000000004,343516.1636657715,4700,1,0.30000000000000004,109171995.70152283,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,4.761904716491699,0,100,0,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38091079680,0
199,1717974865216,990738.6887512207,4700,1,0.30000000000000004,329767.8514556885,4700,1,0.30000000000000004,563731.0039215088,4700,1,0.30000000000000004,361692.7579498291,4700,1,0.30000000000000004,362677.2110443115,4700,1,0.30000000000000004,356862.4006652832,4700,1,0.30000000000000004,361971.39305114746,4700,1,0.30000000000000004,368441.5261993408,4700,1,0.30000000000000004,362582.1936187744,4700,1,0.30000000000000004,324630.03106689453,4700,1,0.30000000000000004,322476.3158874512,4700,1,0.30000000000000004,343516.1719055176,4700,1,0.30000000000000004,109172004.85491943,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145273856,0
199,1717974865416,990740.1219177246,4700,1,0.3062499999999999,329768.05393981934,4700,1,0.3062499999999999,563731.0107421875,4700,1,0.3062499999999999,361692.81217956543,4700,1,0.3062499999999999,362677.2492828369,4700,1,0.3062499999999999,356862.4351654053,4700,1,0.3062499999999999,361971.42364501953,4700,1,0.3062499999999999,368441.64141845703,4700,1,0.3062499999999999,362582.21842956543,4700,1,0.3062499999999999,324630.9673156738,4700,1,0.3062499999999999,322476.3285827637,4700,1,0.3062499999999999,343516.1781768799,4700,1,0.3062499999999999,109172014.28111267,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,38164975616,0
199,1717974865617,990740.9985198975,4700,1,0.30000000000000004,329768.2209625244,4700,1,0.30000000000000004,563731.0173950195,4700,1,0.30000000000000004,361692.87074279785,4700,1,0.30000000000000004,362677.2939605713,4700,1,0.30000000000000004,356862.4859161377,4700,1,0.30000000000000004,361971.51567077637,4700,1,0.30000000000000004,368441.76264953613,4700,1,0.30000000000000004,362582.2925262451,4700,1,0.30000000000000004,324631.904006958,4700,1,0.30000000000000004,322476.36935424805,4700,1,0.30000000000000004,343516.201171875,4700,1,0.30000000000000004,109172023.17190552,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,5,0,63.15789031982422,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,38148046848,0
199,1717974865817,990741.0056152344,4700,1,0.30000000000000004,329768.2275695801,4700,1,0.30000000000000004,563731.0240631104,4700,1,0.30000000000000004,361692.8784637451,4700,1,0.30000000000000004,362677.3002166748,4700,1,0.30000000000000004,356862.49209594727,4700,1,0.30000000000000004,361971.5317993164,4700,1,0.30000000000000004,368441.76878356934,4700,1,0.30000000000000004,362582.29862976074,4700,1,0.30000000000000004,324632.8320159912,4700,1,0.30000000000000004,322476.3772125244,4700,1,0.30000000000000004,343516.3887939453,4700,1,0.30000000000000004,109172030.93083191,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,5,0,63.15789031982422,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,38148374528,0
199,1717974866017,990741.0171051025,4700,1,0.30000000000000004,329768.23419189453,4700,1,0.30000000000000004,563731.0307006836,4700,1,0.30000000000000004,361692.8860321045,4700,1,0.30000000000000004,362677.3065032959,4700,1,0.30000000000000004,356862.49841308594,4700,1,0.30000000000000004,361971.551361084,4700,1,0.30000000000000004,368441.77645874023,4700,1,0.30000000000000004,362582.3049926758,4700,1,0.30000000000000004,324633.7646636963,4700,1,0.30000000000000004,322476.38356018066,4700,1,0.30000000000000004,343516.57357788086,4700,1,0.30000000000000004,109172038.91506958,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148374528,0
199,1717974866217,990741.023513794,4700,1,0.30000000000000004,329768.2410583496,4700,1,0.30000000000000004,563731.0375366211,4700,1,0.30000000000000004,361692.8930969238,4700,1,0.30000000000000004,362677.31269836426,4700,1,0.30000000000000004,356862.5045928955,4700,1,0.30000000000000004,361971.56854248047,4700,1,0.30000000000000004,368441.7827758789,4700,1,0.30000000000000004,362582.3112792969,4700,1,0.30000000000000004,324634.6968231201,4700,1,0.30000000000000004,322476.39001464844,4700,1,0.30000000000000004,343516.7604675293,4700,1,0.30000000000000004,109172046.85694885,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148509696,0
199,1717974866417,990741.0298309326,4700,1,0.30000000000000004,329768.24725341797,4700,1,0.30000000000000004,563731.0442199707,4700,1,0.30000000000000004,361692.9002380371,4700,1,0.30000000000000004,362677.3214416504,4700,1,0.30000000000000004,356862.5107421875,4700,1,0.30000000000000004,361971.5887145996,4700,1,0.30000000000000004,368441.7889556885,4700,1,0.30000000000000004,362582.31744384766,4700,1,0.30000000000000004,324635.6247558594,4700,1,0.30000000000000004,322476.39627075195,4700,1,0.30000000000000004,343516.9454650879,4700,1,0.30000000000000004,109172054.76287842,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149025792,0
199,1717974866617,990741.0451965332,4700,1,0.30000000000000004,329768.25340270996,4700,1,0.30000000000000004,563731.0510253906,4700,1,0.30000000000000004,361692.9075012207,4700,1,0.30000000000000004,362677.32763671875,4700,1,0.30000000000000004,356862.5187225342,4700,1,0.30000000000000004,361971.60746765137,4700,1,0.30000000000000004,368441.79777526855,4700,1,0.30000000000000004,362582.3236236572,4700,1,0.30000000000000004,324636.55740356445,4700,1,0.30000000000000004,322476.4025878906,4700,1,0.30000000000000004,343517.13233947754,4700,1,0.30000000000000004,109172062.59934998,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149025792,0
199,1717974866817,990741.0590820313,4700,1,0.30000000000000004,329768.2596282959,4700,1,0.30000000000000004,563731.0578918457,4700,1,0.30000000000000004,361692.9139099121,4700,1,0.30000000000000004,362677.3338623047,4700,1,0.30000000000000004,356862.5249786377,4700,1,0.30000000000000004,361971.62409973145,4700,1,0.30000000000000004,368441.8042449951,4700,1,0.30000000000000004,362582.3298187256,4700,1,0.30000000000000004,324637.49098205566,4700,1,0.30000000000000004,322476.4109802246,4700,1,0.30000000000000004,343517.3183746338,4700,1,0.30000000000000004,109172070.3657074,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149541888,0
199,1717974867017,990741.0656280518,4700,1,0.30000000000000004,329768.2657318115,4700,1,0.30000000000000004,563731.064453125,4700,1,0.30000000000000004,361692.92083740234,4700,1,0.30000000000000004,362677.34002685547,4700,1,0.30000000000000004,356862.5311279297,4700,1,0.30000000000000004,361971.6444091797,4700,1,0.30000000000000004,368441.8105163574,4700,1,0.30000000000000004,362582.33602905273,4700,1,0.30000000000000004,324638.41941833496,4700,1,0.30000000000000004,322476.41735839844,4700,1,0.30000000000000004,343517.50009155273,4700,1,0.30000000000000004,109172078.18478394,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149541888,0
199,1717974867217,990741.0748748779,4700,1,0.30000000000000004,329768.27195739746,4700,1,0.30000000000000004,563731.071105957,4700,1,0.30000000000000004,361692.92768859863,4700,1,0.30000000000000004,362677.3464202881,4700,1,0.30000000000000004,356862.5372772217,4700,1,0.30000000000000004,361971.66276550293,4700,1,0.30000000000000004,368441.8166809082,4700,1,0.30000000000000004,362582.3422393799,4700,1,0.30000000000000004,324639.35235595703,4700,1,0.30000000000000004,322476.4236907959,4700,1,0.30000000000000004,343517.68589782715,4700,1,0.30000000000000004,109172086.0933075,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149541888,0
199,1717974867417,990741.0816345215,4700,1,0.30000000000000004,329768.27809143066,4700,1,0.30000000000000004,563731.0777587891,4700,1,0.30000000000000004,361692.93424987793,4700,1,0.30000000000000004,362677.3628387451,4700,1,0.30000000000000004,356862.5433959961,4700,1,0.30000000000000004,361971.67947387695,4700,1,0.30000000000000004,368441.8233642578,4700,1,0.30000000000000004,362582.34840393066,4700,1,0.30000000000000004,324640.285446167,4700,1,0.30000000000000004,322476.4299926758,4700,1,0.30000000000000004,343517.8728790283,4700,1,0.30000000000000004,109172093.98504639,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38150057984,0
199,1717974867617,990741.1499328613,4700,1,0.30000000000000004,329768.3439941406,4700,1,0.30000000000000004,563731.131729126,4700,1,0.30000000000000004,361692.99446105957,4700,1,0.30000000000000004,362677.4246520996,4700,1,0.30000000000000004,356862.60903930664,4700,1,0.30000000000000004,361971.76347351074,4700,1,0.30000000000000004,368441.8934326172,4700,1,0.30000000000000004,362582.3998413086,4700,1,0.30000000000000004,324641.2194671631,4700,1,0.30000000000000004,322476.48222351074,4700,1,0.30000000000000004,343518.04678344727,4700,1,0.30000000000000004,109172102.3644104,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,38155378688,0
199,1717974867817,990741.1655731201,4700,1,0.30000000000000004,329768.5287780762,4700,1,0.30000000000000004,563731.1383514404,4700,1,0.30000000000000004,361693.0091705322,4700,1,0.30000000000000004,362677.436630249,4700,1,0.30000000000000004,356862.62467956543,4700,1,0.30000000000000004,361971.7864227295,4700,1,0.30000000000000004,368441.90257263184,4700,1,0.30000000000000004,362582.40603637695,4700,1,0.30000000000000004,324642.1505126953,4700,1,0.30000000000000004,322476.4906768799,4700,1,0.30000000000000004,343518.05296325684,4700,1,0.30000000000000004,109172110.2021637,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,38155378688,0
199,1717974868017,990741.1912536621,4700,1,0.30000000000000004,329768.71784973145,4700,1,0.30000000000000004,563731.1451416016,4700,1,0.30000000000000004,361693.0180053711,4700,1,0.30000000000000004,362677.4478302002,4700,1,0.30000000000000004,356862.64584350586,4700,1,0.30000000000000004,361971.8111114502,4700,1,0.30000000000000004,368441.91178894043,4700,1,0.30000000000000004,362582.4126739502,4700,1,0.30000000000000004,324643.0820159912,4700,1,0.30000000000000004,322476.4973297119,4700,1,0.30000000000000004,343518.0591430664,4700,1,0.30000000000000004,109172118.13044739,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,66480525312,2147479552,38155894784,0
