Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965858787,978249.1398620605,4700,1,0.30000000000000004,322426.4992980957,4700,1,0.30000000000000004,556489.2776641846,4700,1,0.30000000000000004,355013.60820007324,4700,1,0.30000000000000004,355822.2876586914,4700,1,0.30000000000000004,349697.76933288574,4700,1,0.30000000000000004,353093.7303619385,4700,1,0.30000000000000004,360202.6889038086,4700,1,0.30000000000000004,352700.1564025879,4700,1,0.30000000000000004,318220.81661987305,4700,1,0.30000000000000004,316355.04443359375,4700,1,0.30000000000000004,337141.3013305664,4700,1,0.30000000000000004,108784064.95196533,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,5,0,47.619049072265625,0,0,0,0,0,0,30.000001907348633,4.761904716491699,33.333335876464844,10.526315689086914,0,0,100,19.047618865966797,0,0,0,66480525312,2147479552,37333012480,0
199,1717965858987,978249.1780548096,4700,1,0.30000000000000004,322426.50967407227,4700,1,0.30000000000000004,556489.284866333,4700,1,0.30000000000000004,355013.8434753418,4700,1,0.30000000000000004,355822.32414245605,4700,1,0.30000000000000004,349697.808883667,4700,1,0.30000000000000004,353093.7640838623,4700,1,0.30000000000000004,360203.70152282715,4700,1,0.30000000000000004,352700.18800354004,4700,1,0.30000000000000004,318220.8229827881,4700,1,0.30000000000000004,316356.3308868408,4700,1,0.30000000000000004,337141.3304595947,4700,1,0.30000000000000004,108784074.13331604,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37347831808,0
199,1717965859187,978249.1857757568,4700,1,0.30000000000000004,322426.53395080566,4700,1,0.30000000000000004,556489.2918701172,4700,1,0.30000000000000004,355014.06828308105,4700,1,0.30000000000000004,355822.3306427002,4700,1,0.30000000000000004,349697.8161315918,4700,1,0.30000000000000004,353093.7705230713,4700,1,0.30000000000000004,360204.710067749,4700,1,0.30000000000000004,352700.21293640137,4700,1,0.30000000000000004,318220.82933044434,4700,1,0.30000000000000004,316357.3291015625,4700,1,0.30000000000000004,337141.3725891113,4700,1,0.30000000000000004,108784082.97732544,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37352550400,0
199,1717965859387,978249.1943664551,4700,1,0.30000000000000004,322426.540725708,4700,1,0.30000000000000004,556489.299041748,4700,1,0.30000000000000004,355014.2946624756,4700,1,0.30000000000000004,355822.3370361328,4700,1,0.30000000000000004,349697.823638916,4700,1,0.30000000000000004,353093.77670288086,4700,1,0.30000000000000004,360205.7141418457,4700,1,0.30000000000000004,352700.2197113037,4700,1,0.30000000000000004,318220.83599853516,4700,1,0.30000000000000004,316358.4523925781,4700,1,0.30000000000000004,337141.38792419434,4700,1,0.30000000000000004,108784091.85865784,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37384712192,0
199,1717965859587,978249.3737945557,4700,1,0.30000000000000004,322426.64527893066,4700,1,0.30000000000000004,556490.147567749,4700,1,0.30000000000000004,355014.5575866699,4700,1,0.30000000000000004,355822.4285888672,4700,1,0.30000000000000004,349698.0456085205,4700,1,0.30000000000000004,353093.8469390869,4700,1,0.30000000000000004,360206.7254486084,4700,1,0.30000000000000004,352700.3468322754,4700,1,0.30000000000000004,318220.9913787842,4700,1,0.30000000000000004,316358.58654785156,4700,1,0.30000000000000004,337141.50163269043,4700,1,0.30000000000000004,108784101.33659363,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,5,0,0,0,0,5,5,4.761904716491699,9.523809432983398,0,0,66.66667175292969,0,0,100,5,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37402013696,0
199,1717965859787,978249.6077880859,4700,1,0.30000000000000004,322426.7104187012,4700,1,0.30000000000000004,556490.5963592529,4700,1,0.30000000000000004,355014.6175842285,4700,1,0.30000000000000004,355822.50132751465,4700,1,0.30000000000000004,349698.1563568115,4700,1,0.30000000000000004,353093.90786743164,4700,1,0.30000000000000004,360207.73724365234,4700,1,0.30000000000000004,352700.41651916504,4700,1,0.30000000000000004,318221.1209411621,4700,1,0.30000000000000004,316358.6582183838,4700,1,0.30000000000000004,337141.62242126465,4700,1,0.30000000000000004,108784110.1733551,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,35,0,0,100,0,0,0,0,66480525312,2147479552,37414502400,0
199,1717965859987,978249.9502563477,4700,1,0.30000000000000004,322426.7990722656,4700,1,0.30000000000000004,556491.7819213867,4700,1,0.30000000000000004,355014.8332977295,4700,1,0.30000000000000004,355822.72785949707,4700,1,0.30000000000000004,349698.60971069336,4700,1,0.30000000000000004,353094.13690185547,4700,1,0.30000000000000004,360208.74461364746,4700,1,0.30000000000000004,352700.6628417969,4700,1,0.30000000000000004,318221.4511871338,4700,1,0.30000000000000004,316359.16314697266,4700,1,0.30000000000000004,337141.957901001,4700,1,0.30000000000000004,108784121.26190186,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,4.761904716491699,0,5,5,0,0,9.523809432983398,0,0,5,0,14.285715103149414,5,4.761904716491699,90,21.052631378173828,0,100,10,10,20,9.523809432983398,66480525312,2147479552,37467062272,0
199,1717965860187,978250.1163635254,4700,1,0.30000000000000004,322426.90895080566,4700,1,0.30000000000000004,556493.0989074707,4700,1,0.30000000000000004,355014.9211730957,4700,1,0.30000000000000004,355822.84492492676,4700,1,0.30000000000000004,349698.8855895996,4700,1,0.30000000000000004,353094.2626800537,4700,1,0.30000000000000004,360209.7583312988,4700,1,0.30000000000000004,352700.7740325928,4700,1,0.30000000000000004,318221.59132385254,4700,1,0.30000000000000004,316359.39485168457,4700,1,0.30000000000000004,337142.11752319336,4700,1,0.30000000000000004,108784131.53507996,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,5,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,9.523809432983398,0,100,4.761904716491699,0,5,5,66480525312,2147479552,37497450496,0
199,1717965860387,978250.157119751,4700,1,0.30000000000000004,322426.9163208008,4700,1,0.30000000000000004,556494.2744293213,4700,1,0.30000000000000004,355015.08824157715,4700,1,0.30000000000000004,355822.857421875,4700,1,0.30000000000000004,349699.1887512207,4700,1,0.30000000000000004,353094.27375793457,4700,1,0.30000000000000004,360210.77183532715,4700,1,0.30000000000000004,352700.7833099365,4700,1,0.30000000000000004,318221.5982208252,4700,1,0.30000000000000004,316359.7060241699,4700,1,0.30000000000000004,337142.1402435303,4700,1,0.30000000000000004,108784141.12051392,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94.73684692382813,0,0,100,0,0,0,0,66480525312,2147479552,37525061632,0
199,1717965860587,978250.2602081299,4700,1,0.30000000000000004,322426.92587280273,4700,1,0.30000000000000004,556495.4559020996,4700,1,0.30000000000000004,355015.3001098633,4700,1,0.30000000000000004,355822.8668060303,4700,1,0.30000000000000004,349699.47145080566,4700,1,0.30000000000000004,353094.2857055664,4700,1,0.30000000000000004,360211.7798919678,4700,1,0.30000000000000004,352700.79180908203,4700,1,0.30000000000000004,318221.6054382324,4700,1,0.30000000000000004,316360.0312194824,4700,1,0.30000000000000004,337142.1544342041,4700,1,0.30000000000000004,108784150.5961914,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,95,0,0,100,0,0,0,0,66480525312,2147479552,37552537600,0
199,1717965860787,978250.2857666016,4700,1,0.30000000000000004,322426.934173584,4700,1,0.30000000000000004,556496.6102142334,4700,1,0.30000000000000004,355015.478225708,4700,1,0.30000000000000004,355822.8781738281,4700,1,0.30000000000000004,349699.77325439453,4700,1,0.30000000000000004,353094.29902648926,4700,1,0.30000000000000004,360212.7936706543,4700,1,0.30000000000000004,352700.8014831543,4700,1,0.30000000000000004,318221.6131134033,4700,1,0.30000000000000004,316360.32583618164,4700,1,0.30000000000000004,337142.1710357666,4700,1,0.30000000000000004,108784160.03483582,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,66480525312,2147479552,37579001856,0
199,1717965860988,978250.3555755615,4700,1,0.30000000000000004,322427.2335357666,4700,1,0.30000000000000004,556497.854019165,4700,1,0.30000000000000004,355015.66383361816,4700,1,0.30000000000000004,355822.96687316895,4700,1,0.30000000000000004,349700.06352233887,4700,1,0.30000000000000004,353094.3491973877,4700,1,0.30000000000000004,360213.8125305176,4700,1,0.30000000000000004,352700.8605957031,4700,1,0.30000000000000004,318221.65687561035,4700,1,0.30000000000000004,316360.48275756836,4700,1,0.30000000000000004,337142.2274017334,4700,1,0.30000000000000004,108784169.9688263,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,5,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,42.85714340209961,5,4.761904716491699,100,0,0,4.761904716491699,0,66480525312,2147479552,37553352704,0
199,1717965861188,978250.4517822266,4700,1,0.30000000000000004,322427.42178344727,4700,1,0.30000000000000004,556499.0657043457,4700,1,0.30000000000000004,355015.6726989746,4700,1,0.30000000000000004,355823.34913635254,4700,1,0.30000000000000004,349700.07386779785,4700,1,0.30000000000000004,353094.4814758301,4700,1,0.30000000000000004,360214.8369140625,4700,1,0.30000000000000004,352700.9639892578,4700,1,0.30000000000000004,318221.6869506836,4700,1,0.30000000000000004,316360.5493927002,4700,1,0.30000000000000004,337142.24351501465,4700,1,0.30000000000000004,108784179.56578064,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37559726080,0
199,1717965861388,978250.6547088623,4700,1,0.30000000000000004,322427.5921783447,4700,1,0.30000000000000004,556500.2516326904,4700,1,0.30000000000000004,355015.6809692383,4700,1,0.30000000000000004,355823.8501586914,4700,1,0.30000000000000004,349700.1508331299,4700,1,0.30000000000000004,353094.50679016113,4700,1,0.30000000000000004,360215.7187805176,4700,1,0.30000000000000004,352700.98097229004,4700,1,0.30000000000000004,318221.71098327637,4700,1,0.30000000000000004,316360.76710510254,4700,1,0.30000000000000004,337142.25997924805,4700,1,0.30000000000000004,108784189.13519287,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,80,0,0,0,0,66480525312,2147479552,37568540672,0
199,1717965861588,978250.8570556641,4700,1,0.30000000000000004,322427.66413879395,4700,1,0.30000000000000004,556501.4622955322,4700,1,0.30000000000000004,355015.70390319824,4700,1,0.30000000000000004,355824.83822631836,4700,1,0.30000000000000004,349700.41497802734,4700,1,0.30000000000000004,353094.6812286377,4700,1,0.30000000000000004,360215.93463134766,4700,1,0.30000000000000004,352701.0218811035,4700,1,0.30000000000000004,318221.7279815674,4700,1,0.30000000000000004,316360.98820495605,4700,1,0.30000000000000004,337142.279006958,4700,1,0.30000000000000004,108784198.9359436,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,25,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,5,72.22222137451172,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37603155968,0
199,1717965861788,978250.8807525635,4700,1,0.30000000000000004,322427.73083496094,4700,1,0.30000000000000004,556502.7098846436,4700,1,0.30000000000000004,355015.85469055176,4700,1,0.30000000000000004,355825.82022094727,4700,1,0.30000000000000004,349700.8314666748,4700,1,0.30000000000000004,353094.693939209,4700,1,0.30000000000000004,360216.0986480713,4700,1,0.30000000000000004,352701.1538543701,4700,1,0.30000000000000004,318221.74348449707,4700,1,0.30000000000000004,316361.1122741699,4700,1,0.30000000000000004,337142.3065032959,4700,1,0.30000000000000004,108784208.70150757,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,66.66667175292969,0,0,0,5,0,0,5,66480525312,2147479552,37630676992,0
199,1717965861988,978250.9231414795,4700,1,0.30000000000000004,322428.31840515137,4700,1,0.30000000000000004,556503.5234069824,4700,1,0.30000000000000004,355015.93811035156,4700,1,0.30000000000000004,355826.80500793457,4700,1,0.30000000000000004,349700.90699768066,4700,1,0.30000000000000004,353094.8031158447,4700,1,0.30000000000000004,360216.17810058594,4700,1,0.30000000000000004,352701.2521209717,4700,1,0.30000000000000004,318221.83728027344,4700,1,0.30000000000000004,316361.28634643555,4700,1,0.30000000000000004,337142.32078552246,4700,1,0.30000000000000004,108784218.42260742,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,5,0,9.523809432983398,30.000001907348633,0,5,0,0,5,5,0,0,100,4.761904716491699,0,40,21.052631378173828,4.761904716491699,0,0,0,9.090909004211426,0,0,66480525312,2147479552,37660450816,0
