Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979551511,996502.9174957275,4700,1,0.3062499999999999,333323.91636657715,4700,1,0.3062499999999999,567863.2186126709,4700,1,0.3062499999999999,365383.4490966797,4700,1,0.3062499999999999,366119.9303894043,4700,1,0.3062499999999999,360880.07597351074,4700,1,0.3062499999999999,365767.1352996826,4700,1,0.3062499999999999,372412.19024658203,4700,1,0.3062499999999999,367880.6063232422,4700,1,0.3062499999999999,328045.6022338867,4700,1,0.3062499999999999,326067.2490386963,4700,1,0.3062499999999999,347266.50520324707,4700,1,0.3062499999999999,109373505.95600891,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,0,10.526315689086914,0,63.15789031982422,0,0,0,100,4.761904716491699,0,0,45,0,45,66480525312,2147479552,37405962240,0
199,1717979551711,996502.9733581543,4700,1,0.3062499999999999,333323.95278930664,4700,1,0.30000000000000004,567863.2560424805,4700,1,0.30000000000000004,365383.5106201172,4700,1,0.3062499999999999,366119.98194885254,4700,1,0.3062499999999999,360881.0648803711,4700,1,0.3062499999999999,365767.24462890625,4700,1,0.3062499999999999,372412.53492736816,4700,1,0.3062499999999999,367880.6535644531,4700,1,0.3062499999999999,328045.6895599365,4700,1,0.3062499999999999,326068.49964904785,4700,1,0.3062499999999999,347266.5393066406,4700,1,0.3062499999999999,109373515.50875854,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,10,0,0,0,100,0,0,0,0,78.94737243652344,4.761904716491699,66480525312,2147479552,37422759936,0
199,1717979551911,996502.9804229736,4700,1,0.30000000000000004,333323.9609680176,4700,1,0.30000000000000004,567863.2671051025,4700,1,0.30000000000000004,365383.5193939209,4700,1,0.30000000000000004,366119.9884338379,4700,1,0.30000000000000004,360882.05586242676,4700,1,0.30000000000000004,365767.25119018555,4700,1,0.30000000000000004,372412.776473999,4700,1,0.30000000000000004,367880.66078186035,4700,1,0.30000000000000004,328045.69773864746,4700,1,0.30000000000000004,326069.56636047363,4700,1,0.30000000000000004,347266.55445861816,4700,1,0.30000000000000004,109373524.60910034,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37430992896,0
199,1717979552111,996502.988571167,4700,1,0.30000000000000004,333323.96726989746,4700,1,0.30000000000000004,567863.2809906006,4700,1,0.30000000000000004,365383.52769470215,4700,1,0.30000000000000004,366119.99479675293,4700,1,0.30000000000000004,360883.04580688477,4700,1,0.30000000000000004,365767.2726135254,4700,1,0.30000000000000004,372413.0202178955,4700,1,0.30000000000000004,367880.6836090088,4700,1,0.30000000000000004,328045.7055053711,4700,1,0.30000000000000004,326070.61711120605,4700,1,0.30000000000000004,347266.59715270996,4700,1,0.30000000000000004,109373533.7431488,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,0,0,100,0,5,0,0,42.85714340209961,0,66480525312,2147479552,37454184448,0
199,1717979552311,996502.9981689453,4700,1,0.30000000000000004,333323.9761810303,4700,1,0.30000000000000004,567863.2898712158,4700,1,0.30000000000000004,365383.6473388672,4700,1,0.30000000000000004,366120.0044555664,4700,1,0.30000000000000004,360884.0304412842,4700,1,0.30000000000000004,365767.28398132324,4700,1,0.30000000000000004,372413.28187561035,4700,1,0.30000000000000004,367880.69345092773,4700,1,0.30000000000000004,328045.71382141113,4700,1,0.30000000000000004,326071.4979095459,4700,1,0.30000000000000004,347266.6192626953,4700,1,0.30000000000000004,109373542.84934998,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,71.42857360839844,0,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37473189888,0
199,1717979552511,996503.0057373047,4700,1,0.3062499999999999,333324.18589782715,4700,1,0.3062499999999999,567863.4749603271,4700,1,0.3062499999999999,365383.6668548584,4700,1,0.3062499999999999,366120.01095581055,4700,1,0.3062499999999999,360885.0173339844,4700,1,0.3062499999999999,365767.49800109863,4700,1,0.3062499999999999,372413.4170074463,4700,1,0.3062499999999999,367880.90435791016,4700,1,0.3062499999999999,328045.8421783447,4700,1,0.3062499999999999,326072.202255249,4700,1,0.3062499999999999,347266.7593536377,4700,1,0.3062499999999999,109373552.3831482,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,57.894737243652344,0,5,5,100,0,0,5,0,0,0,66480525312,2147479552,37487255552,0
199,1717979552711,996503.024230957,4700,1,0.30000000000000004,333324.33293151855,4700,1,0.30000000000000004,567863.8609771729,4700,1,0.30000000000000004,365383.6733093262,4700,1,0.30000000000000004,366120.0171203613,4700,1,0.30000000000000004,360886.0036315918,4700,1,0.30000000000000004,365767.72331237793,4700,1,0.30000000000000004,372413.58821105957,4700,1,0.30000000000000004,367881.0896911621,4700,1,0.30000000000000004,328046.18254089355,4700,1,0.30000000000000004,326072.9972229004,4700,1,0.30000000000000004,347266.937210083,4700,1,0.30000000000000004,109373562.52096558,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,57.894737243652344,5,0,20,100,0,9.523809432983398,0,4.761904716491699,5,5,66480525312,2147479552,37527187456,0
199,1717979552911,996503.2359924316,4700,1,0.30000000000000004,333325.05938720703,4700,1,0.30000000000000004,567864.1097259521,4700,1,0.30000000000000004,365383.6796569824,4700,1,0.30000000000000004,366120.02325439453,4700,1,0.30000000000000004,360886.982421875,4700,1,0.30000000000000004,365767.77604675293,4700,1,0.30000000000000004,372413.5952911377,4700,1,0.30000000000000004,367881.4587249756,4700,1,0.30000000000000004,328046.5343322754,4700,1,0.30000000000000004,326073.86628723145,4700,1,0.30000000000000004,347267.46252441406,4700,1,0.30000000000000004,109373573.2769928,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,5,0,50,19.047618865966797,35,0,100,0,0,0,10,5,5,66480525312,2147479552,37562417152,0
199,1717979553111,996503.3663787842,4700,1,0.30000000000000004,333326.30281066895,4700,1,0.30000000000000004,567864.2044830322,4700,1,0.30000000000000004,365383.7781524658,4700,1,0.30000000000000004,366120.0340423584,4700,1,0.30000000000000004,360887.969039917,4700,1,0.30000000000000004,365767.89587402344,4700,1,0.30000000000000004,372413.6036376953,4700,1,0.30000000000000004,367881.5341491699,4700,1,0.30000000000000004,328046.6047668457,4700,1,0.30000000000000004,326074.1170196533,4700,1,0.30000000000000004,347267.5387573242,4700,1,0.30000000000000004,109373582.83569336,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,5,0,0,0,0,0,0,5,0,0,5,5,95,0,100,0,0,0,0,5,0,66480525312,2147479552,37584998400,0
199,1717979553311,996503.5770874023,4700,1,0.3062499999999999,333327.4912109375,4700,1,0.3062499999999999,567864.2124633789,4700,1,0.3062499999999999,365383.9958343506,4700,1,0.3062499999999999,366120.04595947266,4700,1,0.3062499999999999,360888.9553833008,4700,1,0.3062499999999999,365768.1509246826,4700,1,0.3062499999999999,372413.6145324707,4700,1,0.3062499999999999,367881.561630249,4700,1,0.3062499999999999,328046.6115722656,4700,1,0.3062499999999999,326074.4438934326,4700,1,0.3062499999999999,347267.54695129395,4700,1,0.3062499999999999,109373592.31712341,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,100,0,0,0,0,0,0,66480525312,2147479552,37610463232,0
199,1717979553511,996503.7755737305,4700,1,0.30000000000000004,333328.5374145508,4700,1,0.30000000000000004,567864.2200622559,4700,1,0.30000000000000004,365384.22090148926,4700,1,0.30000000000000004,366120.0923461914,4700,1,0.30000000000000004,360889.9289550781,4700,1,0.30000000000000004,365768.37532043457,4700,1,0.30000000000000004,372413.631729126,4700,1,0.30000000000000004,367881.5888519287,4700,1,0.30000000000000004,328046.6184234619,4700,1,0.30000000000000004,326074.8676452637,4700,1,0.30000000000000004,347267.55770874023,4700,1,0.30000000000000004,109373601.70422363,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,76.47058868408203,0,0,0,0,30.000001907348633,0,0,0,0,0,10,0,0,0,68.42105102539063,0,0,0,0,5,0,66480525312,2147479552,37629120512,0
199,1717979553712,996504.0516967773,4700,1,0.30000000000000004,333328.54919433594,4700,1,0.30000000000000004,567864.2281951904,4700,1,0.30000000000000004,365384.39656066895,4700,1,0.30000000000000004,366120.2367401123,4700,1,0.30000000000000004,360890.91943359375,4700,1,0.30000000000000004,365768.4264984131,4700,1,0.30000000000000004,372413.7578125,4700,1,0.30000000000000004,367881.65927124023,4700,1,0.30000000000000004,328046.6257171631,4700,1,0.30000000000000004,326076.1611175537,4700,1,0.30000000000000004,347267.56774902344,4700,1,0.30000000000000004,109373611.009552,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,5.882352828979492,0,66480525312,2147479552,37657497600,0
199,1717979553912,996504.2362365723,4700,1,0.30000000000000004,333328.5597229004,4700,1,0.30000000000000004,567864.3662567139,4700,1,0.30000000000000004,365384.434463501,4700,1,0.30000000000000004,366120.2805480957,4700,1,0.30000000000000004,360891.9104156494,4700,1,0.30000000000000004,365768.4468078613,4700,1,0.30000000000000004,372414.0414276123,4700,1,0.30000000000000004,367882.010848999,4700,1,0.30000000000000004,328046.63453674316,4700,1,0.30000000000000004,326077.4133300781,4700,1,0.30000000000000004,347267.5758666992,4700,1,0.30000000000000004,109373620.72753906,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,5,0,0,72.7272720336914,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37690757120,0
199,1717979554112,996504.478439331,4700,1,0.30000000000000004,333328.59983825684,4700,1,0.30000000000000004,567864.6269378662,4700,1,0.30000000000000004,365385.384185791,4700,1,0.30000000000000004,366120.31492614746,4700,1,0.30000000000000004,360892.90939331055,4700,1,0.30000000000000004,365768.4965057373,4700,1,0.30000000000000004,372414.22647094727,4700,1,0.30000000000000004,367882.0772857666,4700,1,0.30000000000000004,328046.77770996094,4700,1,0.30000000000000004,326077.8882751465,4700,1,0.30000000000000004,347267.78594970703,4700,1,0.30000000000000004,109373630.49353027,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,42.85714340209961,5,5,0,35,0,100,0,0,0,5,0,26.3157901763916,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,5,0,5,5.263157844543457,66480525312,2147479552,37656551424,0
199,1717979554312,996504.6730499268,4700,1,0.30000000000000004,333328.607421875,4700,1,0.30000000000000004,567864.8557281494,4700,1,0.30000000000000004,365385.5552825928,4700,1,0.30000000000000004,366120.32403564453,4700,1,0.30000000000000004,360893.8946990967,4700,1,0.30000000000000004,365768.50604248047,4700,1,0.30000000000000004,372414.290145874,4700,1,0.30000000000000004,367883.15325927734,4700,1,0.30000000000000004,328046.79776000977,4700,1,0.30000000000000004,326078.0267791748,4700,1,0.30000000000000004,347268.1404724121,4700,1,0.30000000000000004,109373639.97502136,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,5,66480525312,2147479552,37676699648,0
199,1717979554512,996504.8135375977,4700,1,0.30000000000000004,333328.63290405273,4700,1,0.30000000000000004,567865.0952911377,4700,1,0.30000000000000004,365385.61514282227,4700,1,0.30000000000000004,366120.3400115967,4700,1,0.30000000000000004,360894.88287353516,4700,1,0.30000000000000004,365768.526473999,4700,1,0.30000000000000004,372414.31622314453,4700,1,0.30000000000000004,367884.393661499,4700,1,0.30000000000000004,328046.81858825684,4700,1,0.30000000000000004,326078.14848327637,4700,1,0.30000000000000004,347268.5011138916,4700,1,0.30000000000000004,109373649.60420227,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,5,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,5,66480525312,2147479552,37702586368,0
