Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971490095,986138.3244018555,4700,1,0.30000000000000004,327097.24267578125,4700,1,0.30000000000000004,561282.4438018799,4700,1,0.30000000000000004,359295.53089904785,4700,1,0.30000000000000004,360350.2991027832,4700,1,0.30000000000000004,353970.6741027832,4700,1,0.30000000000000004,358767.1742706299,4700,1,0.30000000000000004,365421.3754119873,4700,1,0.30000000000000004,358602.9637298584,4700,1,0.30000000000000004,322593.56271362305,4700,1,0.30000000000000004,320032.45014953613,4700,1,0.30000000000000004,340971.8084716797,4700,1,0.30000000000000004,109026883.61557007,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,4.761904716491699,4.761904716491699,100,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307392000,0
199,1717971490295,986138.3505249023,4700,1,0.30000000000000004,327097.2494659424,4700,1,0.30000000000000004,561282.4506530762,4700,1,0.30000000000000004,359296.2746734619,4700,1,0.30000000000000004,360350.3053741455,4700,1,0.30000000000000004,353970.68060302734,4700,1,0.30000000000000004,358768.06175231934,4700,1,0.30000000000000004,365421.38191223145,4700,1,0.30000000000000004,358603.20863342285,4700,1,0.30000000000000004,322593.71968078613,4700,1,0.30000000000000004,320032.45735168457,4700,1,0.30000000000000004,340971.8156738281,4700,1,0.30000000000000004,109026892.26179504,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,75,0,0,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37311455232,0
199,1717971490495,986138.3662261963,4700,1,0.30000000000000004,327097.2564544678,4700,1,0.30000000000000004,561282.458114624,4700,1,0.30000000000000004,359296.29640197754,4700,1,0.30000000000000004,360350.3119354248,4700,1,0.30000000000000004,353970.68995666504,4700,1,0.30000000000000004,358768.82528686523,4700,1,0.30000000000000004,365421.38871765137,4700,1,0.30000000000000004,358604.1486816406,4700,1,0.30000000000000004,322593.7572631836,4700,1,0.30000000000000004,320032.4644012451,4700,1,0.30000000000000004,340971.83096313477,4700,1,0.30000000000000004,109026900.84614563,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37316161536,0
199,1717971490695,986138.388458252,4700,1,0.30000000000000004,327097.2638244629,4700,1,0.30000000000000004,561282.4710693359,4700,1,0.30000000000000004,359296.30268859863,4700,1,0.30000000000000004,360350.3289489746,4700,1,0.30000000000000004,353970.69720458984,4700,1,0.30000000000000004,358768.90620422363,4700,1,0.30000000000000004,365421.39599609375,4700,1,0.30000000000000004,358605.0848236084,4700,1,0.30000000000000004,322593.912399292,4700,1,0.30000000000000004,320032.47216796875,4700,1,0.30000000000000004,340971.8473510742,4700,1,0.30000000000000004,109026908.7048645,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,19.047618865966797,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37317832704,0
199,1717971490895,986138.4121551514,4700,1,0.30000000000000004,327097.2703857422,4700,1,0.30000000000000004,561282.4776763916,4700,1,0.30000000000000004,359296.3112792969,4700,1,0.30000000000000004,360350.33515930176,4700,1,0.30000000000000004,353970.70417785645,4700,1,0.30000000000000004,358769.8050689697,4700,1,0.30000000000000004,365421.40368652344,4700,1,0.30000000000000004,358606.018157959,4700,1,0.30000000000000004,322594.09992980957,4700,1,0.30000000000000004,320032.47856140137,4700,1,0.30000000000000004,340971.8546447754,4700,1,0.30000000000000004,109026917.33709717,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37318901760,0
199,1717971491095,986138.4283752441,4700,1,0.30000000000000004,327097.2769470215,4700,1,0.30000000000000004,561282.4842376709,4700,1,0.30000000000000004,359296.3174133301,4700,1,0.30000000000000004,360350.34129333496,4700,1,0.30000000000000004,353970.7103729248,4700,1,0.30000000000000004,358771.5169830322,4700,1,0.30000000000000004,365421.4100494385,4700,1,0.30000000000000004,358606.9470214844,4700,1,0.30000000000000004,322594.2918701172,4700,1,0.30000000000000004,320032.4855041504,4700,1,0.30000000000000004,340971.86097717285,4700,1,0.30000000000000004,109026926.82183838,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320527872,0
199,1717971491295,986138.4593048096,4700,1,0.30000000000000004,327097.2840270996,4700,1,0.30000000000000004,561282.4908752441,4700,1,0.30000000000000004,359296.32640075684,4700,1,0.30000000000000004,360350.34979248047,4700,1,0.30000000000000004,353970.71865844727,4700,1,0.30000000000000004,358772.53678894043,4700,1,0.30000000000000004,365421.42443847656,4700,1,0.30000000000000004,358607.87927246094,4700,1,0.30000000000000004,322594.4937286377,4700,1,0.30000000000000004,320032.56199645996,4700,1,0.30000000000000004,340971.8680419922,4700,1,0.30000000000000004,109026935.79064941,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,65,0,0,10,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37327167488,0
199,1717971491495,986138.5157775879,4700,1,0.30000000000000004,327097.2940979004,4700,1,0.30000000000000004,561282.5049285889,4700,1,0.30000000000000004,359296.3462982178,4700,1,0.30000000000000004,360350.3857421875,4700,1,0.30000000000000004,353970.74519348145,4700,1,0.30000000000000004,358772.8791503906,4700,1,0.30000000000000004,365421.45669555664,4700,1,0.30000000000000004,358608.8137207031,4700,1,0.30000000000000004,322594.70233154297,4700,1,0.30000000000000004,320032.9079437256,4700,1,0.30000000000000004,340972.061126709,4700,1,0.30000000000000004,109026944.71794128,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16.666667938232422,9.523809432983398,0,0,4.761904716491699,28.571430206298828,4.761904716491699,100,0,0,0,66480525312,2147479552,37328986112,0
199,1717971491696,986138.6709442139,4700,1,0.30000000000000004,327097.3539733887,4700,1,0.30000000000000004,561282.5127258301,4700,1,0.30000000000000004,359296.52348327637,4700,1,0.30000000000000004,360350.3941497803,4700,1,0.30000000000000004,353970.75390625,4700,1,0.30000000000000004,358773.4171447754,4700,1,0.30000000000000004,365421.4659576416,4700,1,0.30000000000000004,358609.762588501,4700,1,0.30000000000000004,322594.7350463867,4700,1,0.30000000000000004,320032.9160461426,4700,1,0.30000000000000004,340972.25106811523,4700,1,0.30000000000000004,109026953.35783386,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,10.526315689086914,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,5,0,0,42.85714340209961,0,100,0,0,0,66480525312,2147479552,37339013120,0
199,1717971491896,986139.0630493164,4700,1,0.30000000000000004,327097.54989624023,4700,1,0.30000000000000004,561282.5192871094,4700,1,0.30000000000000004,359296.6090698242,4700,1,0.30000000000000004,360350.40451049805,4700,1,0.30000000000000004,353971.1708679199,4700,1,0.30000000000000004,358774.1374359131,4700,1,0.30000000000000004,365421.4727630615,4700,1,0.30000000000000004,358610.70515441895,4700,1,0.30000000000000004,322594.7422027588,4700,1,0.30000000000000004,320032.92318725586,4700,1,0.30000000000000004,340972.33096313477,4700,1,0.30000000000000004,109026962.60757446,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,10.526315689086914,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,5,0,0,42.85714340209961,0,100,0,0,0,66480525312,2147479552,37343793152,0
199,1717971492096,986139.0980072021,4700,1,0.30000000000000004,327097.56063842773,4700,1,0.30000000000000004,561282.527923584,4700,1,0.30000000000000004,359296.62268066406,4700,1,0.30000000000000004,360350.4906616211,4700,1,0.30000000000000004,353971.40411376953,4700,1,0.30000000000000004,358774.1461791992,4700,1,0.30000000000000004,365421.4935760498,4700,1,0.30000000000000004,358611.65704345703,4700,1,0.30000000000000004,322594.7502593994,4700,1,0.30000000000000004,320032.935836792,4700,1,0.30000000000000004,340972.4311981201,4700,1,0.30000000000000004,109026970.74264526,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,25,20,0,100,0,0,0,66480525312,2147479552,37356703744,0
199,1717971492296,986139.1126861572,4700,1,0.30000000000000004,327097.56687927246,4700,1,0.30000000000000004,561282.5346221924,4700,1,0.30000000000000004,359296.62924194336,4700,1,0.30000000000000004,360350.4985809326,4700,1,0.30000000000000004,353972.6044921875,4700,1,0.30000000000000004,358774.15240478516,4700,1,0.30000000000000004,365421.50117492676,4700,1,0.30000000000000004,358612.59881591797,4700,1,0.30000000000000004,322594.75732421875,4700,1,0.30000000000000004,320032.9420013428,4700,1,0.30000000000000004,340972.4383239746,4700,1,0.30000000000000004,109026979.59841919,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,100,0,0,0,66480525312,2147479552,37362249728,0
199,1717971492496,986139.132019043,4700,1,0.30000000000000004,327097.86836242676,4700,1,0.30000000000000004,561282.5412139893,4700,1,0.30000000000000004,359296.63606262207,4700,1,0.30000000000000004,360350.5055541992,4700,1,0.30000000000000004,353973.27725219727,4700,1,0.30000000000000004,358774.1605377197,4700,1,0.30000000000000004,365421.5233154297,4700,1,0.30000000000000004,358613.5474243164,4700,1,0.30000000000000004,322594.7645111084,4700,1,0.30000000000000004,320032.9482269287,4700,1,0.30000000000000004,340972.4913482666,4700,1,0.30000000000000004,109026988.29145813,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,61.904762268066406,0,0,100,0,0,0,66480525312,2147479552,37368324096,0
199,1717971492696,986139.8939819336,4700,1,0.30000000000000004,327098.8832550049,4700,1,0.30000000000000004,561282.5544281006,4700,1,0.30000000000000004,359296.6431121826,4700,1,0.30000000000000004,360350.5131378174,4700,1,0.30000000000000004,353973.2837677002,4700,1,0.30000000000000004,358774.167678833,4700,1,0.30000000000000004,365421.5302734375,4700,1,0.30000000000000004,358613.91915893555,4700,1,0.30000000000000004,322594.7905731201,4700,1,0.30000000000000004,320032.981552124,4700,1,0.30000000000000004,340972.4983520508,4700,1,0.30000000000000004,109026997.10368347,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.761904716491699,0,0,0,28.571430206298828,0,4.761904716491699,0,66480525312,2147479552,37398147072,0
199,1717971492896,986140.8708190918,4700,1,0.30000000000000004,327099.0321960449,4700,1,0.30000000000000004,561282.5614318848,4700,1,0.30000000000000004,359296.6506652832,4700,1,0.30000000000000004,360350.5202484131,4700,1,0.30000000000000004,353973.29037475586,4700,1,0.30000000000000004,358774.1742095947,4700,1,0.30000000000000004,365421.5375366211,4700,1,0.30000000000000004,358613.93141174316,4700,1,0.30000000000000004,322594.9892272949,4700,1,0.30000000000000004,320032.9882659912,4700,1,0.30000000000000004,340972.50775146484,4700,1,0.30000000000000004,109027005.06573486,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37401612288,0
199,1717971493096,986141.8645935059,4700,1,0.30000000000000004,327099.0752105713,4700,1,0.30000000000000004,561282.5834503174,4700,1,0.30000000000000004,359296.68002319336,4700,1,0.30000000000000004,360350.5437927246,4700,1,0.30000000000000004,353973.3137359619,4700,1,0.30000000000000004,358774.1994628906,4700,1,0.30000000000000004,365421.5666809082,4700,1,0.30000000000000004,358613.95680236816,4700,1,0.30000000000000004,322595.2335662842,4700,1,0.30000000000000004,320033.0119628906,4700,1,0.30000000000000004,340972.54417419434,4700,1,0.30000000000000004,109027012.76904297,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,5,4.761904716491699,0,4.761904716491699,0,5,5,5,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,5,5,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37349769216,0
199,1717971493296,986142.8486175537,4700,1,0.30000000000000004,327099.08171081543,4700,1,0.30000000000000004,561282.5925750732,4700,1,0.30000000000000004,359296.68756103516,4700,1,0.30000000000000004,360350.55072021484,4700,1,0.30000000000000004,353973.32026672363,4700,1,0.30000000000000004,358774.20599365234,4700,1,0.30000000000000004,365421.57360839844,4700,1,0.30000000000000004,358613.9632873535,4700,1,0.30000000000000004,322595.47689819336,4700,1,0.30000000000000004,320033.0180969238,4700,1,0.30000000000000004,340972.5540008545,4700,1,0.30000000000000004,109027020.53813171,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340590080,0
