Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969152527,982844.0997467041,4700,1,0.30000000000000004,325211.2163391113,4700,1,0.30000000000000004,559255.7535552979,4700,1,0.30000000000000004,357835.38441467285,4700,1,0.30000000000000004,358576.3190460205,4700,1,0.30000000000000004,352168.53356933594,4700,1,0.30000000000000004,356230.8970489502,4700,1,0.30000000000000004,363235.5866241455,4700,1,0.30000000000000004,356025.0235900879,4700,1,0.30000000000000004,320725.92167663574,4700,1,0.30000000000000004,318411.8684082031,4700,1,0.30000000000000004,339501.1600189209,4700,1,0.30000000000000004,108926125.66291809,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,21.052631378173828,0,0,0,0,2.5,76.92308044433594,0,2.5641026496887207,0,0,2.5,0,0,4.878048419952393,0,0,2.5641026496887207,0,100,0,0,0,66480525312,2147479552,37679439872,0
199,1717969152727,982844.4586639404,4700,1,0.30000000000000004,325211.32371520996,4700,1,0.30000000000000004,559255.8211212158,4700,1,0.30000000000000004,357835.55908203125,4700,1,0.30000000000000004,358576.4030609131,4700,1,0.30000000000000004,352169.79510498047,4700,1,0.30000000000000004,356231.1523284912,4700,1,0.30000000000000004,363235.7157897949,4700,1,0.30000000000000004,356025.96257019043,4700,1,0.30000000000000004,320725.98126220703,4700,1,0.30000000000000004,318411.9435272217,4700,1,0.30000000000000004,339501.1972808838,4700,1,0.30000000000000004,108926135.77752686,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,21.052631378173828,5,0,0,0,0,0,95.23809814453125,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,85,0,0,0,66480525312,2147479552,37709279232,0
199,1717969152928,982845.0884246826,4700,1,0.3125,325211.5597229004,4700,1,0.31874999999999987,559256.1819610596,4700,1,0.31874999999999987,357835.89289855957,4700,1,0.31874999999999987,358576.71032714844,4700,1,0.31874999999999987,352171.0234375,4700,1,0.31874999999999987,356231.6432647705,4700,1,0.31874999999999987,363236.14877319336,4700,1,0.31874999999999987,356026.9115600586,4700,1,0.31874999999999987,320726.4251861572,4700,1,0.31874999999999987,318412.1757659912,4700,1,0.31874999999999987,339501.47590637207,4700,1,0.31874999999999987,108926148.01246643,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,47.36842346191406,23.809524536132813,22.72727394104004,9.523809432983398,0,5,15.000000953674316,88.8888931274414,23.809524536132813,15.789472579956055,10,25,20,15.789472579956055,10.526315689086914,9.523809432983398,25,10,20,5.263157844543457,95,20,10,20,66480525312,2147479552,37792772096,0
199,1717969153128,982845.3642120361,4700,1,0.30000000000000004,325211.7286834717,4700,1,0.30000000000000004,559256.3786468506,4700,1,0.30000000000000004,357836.134185791,4700,1,0.30000000000000004,358576.8762664795,4700,1,0.30000000000000004,352171.78199768066,4700,1,0.30000000000000004,356231.95294189453,4700,1,0.30000000000000004,363236.44331359863,4700,1,0.30000000000000004,356027.8700866699,4700,1,0.30000000000000004,320726.7149505615,4700,1,0.30000000000000004,318412.43939208984,4700,1,0.30000000000000004,339501.7063140869,4700,1,0.30000000000000004,108926158.53822327,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,47.36842346191406,23.809524536132813,22.72727394104004,9.523809432983398,0,5,15.000000953674316,88.8888931274414,23.809524536132813,15.789472579956055,10,25,20,15.789472579956055,10.526315689086914,9.523809432983398,25,10,20,5.263157844543457,95,20,10,20,66480525312,2147479552,37794881536,0
199,1717969153328,982845.3708648682,4700,1,0.30000000000000004,325211.7576904297,4700,1,0.30000000000000004,559256.3992004395,4700,1,0.30000000000000004,357836.1414642334,4700,1,0.30000000000000004,358576.8824310303,4700,1,0.30000000000000004,352171.78816223145,4700,1,0.30000000000000004,356231.95935058594,4700,1,0.30000000000000004,363236.4496154785,4700,1,0.30000000000000004,356028.80825805664,4700,1,0.30000000000000004,320726.8793487549,4700,1,0.30000000000000004,318412.4459838867,4700,1,0.30000000000000004,339501.7216644287,4700,1,0.30000000000000004,108926166.41430664,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,7.317072868347168,5,2.5641026496887207,2.5641026496887207,7.317072868347168,4.878048419952393,2.5641026496887207,17.948719024658203,2.5641026496887207,7.317072868347168,97.5,0,2.5,4.878048419952393,7.317072868347168,2.5641026496887207,5,17.073171615600586,7.500000476837158,5,5.128205299377441,2.5,10,4.878048419952393,66480525312,2147479552,37794869248,0
199,1717969153528,982845.3771514893,4700,1,0.30000000000000004,325211.763961792,4700,1,0.30000000000000004,559256.4181976318,4700,1,0.30000000000000004,357836.14849853516,4700,1,0.30000000000000004,358576.88999938965,4700,1,0.30000000000000004,352171.7944030762,4700,1,0.30000000000000004,356231.9656829834,4700,1,0.30000000000000004,363236.4557495117,4700,1,0.30000000000000004,356029.73919677734,4700,1,0.30000000000000004,320726.8854522705,4700,1,0.30000000000000004,318412.4522705078,4700,1,0.30000000000000004,339501.9193878174,4700,1,0.30000000000000004,108926174.24629211,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795385344,0
199,1717969153728,982845.3841705322,4700,1,0.30000000000000004,325211.7700653076,4700,1,0.30000000000000004,559256.4307861328,4700,1,0.30000000000000004,357836.1555175781,4700,1,0.30000000000000004,358576.8962097168,4700,1,0.30000000000000004,352171.80056762695,4700,1,0.30000000000000004,356231.97203063965,4700,1,0.30000000000000004,363236.46466064453,4700,1,0.30000000000000004,356030.67503356934,4700,1,0.30000000000000004,320726.89416503906,4700,1,0.30000000000000004,318412.45877075195,4700,1,0.30000000000000004,339502.10876464844,4700,1,0.30000000000000004,108926182.18701172,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795524608,0
199,1717969153928,982845.3905944824,4700,1,0.30000000000000004,325211.7773742676,4700,1,0.30000000000000004,559256.4515991211,4700,1,0.30000000000000004,357836.16261291504,4700,1,0.30000000000000004,358576.90242004395,4700,1,0.30000000000000004,352171.8070526123,4700,1,0.30000000000000004,356231.97842407227,4700,1,0.30000000000000004,363236.47088623047,4700,1,0.30000000000000004,356031.60958862305,4700,1,0.30000000000000004,320726.9004211426,4700,1,0.30000000000000004,318412.4654388428,4700,1,0.30000000000000004,339502.2528076172,4700,1,0.30000000000000004,108926190.10998535,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795524608,0
199,1717969154128,982845.3983764648,4700,1,0.30000000000000004,325211.78367614746,4700,1,0.30000000000000004,559256.4717102051,4700,1,0.30000000000000004,357836.1703643799,4700,1,0.30000000000000004,358576.9090270996,4700,1,0.30000000000000004,352171.8136444092,4700,1,0.30000000000000004,356231.9859313965,4700,1,0.30000000000000004,363236.4782714844,4700,1,0.30000000000000004,356032.54165649414,4700,1,0.30000000000000004,320726.90661621094,4700,1,0.30000000000000004,318412.47189331055,4700,1,0.30000000000000004,339502.40660095215,4700,1,0.30000000000000004,108926197.90737915,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796040704,0
199,1717969154328,982845.4046783447,4700,1,0.30000000000000004,325211.7897796631,4700,1,0.30000000000000004,559256.4846343994,4700,1,0.30000000000000004,357836.17738342285,4700,1,0.30000000000000004,358576.91554260254,4700,1,0.30000000000000004,352171.81982421875,4700,1,0.30000000000000004,356231.9922943115,4700,1,0.30000000000000004,363236.48443603516,4700,1,0.30000000000000004,356033.4765319824,4700,1,0.30000000000000004,320726.9127960205,4700,1,0.30000000000000004,318412.4782714844,4700,1,0.30000000000000004,339502.59324645996,4700,1,0.30000000000000004,108926205.83457947,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796040704,0
199,1717969154528,982845.4158782959,4700,1,0.30000000000000004,325211.7980194092,4700,1,0.30000000000000004,559256.5040893555,4700,1,0.30000000000000004,357836.1842803955,4700,1,0.30000000000000004,358576.92169189453,4700,1,0.30000000000000004,352171.82597351074,4700,1,0.30000000000000004,356232.0012817383,4700,1,0.30000000000000004,363236.4906463623,4700,1,0.30000000000000004,356034.41119384766,4700,1,0.30000000000000004,320726.9189300537,4700,1,0.30000000000000004,318412.48458862305,4700,1,0.30000000000000004,339502.77934265137,4700,1,0.30000000000000004,108926213.8123169,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796298752,0
199,1717969154728,982845.4222259521,4700,1,0.30000000000000004,325211.8041534424,4700,1,0.30000000000000004,559256.5242462158,4700,1,0.30000000000000004,357836.19120788574,4700,1,0.30000000000000004,358576.92781066895,4700,1,0.30000000000000004,352171.83224487305,4700,1,0.30000000000000004,356232.0081939697,4700,1,0.30000000000000004,363236.4967803955,4700,1,0.30000000000000004,356035.34016418457,4700,1,0.30000000000000004,320726.92503356934,4700,1,0.30000000000000004,318412.490814209,4700,1,0.30000000000000004,339502.9647216797,4700,1,0.30000000000000004,108926221.7855072,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796298752,0
199,1717969154928,982845.4284515381,4700,1,0.30000000000000004,325211.81091308594,4700,1,0.30000000000000004,559256.5371704102,4700,1,0.30000000000000004,357836.19830322266,4700,1,0.30000000000000004,358576.93438720703,4700,1,0.30000000000000004,352171.8385925293,4700,1,0.30000000000000004,356232.0146484375,4700,1,0.30000000000000004,363236.5044708252,4700,1,0.30000000000000004,356036.27423095703,4700,1,0.30000000000000004,320726.93243408203,4700,1,0.30000000000000004,318412.49716186523,4700,1,0.30000000000000004,339503.1506652832,4700,1,0.30000000000000004,108926229.68107605,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796806656,0
199,1717969155128,982845.4351043701,4700,1,0.30000000000000004,325211.8171234131,4700,1,0.30000000000000004,559256.5586242676,4700,1,0.30000000000000004,357836.2105560303,4700,1,0.30000000000000004,358576.94247436523,4700,1,0.30000000000000004,352171.8515777588,4700,1,0.30000000000000004,356232.02603149414,4700,1,0.30000000000000004,363236.5144958496,4700,1,0.30000000000000004,356037.2086029053,4700,1,0.30000000000000004,320726.95011901855,4700,1,0.30000000000000004,318412.5036010742,4700,1,0.30000000000000004,339503.25856018066,4700,1,0.30000000000000004,108926237.49717712,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796777984,0
199,1717969155328,982845.4412384033,4700,1,0.30000000000000004,325211.8232574463,4700,1,0.30000000000000004,559256.5790557861,4700,1,0.30000000000000004,357836.21784973145,4700,1,0.30000000000000004,358576.94860839844,4700,1,0.30000000000000004,352171.857711792,4700,1,0.30000000000000004,356232.03216552734,4700,1,0.30000000000000004,363236.52180480957,4700,1,0.30000000000000004,356038.13749694824,4700,1,0.30000000000000004,320727.06285095215,4700,1,0.30000000000000004,318412.5099182129,4700,1,0.30000000000000004,339503.26669311523,4700,1,0.30000000000000004,108926245.39201355,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797294080,0
199,1717969155528,982845.4518127441,4700,1,0.30000000000000004,325211.8294830322,4700,1,0.30000000000000004,559256.5927581787,4700,1,0.30000000000000004,357836.2299041748,4700,1,0.30000000000000004,358576.9946899414,4700,1,0.30000000000000004,352171.8983154297,4700,1,0.30000000000000004,356232.07890319824,4700,1,0.30000000000000004,363236.567276001,4700,1,0.30000000000000004,356039.0711212158,4700,1,0.30000000000000004,320727.251083374,4700,1,0.30000000000000004,318412.51667785645,4700,1,0.30000000000000004,339503.28883361816,4700,1,0.30000000000000004,108926253.23603821,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37794566144,0
199,1717969155728,982845.6373291016,4700,1,0.30000000000000004,325211.87118530273,4700,1,0.30000000000000004,559256.6460876465,4700,1,0.30000000000000004,357836.2954864502,4700,1,0.30000000000000004,358577.5936431885,4700,1,0.30000000000000004,352172.16944885254,4700,1,0.30000000000000004,356232.13052368164,4700,1,0.30000000000000004,363236.6527862549,4700,1,0.30000000000000004,356039.5733795166,4700,1,0.30000000000000004,320727.5640563965,4700,1,0.30000000000000004,318412.5753173828,4700,1,0.30000000000000004,339503.41859436035,4700,1,0.30000000000000004,108926261.96284485,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,10,0,0,0,0,0,0,20,0,0,50,21.052631378173828,57.142860412597656,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37379862528,0
199,1717969155928,982845.698638916,4700,1,0.30000000000000004,325211.92001342773,4700,1,0.30000000000000004,559256.6834564209,4700,1,0.30000000000000004,357836.4292907715,4700,1,0.30000000000000004,358578.58390808105,4700,1,0.30000000000000004,352172.21507263184,4700,1,0.30000000000000004,356232.2359161377,4700,1,0.30000000000000004,363236.7668914795,4700,1,0.30000000000000004,356039.70471191406,4700,1,0.30000000000000004,320727.73991394043,4700,1,0.30000000000000004,318412.62811279297,4700,1,0.30000000000000004,339503.5247955322,4700,1,0.30000000000000004,108926270.272995,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,0,5,0,0,5,5,5,0,100,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37380161536,0
199,1717969156128,982845.7790985107,4700,1,0.30000000000000004,325212.0633087158,4700,1,0.30000000000000004,559256.8735351563,4700,1,0.30000000000000004,357836.4688568115,4700,1,0.30000000000000004,358579.4489440918,4700,1,0.30000000000000004,352172.4133911133,4700,1,0.30000000000000004,356232.30574035645,4700,1,0.30000000000000004,363236.8771972656,4700,1,0.30000000000000004,356039.9187774658,4700,1,0.30000000000000004,320728.17236328125,4700,1,0.30000000000000004,318412.68435668945,4700,1,0.30000000000000004,339503.6734161377,4700,1,0.30000000000000004,108926279.37013245,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,15.000000953674316,89.47368621826172,0,10,10,10.526315689086914,15.000000953674316,0,0,20,30.000001907348633,0,0,66480525312,2147479552,37185990656,0
