Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980352175,997860.9449005127,4700,1,0.30000000000000004,333876.5046081543,4700,1,0.30000000000000004,568379.6329650879,4700,1,0.30000000000000004,365963.82554626465,4700,1,0.30000000000000004,366685.5763244629,4700,1,0.30000000000000004,361380.65480041504,4700,1,0.30000000000000004,366331.6547393799,4700,1,0.30000000000000004,373036.12184143066,4700,1,0.30000000000000004,368867.0196838379,4700,1,0.30000000000000004,328779.73359680176,4700,1,0.30000000000000004,326589.7975921631,4700,1,0.30000000000000004,347863.0113220215,4700,1,0.30000000000000004,109407753.93754578,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,70,0,100,0,0,0,57.142860412597656,0,10.526315689086914,5,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,66480525312,2147479552,37571457024,0
199,1717980352375,997861.9333343506,4700,1,0.30000000000000004,333877.7659301758,4700,1,0.30000000000000004,568379.6737670898,4700,1,0.30000000000000004,365963.8791809082,4700,1,0.30000000000000004,366685.6231842041,4700,1,0.30000000000000004,361380.6950378418,4700,1,0.30000000000000004,366331.70416259766,4700,1,0.30000000000000004,373036.3656921387,4700,1,0.30000000000000004,368867.04164123535,4700,1,0.30000000000000004,328779.78022766113,4700,1,0.30000000000000004,326589.82528686523,4700,1,0.30000000000000004,347863.0299987793,4700,1,0.30000000000000004,109407763.1482544,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37588865024,0
199,1717980352575,997862.9178771973,4700,1,0.30000000000000004,333878.7563934326,4700,1,0.30000000000000004,568379.6805267334,4700,1,0.30000000000000004,365963.88636779785,4700,1,0.30000000000000004,366685.62980651855,4700,1,0.30000000000000004,361380.7024078369,4700,1,0.30000000000000004,366331.7106323242,4700,1,0.30000000000000004,373036.5954589844,4700,1,0.30000000000000004,368867.0481414795,4700,1,0.30000000000000004,328779.8136138916,4700,1,0.30000000000000004,326589.84393310547,4700,1,0.30000000000000004,347863.0633392334,4700,1,0.30000000000000004,109407772.06814575,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,95,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37594157056,0
199,1717980352776,997863.8990783691,4700,1,0.30000000000000004,333879.89192199707,4700,1,0.30000000000000004,568379.6873321533,4700,1,0.30000000000000004,365963.893447876,4700,1,0.30000000000000004,366685.6361999512,4700,1,0.30000000000000004,361380.7089691162,4700,1,0.30000000000000004,366331.71684265137,4700,1,0.30000000000000004,373036.82942199707,4700,1,0.30000000000000004,368867.05502319336,4700,1,0.30000000000000004,328779.83528137207,4700,1,0.30000000000000004,326589.8504333496,4700,1,0.30000000000000004,347863.06997680664,4700,1,0.30000000000000004,109407780.99421692,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37623320576,0
199,1717980352976,997864.8864593506,4700,1,0.3062499999999999,333880.8604736328,4700,1,0.3062499999999999,568379.8164215088,4700,1,0.3062499999999999,365963.9062194824,4700,1,0.3062499999999999,366685.6452026367,4700,1,0.3062499999999999,361380.8205566406,4700,1,0.3062499999999999,366331.7947998047,4700,1,0.3062499999999999,373037.1298522949,4700,1,0.3062499999999999,368867.12773132324,4700,1,0.3062499999999999,328780.0492858887,4700,1,0.3062499999999999,326589.9635925293,4700,1,0.3062499999999999,347863.20149230957,4700,1,0.3062499999999999,109407790.43388367,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,76.19047546386719,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37641428992,0
199,1717980353176,997865.8690032959,4700,1,0.30000000000000004,333881.3653869629,4700,1,0.30000000000000004,568379.9402923584,4700,1,0.30000000000000004,365963.91357421875,4700,1,0.30000000000000004,366685.65144348145,4700,1,0.30000000000000004,361380.90754699707,4700,1,0.30000000000000004,366332.02027893066,4700,1,0.30000000000000004,373037.2731781006,4700,1,0.30000000000000004,368867.206741333,4700,1,0.30000000000000004,328780.1394958496,4700,1,0.30000000000000004,326590.08984375,4700,1,0.30000000000000004,347863.31773376465,4700,1,0.30000000000000004,109407799.37104797,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,31.57894515991211,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37654712320,0
199,1717980353376,997866.8448638916,4700,1,0.30000000000000004,333882.19216918945,4700,1,0.3062499999999999,568380.2954559326,4700,1,0.3062499999999999,365963.92111206055,4700,1,0.30000000000000004,366685.6577606201,4700,1,0.30000000000000004,361381.1509857178,4700,1,0.30000000000000004,366332.2547607422,4700,1,0.30000000000000004,373037.827545166,4700,1,0.30000000000000004,368867.7743988037,4700,1,0.3062499999999999,328780.47637939453,4700,1,0.3062499999999999,326590.3917541504,4700,1,0.3062499999999999,347863.6164703369,4700,1,0.3062499999999999,109407810.31187439,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,20,9.523809432983398,100,0,0,10,0,20,30.000001907348633,0,0,0,5.263157844543457,52.6315803527832,5.263157844543457,0,0,5.555555820465088,10,10,9.523809432983398,5,66480525312,2147479552,37704945664,0
199,1717980353576,997867.8301239014,4700,1,0.30000000000000004,333882.3313293457,4700,1,0.30000000000000004,568380.5073699951,4700,1,0.30000000000000004,365963.929107666,4700,1,0.30000000000000004,366685.6666870117,4700,1,0.30000000000000004,361381.3155822754,4700,1,0.30000000000000004,366332.4888000488,4700,1,0.30000000000000004,373037.9835205078,4700,1,0.30000000000000004,368867.96102905273,4700,1,0.30000000000000004,328781.8281555176,4700,1,0.30000000000000004,326590.6739501953,4700,1,0.30000000000000004,347863.8175201416,4700,1,0.30000000000000004,109407820.55473328,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,5,100,0,0,5,0,5,0,95.23809814453125,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,10,66480525312,2147479552,37733941248,0
199,1717980353776,997868.8150787354,4700,1,0.30000000000000004,333882.340423584,4700,1,0.30000000000000004,568380.7087097168,4700,1,0.30000000000000004,365964.137008667,4700,1,0.30000000000000004,366685.68562316895,4700,1,0.30000000000000004,361381.3252105713,4700,1,0.30000000000000004,366332.6514892578,4700,1,0.30000000000000004,373038.1142425537,4700,1,0.30000000000000004,368867.9687194824,4700,1,0.30000000000000004,328783.0209503174,4700,1,0.30000000000000004,326590.9903717041,4700,1,0.30000000000000004,347863.82528686523,4700,1,0.30000000000000004,109407829.94429016,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37760249856,0
199,1717980353976,997869.8020477295,4700,1,0.30000000000000004,333882.3677368164,4700,1,0.30000000000000004,568380.9339599609,4700,1,0.30000000000000004,365964.3501281738,4700,1,0.30000000000000004,366685.73318481445,4700,1,0.30000000000000004,361381.359085083,4700,1,0.30000000000000004,366332.8220977783,4700,1,0.30000000000000004,373038.26458740234,4700,1,0.30000000000000004,368868.05627441406,4700,1,0.30000000000000004,328784.1679382324,4700,1,0.30000000000000004,326591.3276824951,4700,1,0.30000000000000004,347863.85653686523,4700,1,0.30000000000000004,109407839.63095093,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,5,4.761904716491699,0,0,5,94.44444274902344,5,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,66480525312,2147479552,37741965312,0
199,1717980354176,997870.7856903076,4700,1,0.3062499999999999,333882.3769226074,4700,1,0.3062499999999999,568380.9773712158,4700,1,0.3062499999999999,365964.53440856934,4700,1,0.3062499999999999,366685.9825592041,4700,1,0.3062499999999999,361381.36865234375,4700,1,0.3062499999999999,366333.1594848633,4700,1,0.3062499999999999,373038.28425598145,4700,1,0.3062499999999999,368869.2020263672,4700,1,0.3062499999999999,328784.17861938477,4700,1,0.3062499999999999,326591.5064239502,4700,1,0.3062499999999999,347863.86518859863,4700,1,0.3062499999999999,109407849.11555481,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,76.19047546386719,0,0,0,0,0,4.761904716491699,0,5,0,10,0,0,0,66480525312,2147479552,37747183616,0
199,1717980354376,997871.7720031738,4700,1,0.30000000000000004,333882.38764953613,4700,1,0.30000000000000004,568381.0137329102,4700,1,0.30000000000000004,365964.80296325684,4700,1,0.30000000000000004,366686.1747894287,4700,1,0.30000000000000004,361381.5524597168,4700,1,0.30000000000000004,366333.40142822266,4700,1,0.30000000000000004,373038.3150482178,4700,1,0.30000000000000004,368870.4383087158,4700,1,0.30000000000000004,328784.19410705566,4700,1,0.30000000000000004,326591.653717041,4700,1,0.30000000000000004,347863.8744659424,4700,1,0.30000000000000004,109407858.63059998,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37762248704,0
199,1717980354576,997872.758026123,4700,1,0.30000000000000004,333882.395614624,4700,1,0.3062499999999999,568381.0375823975,4700,1,0.3062499999999999,365965.0747680664,4700,1,0.30000000000000004,366686.40115356445,4700,1,0.30000000000000004,361381.9126586914,4700,1,0.30000000000000004,366333.4164123535,4700,1,0.30000000000000004,373038.33419799805,4700,1,0.3062499999999999,368871.652053833,4700,1,0.3062499999999999,328784.20321655273,4700,1,0.3062499999999999,326591.8302459717,4700,1,0.3062499999999999,347863.8820800781,4700,1,0.3062499999999999,109407868.22619629,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792579584,0
199,1717980354776,997873.7377166748,4700,1,0.30000000000000004,333882.4048919678,4700,1,0.30000000000000004,568381.0901794434,4700,1,0.30000000000000004,365965.34146118164,4700,1,0.30000000000000004,366686.5988922119,4700,1,0.30000000000000004,361382.28547668457,4700,1,0.30000000000000004,366333.4311981201,4700,1,0.30000000000000004,373038.3510131836,4700,1,0.30000000000000004,368872.8454284668,4700,1,0.30000000000000004,328784.2112426758,4700,1,0.30000000000000004,326591.9888458252,4700,1,0.30000000000000004,347863.88955688477,4700,1,0.30000000000000004,109407877.77903748,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,5,5,5,0,0,0,0,0,66480525312,2147479552,37819731968,0
199,1717980354976,997874.7242279053,4700,1,0.30000000000000004,333882.4123535156,4700,1,0.30000000000000004,568381.107208252,4700,1,0.30000000000000004,365965.61123657227,4700,1,0.30000000000000004,366686.82110595703,4700,1,0.30000000000000004,361382.6495666504,4700,1,0.30000000000000004,366333.44386291504,4700,1,0.30000000000000004,373038.36949157715,4700,1,0.30000000000000004,368874.05126953125,4700,1,0.30000000000000004,328784.22033691406,4700,1,0.30000000000000004,326592.16551208496,4700,1,0.30000000000000004,347863.8972015381,4700,1,0.30000000000000004,109407887.23123169,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37852618752,0
199,1717980355176,997875.7073059082,4700,1,0.30000000000000004,333882.421585083,4700,1,0.30000000000000004,568381.1404418945,4700,1,0.30000000000000004,365965.88160705566,4700,1,0.30000000000000004,366686.9676208496,4700,1,0.30000000000000004,361383.04806518555,4700,1,0.30000000000000004,366333.46337890625,4700,1,0.30000000000000004,373038.4028015137,4700,1,0.30000000000000004,368875.3041381836,4700,1,0.30000000000000004,328784.2380371094,4700,1,0.30000000000000004,326592.2910461426,4700,1,0.30000000000000004,347863.9048461914,4700,1,0.30000000000000004,109407896.81625366,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,5,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37882302464,0
199,1717980355376,997876.6947937012,4700,1,0.30000000000000004,333882.46128845215,4700,1,0.30000000000000004,568381.2626037598,4700,1,0.30000000000000004,365966.16439819336,4700,1,0.30000000000000004,366687.0664215088,4700,1,0.30000000000000004,361383.1793823242,4700,1,0.30000000000000004,366333.54864501953,4700,1,0.30000000000000004,373038.448638916,4700,1,0.30000000000000004,368876.0736236572,4700,1,0.30000000000000004,328784.24476623535,4700,1,0.30000000000000004,326592.83682250977,4700,1,0.30000000000000004,347863.9443511963,4700,1,0.30000000000000004,109407906.19415283,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,5,0,10,100,0,4.761904716491699,0,0,0,57.142860412597656,0,0,40,0,0,0,5,4.761904716491699,0,10,0,0,0,66480525312,2147479552,37916950528,0
