Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972631872,987487.597366333,4700,1,0.30000000000000004,328066.8695373535,4700,1,0.30000000000000004,562051.9368591309,4700,1,0.30000000000000004,360303.25595092773,4700,1,0.30000000000000004,361082.0513305664,4700,1,0.30000000000000004,354958.2426452637,4700,1,0.30000000000000004,359961.57025146484,4700,1,0.30000000000000004,366145.280670166,4700,1,0.30000000000000004,360184.1460266113,4700,1,0.30000000000000004,323220.20930480957,4700,1,0.30000000000000004,320881.74432373047,4700,1,0.30000000000000004,342019.12243652344,4700,1,0.30000000000000004,109076097.84741211,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37782966272,0
199,1717972632072,987487.6532592773,4700,1,0.30000000000000004,328067.0180053711,4700,1,0.30000000000000004,562052.0033416748,4700,1,0.30000000000000004,360303.50495910645,4700,1,0.30000000000000004,361082.3000946045,4700,1,0.30000000000000004,354959.1747741699,4700,1,0.30000000000000004,359962.0489349365,4700,1,0.30000000000000004,366145.7179260254,4700,1,0.30000000000000004,360185.078125,4700,1,0.30000000000000004,323220.2501068115,4700,1,0.30000000000000004,320881.8017883301,4700,1,0.30000000000000004,342019.1660308838,4700,1,0.30000000000000004,109076107.85246277,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,4.761904716491699,5,0,5,5,70,15.000000953674316,5,0,5,0,0,5,0,0,0,5.263157844543457,20,100,0,0,0,66480525312,2147479552,37823483904,0
199,1717972632272,987487.6607818604,4700,1,0.30000000000000004,328067.02478027344,4700,1,0.30000000000000004,562052.0153808594,4700,1,0.30000000000000004,360303.5111694336,4700,1,0.30000000000000004,361082.55209350586,4700,1,0.30000000000000004,354959.18420410156,4700,1,0.30000000000000004,359963.1210632324,4700,1,0.30000000000000004,366146.0011138916,4700,1,0.30000000000000004,360186.0834350586,4700,1,0.30000000000000004,323220.2566986084,4700,1,0.30000000000000004,320881.8080291748,4700,1,0.30000000000000004,342019.1735839844,4700,1,0.30000000000000004,109076117.06332397,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,68.42105102539063,0,10.526315689086914,0,0,0,0,0,0,0,0,20,100,0,0,0,66480525312,2147479552,37834010624,0
199,1717972632472,987488.2786254883,4700,1,0.3062499999999999,328067.2843017578,4700,1,0.3062499999999999,562052.20262146,4700,1,0.3062499999999999,360303.6737213135,4700,1,0.3062499999999999,361082.9681549072,4700,1,0.3062499999999999,354959.3388824463,4700,1,0.3062499999999999,359964.2247772217,4700,1,0.3062499999999999,366146.5632324219,4700,1,0.3062499999999999,360187.01008605957,4700,1,0.3062499999999999,323220.4178619385,4700,1,0.3062499999999999,320881.98890686035,4700,1,0.3062499999999999,342019.34631347656,4700,1,0.3062499999999999,109076128.48083496,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,33.333335876464844,0,10.526315689086914,5.263157844543457,10.526315689086914,10,10.526315689086914,10,85.71428680419922,31.57894515991211,0,0,5,10,5.263157844543457,0,0,0,10,0,100,10,0,0,66480525312,2147479552,37901455360,0
199,1717972632672,987488.3035888672,4700,1,0.30000000000000004,328067.3135070801,4700,1,0.30000000000000004,562052.2311706543,4700,1,0.30000000000000004,360303.7203216553,4700,1,0.30000000000000004,361083.23265075684,4700,1,0.30000000000000004,354959.54399108887,4700,1,0.30000000000000004,359965.4897766113,4700,1,0.30000000000000004,366146.6843261719,4700,1,0.30000000000000004,360187.9359893799,4700,1,0.30000000000000004,323220.4353790283,4700,1,0.30000000000000004,320882.5066680908,4700,1,0.30000000000000004,342019.5483856201,4700,1,0.30000000000000004,109076138.74736023,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,89.47368621826172,13.636363983154297,0,0,0,31.57894515991211,5,0,0,10.526315689086914,0,0,100,0,0,9.523809432983398,66480525312,2147479552,37904625664,0
199,1717972632872,987488.5549468994,4700,1,0.30000000000000004,328067.56758117676,4700,1,0.30000000000000004,562052.5673675537,4700,1,0.30000000000000004,360303.96726989746,4700,1,0.30000000000000004,361083.5017852783,4700,1,0.30000000000000004,354959.8252258301,4700,1,0.30000000000000004,359965.92068481445,4700,1,0.30000000000000004,366146.9860839844,4700,1,0.30000000000000004,360188.9152984619,4700,1,0.30000000000000004,323220.7878417969,4700,1,0.30000000000000004,320882.78410339355,4700,1,0.30000000000000004,342019.8141784668,4700,1,0.30000000000000004,109076149.38137817,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,14.285715103149414,15.000000953674316,28.571430206298828,15.000000953674316,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,15.000000953674316,19.047618865966797,10.526315689086914,100,25,19.047618865966797,20,66480525312,2147479552,37939499008,0
199,1717972633072,987488.5610809326,4700,1,0.30000000000000004,328067.5746154785,4700,1,0.30000000000000004,562052.5890808105,4700,1,0.30000000000000004,360303.9744720459,4700,1,0.30000000000000004,361083.50802612305,4700,1,0.30000000000000004,354959.83378601074,4700,1,0.30000000000000004,359965.92726135254,4700,1,0.30000000000000004,366146.9931488037,4700,1,0.30000000000000004,360189.8501434326,4700,1,0.30000000000000004,323220.9749145508,4700,1,0.30000000000000004,320882.79023742676,4700,1,0.30000000000000004,342019.82051086426,4700,1,0.30000000000000004,109076157.21766663,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,14.285715103149414,15.000000953674316,28.571430206298828,15.000000953674316,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,15.000000953674316,19.047618865966797,10.526315689086914,100,25,19.047618865966797,20,66480525312,2147479552,37940015104,0
199,1717972633272,987488.5673828125,4700,1,0.30000000000000004,328067.58123779297,4700,1,0.30000000000000004,562052.609161377,4700,1,0.30000000000000004,360303.98112487793,4700,1,0.30000000000000004,361083.51416015625,4700,1,0.30000000000000004,354959.84132385254,4700,1,0.30000000000000004,359965.9337463379,4700,1,0.30000000000000004,366146.9998474121,4700,1,0.30000000000000004,360190.7787628174,4700,1,0.30000000000000004,323221.1619567871,4700,1,0.30000000000000004,320882.7963409424,4700,1,0.30000000000000004,342019.8267364502,4700,1,0.30000000000000004,109076165.05151367,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37940269056,0
199,1717972633472,987488.5737762451,4700,1,0.30000000000000004,328067.5875854492,4700,1,0.30000000000000004,562052.6222839355,4700,1,0.30000000000000004,360303.98767089844,4700,1,0.30000000000000004,361083.52041625977,4700,1,0.30000000000000004,354959.8479003906,4700,1,0.30000000000000004,359965.94020080566,4700,1,0.30000000000000004,366147.00704956055,4700,1,0.30000000000000004,360191.7103729248,4700,1,0.30000000000000004,323221.3480529785,4700,1,0.30000000000000004,320882.8024749756,4700,1,0.30000000000000004,342019.8344268799,4700,1,0.30000000000000004,109076172.84178162,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37940269056,0
199,1717972633672,987488.5802764893,4700,1,0.30000000000000004,328067.59397888184,4700,1,0.30000000000000004,562052.6436004639,4700,1,0.30000000000000004,360303.9940185547,4700,1,0.30000000000000004,361083.52656555176,4700,1,0.30000000000000004,354959.8545227051,4700,1,0.30000000000000004,359965.9465332031,4700,1,0.30000000000000004,366147.0136413574,4700,1,0.30000000000000004,360192.64279174805,4700,1,0.30000000000000004,323221.53288269043,4700,1,0.30000000000000004,320882.80964660645,4700,1,0.30000000000000004,342019.8405609131,4700,1,0.30000000000000004,109076180.77763367,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37940785152,0
199,1717972633872,987488.5865325928,4700,1,0.30000000000000004,328067.6011505127,4700,1,0.30000000000000004,562052.6675872803,4700,1,0.30000000000000004,360304.00134277344,4700,1,0.30000000000000004,361083.5333557129,4700,1,0.30000000000000004,354959.8617248535,4700,1,0.30000000000000004,359965.9532470703,4700,1,0.30000000000000004,366147.0213775635,4700,1,0.30000000000000004,360193.5697174072,4700,1,0.30000000000000004,323221.71647644043,4700,1,0.30000000000000004,320882.8158416748,4700,1,0.30000000000000004,342019.84675598145,4700,1,0.30000000000000004,109076188.66339111,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941022720,0
199,1717972634072,987488.5930633545,4700,1,0.30000000000000004,328067.61126708984,4700,1,0.30000000000000004,562052.680480957,4700,1,0.30000000000000004,360304.00883483887,4700,1,0.30000000000000004,361083.53970336914,4700,1,0.30000000000000004,354959.86865234375,4700,1,0.30000000000000004,359965.9597930908,4700,1,0.30000000000000004,366147.0283508301,4700,1,0.30000000000000004,360194.50064086914,4700,1,0.30000000000000004,323221.9030609131,4700,1,0.30000000000000004,320882.8220977783,4700,1,0.30000000000000004,342019.8529968262,4700,1,0.30000000000000004,109076196.61486816,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37941022720,0
199,1717972634272,987488.599533081,4700,1,0.30000000000000004,328067.6176147461,4700,1,0.30000000000000004,562052.7015075684,4700,1,0.30000000000000004,360304.01542663574,4700,1,0.30000000000000004,361083.54585266113,4700,1,0.30000000000000004,354959.8752441406,4700,1,0.30000000000000004,359965.96630859375,4700,1,0.30000000000000004,366147.0349884033,4700,1,0.30000000000000004,360195.43142700195,4700,1,0.30000000000000004,323222.088760376,4700,1,0.30000000000000004,320882.8282318115,4700,1,0.30000000000000004,342019.8591308594,4700,1,0.30000000000000004,109076204.52262878,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37942054912,0
199,1717972634472,987488.616027832,4700,1,0.30000000000000004,328067.62420654297,4700,1,0.30000000000000004,562052.7159881592,4700,1,0.30000000000000004,360304.0223236084,4700,1,0.30000000000000004,361083.55197143555,4700,1,0.30000000000000004,354959.88508605957,4700,1,0.30000000000000004,359965.9747161865,4700,1,0.30000000000000004,366147.0419769287,4700,1,0.30000000000000004,360196.0971221924,4700,1,0.30000000000000004,323222.2664337158,4700,1,0.30000000000000004,320883.1075897217,4700,1,0.30000000000000004,342019.86630249023,4700,1,0.30000000000000004,109076212.28425598,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37933998080,0
199,1717972634673,987488.6228027344,4700,1,0.30000000000000004,328067.63285827637,4700,1,0.30000000000000004,562052.7337493896,4700,1,0.30000000000000004,360304.03813171387,4700,1,0.30000000000000004,361083.5594024658,4700,1,0.30000000000000004,354959.8921661377,4700,1,0.30000000000000004,359965.9817352295,4700,1,0.30000000000000004,366147.04873657227,4700,1,0.30000000000000004,360196.1068267822,4700,1,0.30000000000000004,323222.4373321533,4700,1,0.30000000000000004,320884.03720092773,4700,1,0.30000000000000004,342019.87254333496,4700,1,0.30000000000000004,109076220.1255188,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2.4390242099761963,65,0,66480525312,2147479552,37935546368,0
199,1717972634873,987488.6298522949,4700,1,0.30000000000000004,328067.6391906738,4700,1,0.30000000000000004,562052.7547454834,4700,1,0.30000000000000004,360304.04710388184,4700,1,0.30000000000000004,361083.5701599121,4700,1,0.30000000000000004,354959.8992767334,4700,1,0.30000000000000004,359965.99797058105,4700,1,0.30000000000000004,366147.0610961914,4700,1,0.30000000000000004,360196.2995605469,4700,1,0.30000000000000004,323222.44412231445,4700,1,0.30000000000000004,320884.9680328369,4700,1,0.30000000000000004,342019.87881469727,4700,1,0.30000000000000004,109076227.91642761,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,37935759360,0
199,1717972635073,987488.6369171143,4700,1,0.30000000000000004,328067.6458129883,4700,1,0.30000000000000004,562052.7744293213,4700,1,0.30000000000000004,360304.05390930176,4700,1,0.30000000000000004,361083.57737731934,4700,1,0.30000000000000004,354959.90673828125,4700,1,0.30000000000000004,359966.00660705566,4700,1,0.30000000000000004,366147.0802154541,4700,1,0.30000000000000004,360196.48652648926,4700,1,0.30000000000000004,323222.46392822266,4700,1,0.30000000000000004,320885.89277648926,4700,1,0.30000000000000004,342019.88650512695,4700,1,0.30000000000000004,109076235.75717163,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37934407680,0
199,1717972635273,987488.6452178955,4700,1,0.30000000000000004,328067.65216064453,4700,1,0.30000000000000004,562052.7869415283,4700,1,0.30000000000000004,360304.0606689453,4700,1,0.30000000000000004,361083.5844268799,4700,1,0.30000000000000004,354959.91357421875,4700,1,0.30000000000000004,359966.01432800293,4700,1,0.30000000000000004,366147.08767700195,4700,1,0.30000000000000004,360196.67066955566,4700,1,0.30000000000000004,323222.4709472656,4700,1,0.30000000000000004,320886.8239135742,4700,1,0.30000000000000004,342019.89848327637,4700,1,0.30000000000000004,109076243.52682495,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37935079424,0
199,1717972635473,987488.652923584,4700,1,0.30000000000000004,328067.65995788574,4700,1,0.30000000000000004,562052.80809021,4700,1,0.30000000000000004,360304.06800842285,4700,1,0.30000000000000004,361083.5905761719,4700,1,0.30000000000000004,354960.0006866455,4700,1,0.30000000000000004,359966.28718566895,4700,1,0.30000000000000004,366147.1862487793,4700,1,0.30000000000000004,360196.8249053955,4700,1,0.30000000000000004,323222.4778137207,4700,1,0.30000000000000004,320887.75399780273,4700,1,0.30000000000000004,342020.0182647705,4700,1,0.30000000000000004,109076251.90289307,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,5,10,0,0,0,100,5,66480525312,2147479552,37932326912,0
199,1717972635673,987488.7687683105,4700,1,0.30000000000000004,328067.8578643799,4700,1,0.30000000000000004,562052.8669433594,4700,1,0.30000000000000004,360304.1572418213,4700,1,0.30000000000000004,361083.68350219727,4700,1,0.30000000000000004,354960.10174560547,4700,1,0.30000000000000004,359966.5079193115,4700,1,0.30000000000000004,366147.2794189453,4700,1,0.30000000000000004,360196.9421386719,4700,1,0.30000000000000004,323222.63734436035,4700,1,0.30000000000000004,320888.6863708496,4700,1,0.30000000000000004,342020.0637359619,4700,1,0.30000000000000004,109076260.39787292,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,4.761904716491699,0,20,4.761904716491699,0,9.090909004211426,0,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,0,66480525312,2147479552,37515526144,0
199,1717972635873,987489.271194458,4700,1,0.30000000000000004,328067.9108428955,4700,1,0.30000000000000004,562052.9853668213,4700,1,0.30000000000000004,360304.20652770996,4700,1,0.30000000000000004,361083.7407684326,4700,1,0.30000000000000004,354960.1562347412,4700,1,0.30000000000000004,359966.5951385498,4700,1,0.30000000000000004,366147.39128112793,4700,1,0.30000000000000004,360196.9800262451,4700,1,0.30000000000000004,323222.8506164551,4700,1,0.30000000000000004,320889.61558532715,4700,1,0.30000000000000004,342020.15173339844,4700,1,0.30000000000000004,109076269.16114807,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,35,0,4.761904716491699,5,23.809524536132813,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,5,5,5,5.263157844543457,100,9.523809432983398,66480525312,2147479552,37505839104,0
199,1717972636073,987489.5137939453,4700,1,0.30000000000000004,328067.9764556885,4700,1,0.30000000000000004,562053.0657501221,4700,1,0.30000000000000004,360304.3628997803,4700,1,0.30000000000000004,361083.84872436523,4700,1,0.30000000000000004,354960.28579711914,4700,1,0.30000000000000004,359966.7706604004,4700,1,0.30000000000000004,366147.5272216797,4700,1,0.30000000000000004,360197.1485900879,4700,1,0.30000000000000004,323223.1434173584,4700,1,0.30000000000000004,320889.9246368408,4700,1,0.30000000000000004,342020.6724090576,4700,1,0.30000000000000004,109076277.8631897,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,15.000000953674316,0,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,15.000000953674316,31.57894515991211,52.6315803527832,66480525312,2147479552,37325717504,0
