Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975902335,992318.3065490723,4700,1,0.3062499999999999,330488.06854248047,4700,1,0.3062499999999999,564712.3408355713,4700,1,0.3062499999999999,362502.6401824951,4700,1,0.3062499999999999,363471.8276824951,4700,1,0.3062499999999999,357601.4390716553,4700,1,0.3062499999999999,362689.09326171875,4700,1,0.3062499999999999,369234.20880126953,4700,1,0.3062499999999999,363641.8753967285,4700,1,0.3062499999999999,325445.93197631836,4700,1,0.3062499999999999,323258.8079223633,4700,1,0.3062499999999999,344381.9468688965,4700,1,0.3062499999999999,109216459.64398193,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,0,10,19.047618865966797,0,0,0,85,0,0,0,0,23.809524536132813,40,0,100,5,0,4.761904716491699,0,66480525312,2147479552,37355786240,0
199,1717975902535,992318.4375915527,4700,1,0.30000000000000004,330488.3086090088,4700,1,0.30000000000000004,564712.4682159424,4700,1,0.30000000000000004,362502.68963623047,4700,1,0.30000000000000004,363471.961807251,4700,1,0.30000000000000004,357601.5329284668,4700,1,0.30000000000000004,362689.14418029785,4700,1,0.30000000000000004,369235.23989868164,4700,1,0.30000000000000004,363642.0637817383,4700,1,0.30000000000000004,325446.96058654785,4700,1,0.30000000000000004,323258.8793487549,4700,1,0.30000000000000004,344382.00103759766,4700,1,0.30000000000000004,109216469.22369385,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,5,0,19.047618865966797,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,66480525312,2147479552,37375176704,0
199,1717975902735,992318.4453582764,4700,1,0.30000000000000004,330488.31536865234,4700,1,0.30000000000000004,564712.4752044678,4700,1,0.30000000000000004,362502.6974182129,4700,1,0.30000000000000004,363471.968460083,4700,1,0.30000000000000004,357601.77604675293,4700,1,0.30000000000000004,362689.1513824463,4700,1,0.30000000000000004,369236.25299072266,4700,1,0.30000000000000004,363642.0700683594,4700,1,0.30000000000000004,325448.10765075684,4700,1,0.30000000000000004,323258.89541625977,4700,1,0.30000000000000004,344382.0072937012,4700,1,0.30000000000000004,109216478.29673767,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37381668864,0
199,1717975902935,992318.4528961182,4700,1,0.30000000000000004,330488.3219909668,4700,1,0.30000000000000004,564712.486251831,4700,1,0.30000000000000004,362502.7066040039,4700,1,0.30000000000000004,363471.97526550293,4700,1,0.30000000000000004,357602.02072143555,4700,1,0.30000000000000004,362689.1587677002,4700,1,0.30000000000000004,369237.2700500488,4700,1,0.30000000000000004,363642.10803222656,4700,1,0.30000000000000004,325449.2139892578,4700,1,0.30000000000000004,323258.9129486084,4700,1,0.30000000000000004,344382.03533935547,4700,1,0.30000000000000004,109216487.39538574,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37400682496,0
199,1717975903135,992318.461151123,4700,1,0.30000000000000004,330488.3305969238,4700,1,0.30000000000000004,564712.5701141357,4700,1,0.30000000000000004,362502.71464538574,4700,1,0.30000000000000004,363471.98274230957,4700,1,0.30000000000000004,357602.27714538574,4700,1,0.30000000000000004,362689.16816711426,4700,1,0.30000000000000004,369238.30070495605,4700,1,0.30000000000000004,363642.11767578125,4700,1,0.30000000000000004,325450.11041259766,4700,1,0.30000000000000004,323258.93586730957,4700,1,0.30000000000000004,344382.04345703125,4700,1,0.30000000000000004,109216496.40000916,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,76.47058868408203,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37421154304,0
199,1717975903335,992318.5875091553,4700,1,0.30000000000000004,330488.4377593994,4700,1,0.30000000000000004,564712.7081298828,4700,1,0.30000000000000004,362502.90518188477,4700,1,0.30000000000000004,363472.20597839355,4700,1,0.30000000000000004,357602.4729156494,4700,1,0.30000000000000004,362689.3070373535,4700,1,0.30000000000000004,369239.3134460449,4700,1,0.30000000000000004,363642.30361938477,4700,1,0.30000000000000004,325450.9019317627,4700,1,0.30000000000000004,323259.0129394531,4700,1,0.30000000000000004,344382.2571258545,4700,1,0.30000000000000004,109216506.10984802,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,5,0,0,0,0,5,5,0,70,4.761904716491699,65,0,0,0,0,0,0,5,30.000001907348633,5,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37437751296,0
199,1717975903535,992318.7921447754,4700,1,0.3062499999999999,330488.6518249512,4700,1,0.3062499999999999,564712.8124542236,4700,1,0.3062499999999999,362503.30952453613,4700,1,0.3062499999999999,363472.49351501465,4700,1,0.3062499999999999,357602.6078033447,4700,1,0.3062499999999999,362689.43200683594,4700,1,0.3062499999999999,369240.32398986816,4700,1,0.3062499999999999,363642.71182250977,4700,1,0.3062499999999999,325451.7021331787,4700,1,0.3062499999999999,323259.1053009033,4700,1,0.3062499999999999,344382.4918823242,4700,1,0.3062499999999999,109216516.48529053,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,5,0,0,10,15.000000953674316,0,5,0,100,20,60.000003814697266,5,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,10,66480525312,2147479552,37488594944,0
199,1717975903735,992318.9894866943,4700,1,0.3062499999999999,330488.8183441162,4700,1,0.3062499999999999,564713.0894927979,4700,1,0.3062499999999999,362503.6657714844,4700,1,0.3062499999999999,363472.8483886719,4700,1,0.3062499999999999,357602.8482513428,4700,1,0.3062499999999999,362689.66719055176,4700,1,0.3062499999999999,369241.33854675293,4700,1,0.3062499999999999,363643.11738586426,4700,1,0.3062499999999999,325453.0562438965,4700,1,0.3062499999999999,323259.35263061523,4700,1,0.3062499999999999,344382.7236480713,4700,1,0.3062499999999999,109216527.64692688,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,4.761904716491699,10,0,0,5,5,0,5,5,100,10,95.23809814453125,5,5,5,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37519851520,0
199,1717975903935,992319.0096130371,4700,1,0.30000000000000004,330488.82609558105,4700,1,0.30000000000000004,564713.2290344238,4700,1,0.30000000000000004,362503.79542541504,4700,1,0.30000000000000004,363473.08866882324,4700,1,0.30000000000000004,357602.85455322266,4700,1,0.30000000000000004,362689.692489624,4700,1,0.30000000000000004,369242.3460845947,4700,1,0.30000000000000004,363643.25579833984,4700,1,0.30000000000000004,325454.2417449951,4700,1,0.30000000000000004,323259.59550476074,4700,1,0.30000000000000004,344382.7448272705,4700,1,0.30000000000000004,109216537.43226624,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37543313408,0
199,1717975904135,992319.0194702148,4700,1,0.30000000000000004,330488.83488464355,4700,1,0.30000000000000004,564713.4368133545,4700,1,0.30000000000000004,362504.21490478516,4700,1,0.30000000000000004,363473.33992004395,4700,1,0.30000000000000004,357602.8917388916,4700,1,0.30000000000000004,362689.7049560547,4700,1,0.30000000000000004,369243.0974121094,4700,1,0.30000000000000004,363643.6089172363,4700,1,0.30000000000000004,325455.4160308838,4700,1,0.30000000000000004,323259.7108001709,4700,1,0.30000000000000004,344382.7548522949,4700,1,0.30000000000000004,109216547.0247345,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,25,4.761904716491699,0,0,73.68421173095703,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37560414208,0
199,1717975904335,992319.0284423828,4700,1,0.30000000000000004,330488.84324645996,4700,1,0.3062499999999999,564713.5085754395,4700,1,0.3062499999999999,362505.2036590576,4700,1,0.30000000000000004,363473.5885620117,4700,1,0.30000000000000004,357603.0666656494,4700,1,0.30000000000000004,362689.71728515625,4700,1,0.3062499999999999,369243.1044769287,4700,1,0.3062499999999999,363643.9488067627,4700,1,0.3062499999999999,325456.5570983887,4700,1,0.3062499999999999,323259.9152069092,4700,1,0.3062499999999999,344382.76373291016,4700,1,0.3062499999999999,109216556.56338501,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,5,68.18181610107422,0,0,66480525312,2147479552,37582827520,0
199,1717975904535,992319.0388946533,4700,1,0.30000000000000004,330488.8636627197,4700,1,0.30000000000000004,564713.5780792236,4700,1,0.30000000000000004,362506.18826293945,4700,1,0.30000000000000004,363473.8402404785,4700,1,0.30000000000000004,357603.2621765137,4700,1,0.30000000000000004,362689.7470703125,4700,1,0.30000000000000004,369243.11392211914,4700,1,0.30000000000000004,363644.1933746338,4700,1,0.30000000000000004,325457.7863006592,4700,1,0.30000000000000004,323260.2424926758,4700,1,0.30000000000000004,344382.7818145752,4700,1,0.30000000000000004,109216566.26473999,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,40,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,57.894737243652344,0,0,66480525312,2147479552,37613764608,0
199,1717975904735,992319.048324585,4700,1,0.30000000000000004,330488.97134399414,4700,1,0.30000000000000004,564713.7265625,4700,1,0.30000000000000004,362507.17584228516,4700,1,0.30000000000000004,363474.0928039551,4700,1,0.30000000000000004,357603.4291381836,4700,1,0.30000000000000004,362689.76791381836,4700,1,0.30000000000000004,369243.1205749512,4700,1,0.30000000000000004,363644.50325012207,4700,1,0.30000000000000004,325459.00370788574,4700,1,0.30000000000000004,323260.42877197266,4700,1,0.30000000000000004,344382.91926574707,4700,1,0.30000000000000004,109216576.09867859,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,70,0,5,0,0,0,0,0,0,0,30.000001907348633,5,4.761904716491699,66480525312,2147479552,37643468800,0
199,1717975904935,992319.0577392578,4700,1,0.30000000000000004,330489.03120422363,4700,1,0.30000000000000004,564713.8913116455,4700,1,0.30000000000000004,362508.1641845703,4700,1,0.30000000000000004,363474.3430786133,4700,1,0.30000000000000004,357603.64585876465,4700,1,0.30000000000000004,362689.78591918945,4700,1,0.30000000000000004,369243.131942749,4700,1,0.30000000000000004,363644.5966796875,4700,1,0.30000000000000004,325460.2196044922,4700,1,0.30000000000000004,323260.73933410645,4700,1,0.30000000000000004,344383.06915283203,4700,1,0.30000000000000004,109216586.0322113,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37673230336,0
199,1717975905136,992319.2534942627,4700,1,0.30000000000000004,330489.16285705566,4700,1,0.30000000000000004,564714.0996246338,4700,1,0.30000000000000004,362509.1534881592,4700,1,0.30000000000000004,363474.42977905273,4700,1,0.30000000000000004,357603.90548706055,4700,1,0.30000000000000004,362689.8455963135,4700,1,0.30000000000000004,369243.17279052734,4700,1,0.30000000000000004,363644.69136047363,4700,1,0.30000000000000004,325461.4249267578,4700,1,0.30000000000000004,323261.03942871094,4700,1,0.30000000000000004,344383.1790008545,4700,1,0.30000000000000004,109216595.71209717,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,5,61.904762268066406,0,5,0,42.85714340209961,0,9.090909004211426,0,9.090909004211426,0,100,0,5,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,66480525312,2147479552,37635350528,0
199,1717975905336,992319.5037994385,4700,1,0.30000000000000004,330489.2925262451,4700,1,0.30000000000000004,564714.2388000488,4700,1,0.30000000000000004,362510.1371612549,4700,1,0.30000000000000004,363474.44131469727,4700,1,0.30000000000000004,357604.0502624512,4700,1,0.30000000000000004,362689.8727416992,4700,1,0.30000000000000004,369243.18630981445,4700,1,0.30000000000000004,363644.7221221924,4700,1,0.30000000000000004,325462.67375183105,4700,1,0.30000000000000004,323261.3013000488,4700,1,0.30000000000000004,344383.3302001953,4700,1,0.30000000000000004,109216605.23376465,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37668343808,0
199,1717975905536,992319.6653747559,4700,1,0.30000000000000004,330489.41931152344,4700,1,0.30000000000000004,564714.3903961182,4700,1,0.30000000000000004,362511.13117980957,4700,1,0.30000000000000004,363474.49015808105,4700,1,0.30000000000000004,357604.1977844238,4700,1,0.30000000000000004,362689.91047668457,4700,1,0.30000000000000004,369243.22772216797,4700,1,0.30000000000000004,363644.75479125977,4700,1,0.30000000000000004,325463.3408203125,4700,1,0.30000000000000004,323261.56715393066,4700,1,0.30000000000000004,344383.8662261963,4700,1,0.30000000000000004,109216614.79945374,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,5,100,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,5,0,0,5,0,0,0,0,5.263157844543457,38.88888931274414,66480525312,2147479552,37700681728,0
