Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972232899,987100.0573577881,4700,1,0.30000000000000004,327821.0977935791,4700,1,0.30000000000000004,561888.9198913574,4700,1,0.30000000000000004,359843.4912261963,4700,1,0.30000000000000004,360826.0408935547,4700,1,0.30000000000000004,354635.66412353516,4700,1,0.30000000000000004,359378.10513305664,4700,1,0.30000000000000004,365887.73544311523,4700,1,0.30000000000000004,359353.36671447754,4700,1,0.30000000000000004,322977.9490661621,4700,1,0.30000000000000004,320529.0025177002,4700,1,0.30000000000000004,341732.9499359131,4700,1,0.30000000000000004,109058642.5854187,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,44.4444465637207,5,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,25,4.761904716491699,0,35,4.761904716491699,10.526315689086914,0,0,100,45,66480525312,2147479552,37421760512,0
199,1717972233099,987100.1136779785,4700,1,0.30000000000000004,327821.2272949219,4700,1,0.30000000000000004,561888.9664154053,4700,1,0.30000000000000004,359843.50900268555,4700,1,0.30000000000000004,360826.10720825195,4700,1,0.30000000000000004,354635.6729736328,4700,1,0.30000000000000004,359379.53245544434,4700,1,0.30000000000000004,365887.7886047363,4700,1,0.30000000000000004,359353.4095916748,4700,1,0.30000000000000004,322977.97244262695,4700,1,0.30000000000000004,320529.93380737305,4700,1,0.30000000000000004,341733.023147583,4700,1,0.30000000000000004,109058651.91230774,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,66480525312,2147479552,37434679296,0
199,1717972233299,987100.1336212158,4700,1,0.30000000000000004,327821.41453552246,4700,1,0.30000000000000004,561888.9730529785,4700,1,0.30000000000000004,359843.5187225342,4700,1,0.30000000000000004,360826.1141052246,4700,1,0.30000000000000004,354635.67961120605,4700,1,0.30000000000000004,359380.6246185303,4700,1,0.30000000000000004,365887.79496765137,4700,1,0.30000000000000004,359353.41580200195,4700,1,0.30000000000000004,322977.98010253906,4700,1,0.30000000000000004,320530.85905456543,4700,1,0.30000000000000004,341733.0308227539,4700,1,0.30000000000000004,109058660.82397461,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37441982464,0
199,1717972233499,987100.15284729,4700,1,0.30000000000000004,327821.5795593262,4700,1,0.30000000000000004,561888.9819488525,4700,1,0.30000000000000004,359843.5395202637,4700,1,0.30000000000000004,360826.1293487549,4700,1,0.30000000000000004,354635.70442199707,4700,1,0.30000000000000004,359381.82635498047,4700,1,0.30000000000000004,365887.80352783203,4700,1,0.30000000000000004,359353.42208862305,4700,1,0.30000000000000004,322977.9874725342,4700,1,0.30000000000000004,320531.78840637207,4700,1,0.30000000000000004,341733.05671691895,4700,1,0.30000000000000004,109058669.91165161,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,85,0,0,0,0,15.000000953674316,0,0,0,0,10,0,0,0,85,0,66480525312,2147479552,37468692480,0
199,1717972233699,987100.2318725586,4700,1,0.30000000000000004,327821.83599853516,4700,1,0.30000000000000004,561889.0283050537,4700,1,0.30000000000000004,359843.5833129883,4700,1,0.30000000000000004,360826.3046569824,4700,1,0.30000000000000004,354635.7548522949,4700,1,0.30000000000000004,359382.7789001465,4700,1,0.30000000000000004,365887.8387145996,4700,1,0.30000000000000004,359353.4575500488,4700,1,0.30000000000000004,322978.0202331543,4700,1,0.30000000000000004,320532.7167663574,4700,1,0.30000000000000004,341733.0642089844,4700,1,0.30000000000000004,109058679.12619019,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,0,0,0,0,0,75,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37485785088,0
199,1717972233899,987100.3329620361,4700,1,0.30000000000000004,327821.98623657227,4700,1,0.30000000000000004,561889.1083374023,4700,1,0.30000000000000004,359843.7707977295,4700,1,0.30000000000000004,360826.48750305176,4700,1,0.30000000000000004,354635.8723144531,4700,1,0.30000000000000004,359383.3803100586,4700,1,0.30000000000000004,365887.92655944824,4700,1,0.30000000000000004,359353.54637145996,4700,1,0.30000000000000004,322978.1069030762,4700,1,0.30000000000000004,320533.6430053711,4700,1,0.30000000000000004,341733.20164489746,4700,1,0.30000000000000004,109058688.23640442,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37495484416,0
199,1717972234099,987100.9533233643,4700,1,0.3062499999999999,327822.335647583,4700,1,0.3062499999999999,561889.4422149658,4700,1,0.3062499999999999,359844.2230682373,4700,1,0.3062499999999999,360826.75621032715,4700,1,0.3062499999999999,354636.0861816406,4700,1,0.3062499999999999,359383.83055114746,4700,1,0.3062499999999999,365888.0717468262,4700,1,0.3062499999999999,359353.6687011719,4700,1,0.3062499999999999,322978.3367462158,4700,1,0.3062499999999999,320534.57160949707,4700,1,0.3062499999999999,341733.4062652588,4700,1,0.3062499999999999,109058698.80543518,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,40,5,10.526315689086914,15.789472579956055,0,20,0,0,31.57894515991211,0,5,5,10,100,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,66480525312,2147479552,37547892736,0
199,1717972234299,987102.1569366455,4700,1,0.30000000000000004,327822.6296081543,4700,1,0.30000000000000004,561889.6916809082,4700,1,0.30000000000000004,359844.5924835205,4700,1,0.30000000000000004,360827.0048522949,4700,1,0.30000000000000004,354636.3557434082,4700,1,0.30000000000000004,359384.070892334,4700,1,0.30000000000000004,365888.30490112305,4700,1,0.30000000000000004,359353.8208465576,4700,1,0.30000000000000004,322978.59588623047,4700,1,0.30000000000000004,320535.5015411377,4700,1,0.30000000000000004,341733.65048217773,4700,1,0.30000000000000004,109058709.72276306,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,85,14.285715103149414,4.761904716491699,10,0,5,5,0,19.047618865966797,0,0,5,0,100,0,5.263157844543457,0,10,0,9.090909004211426,0,0,0,0,66480525312,2147479552,37575434240,0
199,1717972234499,987103.4052276611,4700,1,0.30000000000000004,327822.6399383545,4700,1,0.30000000000000004,561889.8154449463,4700,1,0.30000000000000004,359844.6015319824,4700,1,0.30000000000000004,360827.1696777344,4700,1,0.30000000000000004,354636.62940979004,4700,1,0.30000000000000004,359384.09034729004,4700,1,0.30000000000000004,365888.3152618408,4700,1,0.30000000000000004,359353.8292388916,4700,1,0.30000000000000004,322978.6046142578,4700,1,0.30000000000000004,320536.42807006836,4700,1,0.30000000000000004,341733.8519897461,4700,1,0.30000000000000004,109058719.1252594,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37599322112,0
199,1717972234699,987104.6510620117,4700,1,0.30000000000000004,327822.6491699219,4700,1,0.30000000000000004,561889.9996185303,4700,1,0.30000000000000004,359844.61054992676,4700,1,0.30000000000000004,360827.4019470215,4700,1,0.30000000000000004,354636.99978637695,4700,1,0.30000000000000004,359384.11137390137,4700,1,0.30000000000000004,365888.32762145996,4700,1,0.30000000000000004,359353.83868408203,4700,1,0.30000000000000004,322978.6160888672,4700,1,0.30000000000000004,320537.35775756836,4700,1,0.30000000000000004,341734.06045532227,4700,1,0.30000000000000004,109058728.686203,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,85,4.761904716491699,0,4.761904716491699,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37628080128,0
199,1717972234899,987105.8717498779,4700,1,0.30000000000000004,327822.6594848633,4700,1,0.30000000000000004,561890.1473846436,4700,1,0.30000000000000004,359844.6190032959,4700,1,0.30000000000000004,360827.6329650879,4700,1,0.30000000000000004,354637.3409729004,4700,1,0.30000000000000004,359384.136138916,4700,1,0.30000000000000004,365888.34114074707,4700,1,0.30000000000000004,359353.848236084,4700,1,0.30000000000000004,322978.62677001953,4700,1,0.30000000000000004,320538.287399292,4700,1,0.30000000000000004,341734.2692871094,4700,1,0.30000000000000004,109058738.21713257,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37653798912,0
199,1717972235099,987107.1646270752,4700,1,0.3062499999999999,327822.70889282227,4700,1,0.3062499999999999,561890.323928833,4700,1,0.3062499999999999,359844.6925506592,4700,1,0.3062499999999999,360827.8667755127,4700,1,0.3062499999999999,354637.5943145752,4700,1,0.3062499999999999,359384.1766204834,4700,1,0.3062499999999999,365888.57289123535,4700,1,0.3062499999999999,359353.99711608887,4700,1,0.3062499999999999,322978.66606140137,4700,1,0.3062499999999999,320539.2182006836,4700,1,0.3062499999999999,341734.37272644043,4700,1,0.3062499999999999,109058747.98391724,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,66.66667175292969,0,0,5,33.333335876464844,4.761904716491699,5,5,5,5,0,5,4.761904716491699,35,0,5,0,4.761904716491699,0,0,0,4.761904716491699,70,5,66480525312,2147479552,37589860352,0
199,1717972235300,987108.4441070557,4700,1,0.30000000000000004,327822.7183685303,4700,1,0.30000000000000004,561890.3339691162,4700,1,0.30000000000000004,359844.70671081543,4700,1,0.30000000000000004,360828.0894012451,4700,1,0.30000000000000004,354637.9591064453,4700,1,0.30000000000000004,359384.202041626,4700,1,0.30000000000000004,365888.592086792,4700,1,0.30000000000000004,359354.21057128906,4700,1,0.30000000000000004,322978.6753692627,4700,1,0.30000000000000004,320540.14680480957,4700,1,0.30000000000000004,341734.54039001465,4700,1,0.30000000000000004,109058757.59257507,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37620416512,0
199,1717972235500,987109.7253875732,4700,1,0.30000000000000004,327822.7268676758,4700,1,0.30000000000000004,561890.3447113037,4700,1,0.30000000000000004,359844.7173309326,4700,1,0.30000000000000004,360828.30043029785,4700,1,0.30000000000000004,354638.3430480957,4700,1,0.30000000000000004,359384.2293548584,4700,1,0.30000000000000004,365888.602432251,4700,1,0.30000000000000004,359354.4203186035,4700,1,0.30000000000000004,322978.684463501,4700,1,0.30000000000000004,320541.0752258301,4700,1,0.30000000000000004,341734.7068786621,4700,1,0.30000000000000004,109058767.259552,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,85,0,4.761904716491699,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37649494016,0
199,1717972235700,987110.9865875244,4700,1,0.3062499999999999,327822.7629547119,4700,1,0.3062499999999999,561890.3546905518,4700,1,0.3062499999999999,359844.7296295166,4700,1,0.3062499999999999,360828.53117370605,4700,1,0.3062499999999999,354638.71757507324,4700,1,0.3062499999999999,359384.25213623047,4700,1,0.3062499999999999,365888.6211090088,4700,1,0.3062499999999999,359354.63429260254,4700,1,0.3062499999999999,322978.69747924805,4700,1,0.3062499999999999,320542.00382995605,4700,1,0.3062499999999999,341734.8848876953,4700,1,0.3062499999999999,109058776.9644928,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,45,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37677060096,0
199,1717972235900,987112.2977752686,4700,1,0.30000000000000004,327822.7843170166,4700,1,0.30000000000000004,561890.3709259033,4700,1,0.30000000000000004,359844.7508087158,4700,1,0.30000000000000004,360828.7053222656,4700,1,0.30000000000000004,354638.8295440674,4700,1,0.30000000000000004,359384.5886993408,4700,1,0.30000000000000004,365888.64863586426,4700,1,0.30000000000000004,359354.84660339355,4700,1,0.30000000000000004,322978.71615600586,4700,1,0.30000000000000004,320542.9270019531,4700,1,0.30000000000000004,341735.0176849365,4700,1,0.30000000000000004,109058786.60925293,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,37709053952,0
199,1717972236100,987113.0008239746,4700,1,0.30000000000000004,327822.8363342285,4700,1,0.30000000000000004,561890.4046020508,4700,1,0.30000000000000004,359844.816986084,4700,1,0.30000000000000004,360829.3500671387,4700,1,0.30000000000000004,354638.88011169434,4700,1,0.30000000000000004,359384.8468017578,4700,1,0.30000000000000004,365888.68855285645,4700,1,0.30000000000000004,359354.9729156494,4700,1,0.30000000000000004,322978.8854675293,4700,1,0.30000000000000004,320543.856048584,4700,1,0.30000000000000004,341735.1473083496,4700,1,0.30000000000000004,109058796.2901001,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,55,0,0,0,0,0,0,0,45,0,0,5,0,5,10,0,0,4.761904716491699,100,5,66480525312,2147479552,37750579200,0
