Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966849051,979773.8168334961,4700,1,0.3062499999999999,323284.66525268555,4700,1,0.3062499999999999,557427.2179870605,4700,1,0.3062499999999999,356005.26554870605,4700,1,0.3062499999999999,356659.96115112305,4700,1,0.3062499999999999,350381.51179504395,4700,1,0.3062499999999999,353851.62648010254,4700,1,0.3062499999999999,361142.2295227051,4700,1,0.3062499999999999,353688.2777557373,4700,1,0.3062499999999999,318948.19508361816,4700,1,0.3062499999999999,316947.78187561035,4700,1,0.3062499999999999,337919.97242736816,4700,1,0.3062499999999999,108826967.63613892,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,38.095237731933594,0,10,27.77777862548828,0,0,0,0,10.526315689086914,0,0,0,0,0,31.57894515991211,100,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37443182592,0
199,1717966849251,979774.7367553711,4700,1,0.30000000000000004,323284.7127227783,4700,1,0.30000000000000004,557428.2008209229,4700,1,0.30000000000000004,356005.30877685547,4700,1,0.30000000000000004,356660.0169830322,4700,1,0.30000000000000004,350382.5007019043,4700,1,0.30000000000000004,353851.86058044434,4700,1,0.30000000000000004,361142.455368042,4700,1,0.30000000000000004,353688.6884460449,4700,1,0.30000000000000004,318948.20207214355,4700,1,0.30000000000000004,316947.78953552246,4700,1,0.30000000000000004,337919.9799499512,4700,1,0.30000000000000004,108826977.9377594,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,42.85714340209961,4.761904716491699,0,65,28.571430206298828,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37460258816,0
199,1717966849451,979774.9757080078,4700,1,0.30000000000000004,323284.74589538574,4700,1,0.30000000000000004,557428.2395324707,4700,1,0.30000000000000004,356005.3641357422,4700,1,0.30000000000000004,356660.0700531006,4700,1,0.30000000000000004,350383.4851837158,4700,1,0.30000000000000004,353851.9138031006,4700,1,0.30000000000000004,361142.52896118164,4700,1,0.30000000000000004,353689.96197509766,4700,1,0.30000000000000004,318948.23011779785,4700,1,0.30000000000000004,316947.83419799805,4700,1,0.30000000000000004,337920.02085876465,4700,1,0.30000000000000004,108826987.31466675,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,55,0,0,5,4.761904716491699,0,0,100,0,0,40,0,0,0,66480525312,2147479552,37476401152,0
199,1717966849651,979775.2110748291,4700,1,0.30000000000000004,323284.7789001465,4700,1,0.30000000000000004,557428.2474365234,4700,1,0.30000000000000004,356005.4380493164,4700,1,0.30000000000000004,356660.0763244629,4700,1,0.30000000000000004,350384.4737701416,4700,1,0.30000000000000004,353851.92237854004,4700,1,0.30000000000000004,361142.5576477051,4700,1,0.30000000000000004,353690.791595459,4700,1,0.30000000000000004,318948.2542114258,4700,1,0.30000000000000004,316947.84033203125,4700,1,0.30000000000000004,337920.0792694092,4700,1,0.30000000000000004,108826996.15084839,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,80,4.761904716491699,0,0,66480525312,2147479552,37481590784,0
199,1717966849851,979775.2200164795,4700,1,0.30000000000000004,323284.78605651855,4700,1,0.30000000000000004,557428.2564697266,4700,1,0.30000000000000004,356005.9600830078,4700,1,0.30000000000000004,356660.08268737793,4700,1,0.30000000000000004,350385.46784973145,4700,1,0.30000000000000004,353851.9299621582,4700,1,0.30000000000000004,361142.8100128174,4700,1,0.30000000000000004,353691.4341888428,4700,1,0.30000000000000004,318948.2606201172,4700,1,0.30000000000000004,316947.84733581543,4700,1,0.30000000000000004,337920.086227417,4700,1,0.30000000000000004,108827005.32371521,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,40,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,57.894737243652344,0,0,0,66480525312,2147479552,37508382720,0
199,1717966850051,979775.440322876,4700,1,0.3125,323284.8486633301,4700,1,0.3125,557428.3217315674,4700,1,0.3125,356006.03874206543,4700,1,0.3125,356660.147567749,4700,1,0.3125,350386.4526977539,4700,1,0.3125,353852.14517211914,4700,1,0.3125,361142.90072631836,4700,1,0.3125,353692.3850097656,4700,1,0.3125,318948.33865356445,4700,1,0.3125,316947.9373474121,4700,1,0.3125,337920.19271850586,4700,1,0.3125,108827014.80619812,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,9.090909004211426,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,5,66480525312,2147479552,37531344896,0
199,1717966850252,979775.5590057373,4700,1,0.30000000000000004,323284.9724121094,4700,1,0.30000000000000004,557428.4100189209,4700,1,0.30000000000000004,356006.1738433838,4700,1,0.30000000000000004,356660.2840423584,4700,1,0.30000000000000004,350387.4429626465,4700,1,0.30000000000000004,353852.3042602539,4700,1,0.30000000000000004,361143.05891418457,4700,1,0.30000000000000004,353692.92625427246,4700,1,0.30000000000000004,318948.4357910156,4700,1,0.30000000000000004,316948.033782959,4700,1,0.30000000000000004,337920.3069458008,4700,1,0.30000000000000004,108827024.13032532,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,45,5,0,0,66480525312,2147479552,37546987520,0
199,1717966850452,979775.6918487549,4700,1,0.3062499999999999,323285.9563598633,4700,1,0.3062499999999999,557428.6326904297,4700,1,0.3062499999999999,356006.4041900635,4700,1,0.3062499999999999,356660.49810791016,4700,1,0.3062499999999999,350388.42739868164,4700,1,0.3062499999999999,353852.5869293213,4700,1,0.3062499999999999,361143.08013916016,4700,1,0.3062499999999999,353693.5500946045,4700,1,0.3062499999999999,318948.65898132324,4700,1,0.3062499999999999,316948.2629852295,4700,1,0.3062499999999999,337920.7748718262,4700,1,0.3062499999999999,108827035.11759949,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,5,10,14.285715103149414,100,4.761904716491699,0,5,0,0,0,4.761904716491699,63.15789031982422,18.18181800842285,0,0,0,31.57894515991211,10,0,21.052631378173828,66480525312,2147479552,37593460736,0
199,1717966850652,979775.7000732422,4700,1,0.30000000000000004,323286.2200012207,4700,1,0.3062499999999999,557428.8249206543,4700,1,0.3062499999999999,356006.5746459961,4700,1,0.30000000000000004,356660.67013549805,4700,1,0.30000000000000004,350389.41693115234,4700,1,0.30000000000000004,353852.87730407715,4700,1,0.30000000000000004,361143.0986480713,4700,1,0.30000000000000004,353694.84118652344,4700,1,0.30000000000000004,318948.84216308594,4700,1,0.3062499999999999,316948.4934082031,4700,1,0.3062499999999999,337920.948135376,4700,1,0.3062499999999999,108827045.73916626,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,9.523809432983398,100,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,90,5,10,4.761904716491699,66480525312,2147479552,37623533568,0
199,1717966850852,979775.7157287598,4700,1,0.30000000000000004,323286.2277069092,4700,1,0.30000000000000004,557428.8327484131,4700,1,0.30000000000000004,356006.7397918701,4700,1,0.30000000000000004,356660.680267334,4700,1,0.30000000000000004,350390.4025115967,4700,1,0.30000000000000004,353853.15490722656,4700,1,0.30000000000000004,361143.11946105957,4700,1,0.30000000000000004,353696.03132629395,4700,1,0.30000000000000004,318948.9033050537,4700,1,0.30000000000000004,316948.50271606445,4700,1,0.30000000000000004,337921.2224121094,4700,1,0.30000000000000004,108827055.32324219,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,9.523809432983398,100,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,90,5,10,4.761904716491699,66480525312,2147479552,37651243008,0
199,1717966851052,979775.7501831055,4700,1,0.30000000000000004,323286.2546081543,4700,1,0.30000000000000004,557428.8712921143,4700,1,0.30000000000000004,356007.42195129395,4700,1,0.30000000000000004,356660.8639526367,4700,1,0.30000000000000004,350391.4116668701,4700,1,0.30000000000000004,353853.3524017334,4700,1,0.30000000000000004,361143.29399108887,4700,1,0.30000000000000004,353696.7370147705,4700,1,0.30000000000000004,318949.1212463379,4700,1,0.30000000000000004,316948.531539917,4700,1,0.30000000000000004,337921.2565307617,4700,1,0.30000000000000004,108827065.03010559,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.523809432983398,0,5,45,4.761904716491699,100,0,0,45,0,0,0,5,5,4.761904716491699,4.761904716491699,5,5,15.000000953674316,5,0,5,66480525312,2147479552,37607424000,0
199,1717966851252,979775.785949707,4700,1,0.30000000000000004,323286.26203918457,4700,1,0.30000000000000004,557428.8794403076,4700,1,0.30000000000000004,356008.5867462158,4700,1,0.30000000000000004,356661.12574768066,4700,1,0.30000000000000004,350392.4133911133,4700,1,0.30000000000000004,353853.5184326172,4700,1,0.30000000000000004,361143.54679870605,4700,1,0.30000000000000004,353697.06622314453,4700,1,0.30000000000000004,318949.146484375,4700,1,0.30000000000000004,316948.5409088135,4700,1,0.30000000000000004,337921.2675476074,4700,1,0.30000000000000004,108827074.68026733,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,75,0,23.809524536132813,0,0,0,0,0,0,0,0,5,75,0,0,0,0,0,0,66480525312,2147479552,37620240384,0
199,1717966851452,979775.8316192627,4700,1,0.30000000000000004,323286.2696533203,4700,1,0.30000000000000004,557428.8983459473,4700,1,0.30000000000000004,356008.62310791016,4700,1,0.30000000000000004,356661.3058319092,4700,1,0.30000000000000004,350393.3991394043,4700,1,0.30000000000000004,353853.6965484619,4700,1,0.30000000000000004,361143.79496765137,4700,1,0.30000000000000004,353698.37406921387,4700,1,0.30000000000000004,318949.36015319824,4700,1,0.30000000000000004,316948.58403015137,4700,1,0.30000000000000004,337921.2893371582,4700,1,0.30000000000000004,108827084.48028564,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37654933504,0
199,1717966851652,979775.8444671631,4700,1,0.30000000000000004,323286.2772064209,4700,1,0.30000000000000004,557428.9064483643,4700,1,0.30000000000000004,356008.8387145996,4700,1,0.30000000000000004,356661.55978393555,4700,1,0.30000000000000004,350394.3872833252,4700,1,0.30000000000000004,353853.9203491211,4700,1,0.30000000000000004,361143.8285675049,4700,1,0.30000000000000004,353699.6593475342,4700,1,0.30000000000000004,318949.4652862549,4700,1,0.30000000000000004,316948.59690856934,4700,1,0.30000000000000004,337921.2982330322,4700,1,0.30000000000000004,108827094.08251953,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,4.761904716491699,0,0,100,0,0,25,0,0,0,66480525312,2147479552,37683163136,0
199,1717966851852,979775.8606414795,4700,1,0.30000000000000004,323286.28646850586,4700,1,0.3062499999999999,557428.9196014404,4700,1,0.3062499999999999,356009.0115509033,4700,1,0.30000000000000004,356661.8193511963,4700,1,0.30000000000000004,350395.3695526123,4700,1,0.30000000000000004,353854.11444091797,4700,1,0.30000000000000004,361143.8643798828,4700,1,0.30000000000000004,353700.9193878174,4700,1,0.30000000000000004,318949.75971984863,4700,1,0.30000000000000004,316948.6195526123,4700,1,0.30000000000000004,337921.30796813965,4700,1,0.30000000000000004,108827103.70832825,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,70,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,25,10,0,0,66480525312,2147479552,37712089088,0
199,1717966852052,979775.871170044,4700,1,0.30000000000000004,323286.29541015625,4700,1,0.30000000000000004,557428.9298400879,4700,1,0.30000000000000004,356009.20935058594,4700,1,0.30000000000000004,356661.95611572266,4700,1,0.30000000000000004,350396.3579559326,4700,1,0.30000000000000004,353854.33071899414,4700,1,0.30000000000000004,361144.0076904297,4700,1,0.30000000000000004,353702.12730407715,4700,1,0.30000000000000004,318950.0962371826,4700,1,0.30000000000000004,316948.63874816895,4700,1,0.30000000000000004,337921.3171234131,4700,1,0.30000000000000004,108827113.40003967,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37742809088,0
199,1717966852252,979775.8955993652,4700,1,0.3062499999999999,323286.3078918457,4700,1,0.3062499999999999,557428.9583129883,4700,1,0.3062499999999999,356009.3231048584,4700,1,0.3062499999999999,356662.208694458,4700,1,0.3062499999999999,350397.3457336426,4700,1,0.3062499999999999,353854.4788208008,4700,1,0.3062499999999999,361144.04971313477,4700,1,0.3062499999999999,353703.3991241455,4700,1,0.3062499999999999,318950.46086120605,4700,1,0.3062499999999999,316948.6758880615,4700,1,0.3062499999999999,337921.33877563477,4700,1,0.3062499999999999,108827123.079422,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37776711680,0
