Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969842007,983636.3265380859,4700,1,0.30000000000000004,325594.0527496338,4700,1,0.30000000000000004,559741.6932983398,4700,1,0.30000000000000004,358238.830368042,4700,1,0.30000000000000004,359199.0739746094,4700,1,0.30000000000000004,352771.4853210449,4700,1,0.30000000000000004,357132.94689941406,4700,1,0.30000000000000004,363886.29081726074,4700,1,0.30000000000000004,356790.4356994629,4700,1,0.30000000000000004,321152.88973999023,4700,1,0.30000000000000004,318832.72105407715,4700,1,0.30000000000000004,339978.7745361328,4700,1,0.30000000000000004,108955576.33166504,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37437763584,0
199,1717969842207,983636.3347473145,4700,1,0.30000000000000004,325594.25662231445,4700,1,0.30000000000000004,559741.7010345459,4700,1,0.30000000000000004,358238.8383178711,4700,1,0.30000000000000004,359199.0895385742,4700,1,0.30000000000000004,352772.46995544434,4700,1,0.30000000000000004,357132.9547729492,4700,1,0.30000000000000004,363886.2988128662,4700,1,0.30000000000000004,356790.4429473877,4700,1,0.30000000000000004,321152.89709472656,4700,1,0.30000000000000004,318832.728225708,4700,1,0.30000000000000004,339978.85124206543,4700,1,0.30000000000000004,108955583.951828,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37423374336,0
199,1717969842407,983636.377456665,4700,1,0.30000000000000004,325594.5181121826,4700,1,0.30000000000000004,559741.7523193359,4700,1,0.30000000000000004,358238.8765563965,4700,1,0.30000000000000004,359199.16275024414,4700,1,0.30000000000000004,352773.4520263672,4700,1,0.30000000000000004,357133.0075378418,4700,1,0.30000000000000004,363886.3532409668,4700,1,0.30000000000000004,356790.4951477051,4700,1,0.30000000000000004,321152.93391418457,4700,1,0.30000000000000004,318832.7809906006,4700,1,0.30000000000000004,339978.98042297363,4700,1,0.30000000000000004,108955592.25654602,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37428994048,0
199,1717969842607,983636.5166473389,4700,1,0.30000000000000004,325595.1855773926,4700,1,0.30000000000000004,559741.8792266846,4700,1,0.30000000000000004,358238.95794677734,4700,1,0.30000000000000004,359199.34783935547,4700,1,0.30000000000000004,352774.4319152832,4700,1,0.30000000000000004,357133.14378356934,4700,1,0.30000000000000004,363886.4802093506,4700,1,0.30000000000000004,356790.5704345703,4700,1,0.30000000000000004,321152.98248291016,4700,1,0.30000000000000004,318832.8598937988,4700,1,0.30000000000000004,339979.0626525879,4700,1,0.30000000000000004,108955601.34060669,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,47.36842346191406,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,66480525312,2147479552,37430190080,0
199,1717969842807,983636.7000274658,4700,1,0.3062499999999999,325595.99981689453,4700,1,0.3062499999999999,559741.9651489258,4700,1,0.3062499999999999,358239.1608428955,4700,1,0.3062499999999999,359199.63220214844,4700,1,0.3062499999999999,352775.41246032715,4700,1,0.3062499999999999,357133.47677612305,4700,1,0.3062499999999999,363886.64041137695,4700,1,0.3062499999999999,356790.8849182129,4700,1,0.3062499999999999,321153.0845031738,4700,1,0.3062499999999999,318833.34732055664,4700,1,0.3062499999999999,339979.2126464844,4700,1,0.3062499999999999,108955611.70478821,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,47.36842346191406,0,0,4.761904716491699,5,0,5,0,0,0,5.263157844543457,25,4.761904716491699,9.523809432983398,0,100,14.285715103149414,0,14.285715103149414,5,20,0,66480525312,2147479552,37466898432,0
199,1717969843008,983636.9413909912,4700,1,0.30000000000000004,325596.5370941162,4700,1,0.30000000000000004,559742.3919525146,4700,1,0.30000000000000004,358239.34268188477,4700,1,0.30000000000000004,359199.80950927734,4700,1,0.30000000000000004,352776.4207611084,4700,1,0.30000000000000004,357133.6466369629,4700,1,0.30000000000000004,363886.89697265625,4700,1,0.30000000000000004,356791.9832611084,4700,1,0.30000000000000004,321153.50411987305,4700,1,0.30000000000000004,318833.66188049316,4700,1,0.30000000000000004,339979.58728027344,4700,1,0.30000000000000004,108955623.00189209,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,9.523809432983398,5,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5,10,5,0,0,0,9.523809432983398,100,0,0,72.22222137451172,10,9.523809432983398,9.523809432983398,66480525312,2147479552,37504802816,0
199,1717969843208,983636.9488677979,4700,1,0.30000000000000004,325596.55798339844,4700,1,0.30000000000000004,559742.4079589844,4700,1,0.30000000000000004,358239.35064697266,4700,1,0.30000000000000004,359199.81742858887,4700,1,0.30000000000000004,352777.4076843262,4700,1,0.30000000000000004,357133.6546020508,4700,1,0.30000000000000004,363887.144241333,4700,1,0.30000000000000004,356792.7106933594,4700,1,0.30000000000000004,321153.51553344727,4700,1,0.30000000000000004,318833.6798400879,4700,1,0.30000000000000004,339979.60037231445,4700,1,0.30000000000000004,108955631.67573547,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,54.54545593261719,0,0,0,66480525312,2147479552,37516005376,0
199,1717969843408,983636.9562530518,4700,1,0.30000000000000004,325596.57342529297,4700,1,0.30000000000000004,559742.4150085449,4700,1,0.30000000000000004,358239.36405944824,4700,1,0.30000000000000004,359199.8384094238,4700,1,0.30000000000000004,352778.3985595703,4700,1,0.30000000000000004,357133.66175842285,4700,1,0.30000000000000004,363887.3900756836,4700,1,0.30000000000000004,356793.1642303467,4700,1,0.30000000000000004,321153.52236938477,4700,1,0.30000000000000004,318833.68838500977,4700,1,0.30000000000000004,339979.6070404053,4700,1,0.30000000000000004,108955640.00700378,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,26.3157901763916,0,0,0,66480525312,2147479552,37523058688,0
199,1717969843608,983636.9633789063,4700,1,0.30000000000000004,325596.58210754395,4700,1,0.30000000000000004,559742.421875,4700,1,0.30000000000000004,358239.3847961426,4700,1,0.30000000000000004,359199.86320495605,4700,1,0.30000000000000004,352779.3883972168,4700,1,0.30000000000000004,357133.66847229004,4700,1,0.30000000000000004,363887.63746643066,4700,1,0.30000000000000004,356793.5509033203,4700,1,0.30000000000000004,321153.5288391113,4700,1,0.30000000000000004,318833.6964111328,4700,1,0.30000000000000004,339979.61347961426,4700,1,0.30000000000000004,108955648.25231934,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37528592384,0
199,1717969843808,983636.970779419,4700,1,0.30000000000000004,325596.60162353516,4700,1,0.30000000000000004,559742.4292449951,4700,1,0.30000000000000004,358239.399307251,4700,1,0.30000000000000004,359199.8801269531,4700,1,0.30000000000000004,352780.37297058105,4700,1,0.30000000000000004,357133.67568969727,4700,1,0.30000000000000004,363887.8893432617,4700,1,0.30000000000000004,356794.0196380615,4700,1,0.30000000000000004,321153.53747558594,4700,1,0.30000000000000004,318833.70597839355,4700,1,0.30000000000000004,339979.6204986572,4700,1,0.30000000000000004,108955656.54298401,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37535821824,0
199,1717969844008,983636.9781646729,4700,1,0.30000000000000004,325596.620010376,4700,1,0.30000000000000004,559742.4363555908,4700,1,0.30000000000000004,358239.40841674805,4700,1,0.30000000000000004,359199.90170288086,4700,1,0.30000000000000004,352781.36347961426,4700,1,0.30000000000000004,357133.68280029297,4700,1,0.30000000000000004,363888.1372528076,4700,1,0.30000000000000004,356794.3238067627,4700,1,0.30000000000000004,321153.5443878174,4700,1,0.30000000000000004,318833.8301086426,4700,1,0.30000000000000004,339979.6270599365,4700,1,0.30000000000000004,108955664.97956848,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37544050688,0
199,1717969844208,983636.9857025146,4700,1,0.30000000000000004,325596.62896728516,4700,1,0.30000000000000004,559742.443572998,4700,1,0.30000000000000004,358239.41665649414,4700,1,0.30000000000000004,359199.9251861572,4700,1,0.30000000000000004,352781.9884185791,4700,1,0.30000000000000004,357133.68977355957,4700,1,0.30000000000000004,363888.3829650879,4700,1,0.30000000000000004,356794.85205078125,4700,1,0.30000000000000004,321153.6452178955,4700,1,0.30000000000000004,318834.00929260254,4700,1,0.30000000000000004,339979.6337738037,4700,1,0.30000000000000004,108955673.48965454,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,55,10,0,0,66480525312,2147479552,37551620096,0
199,1717969844408,983636.9959869385,4700,1,0.30000000000000004,325596.6443634033,4700,1,0.30000000000000004,559742.453918457,4700,1,0.30000000000000004,358239.42530822754,4700,1,0.30000000000000004,359199.9425506592,4700,1,0.30000000000000004,352781.99461364746,4700,1,0.30000000000000004,357133.69705200195,4700,1,0.30000000000000004,363888.6245574951,4700,1,0.30000000000000004,356795.7826690674,4700,1,0.30000000000000004,321153.8056335449,4700,1,0.30000000000000004,318834.1363220215,4700,1,0.30000000000000004,339979.64530944824,4700,1,0.30000000000000004,108955681.78018188,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,100,10,0,0,66480525312,2147479552,37558964224,0
199,1717969844608,983637.005569458,4700,1,0.30000000000000004,325596.6626739502,4700,1,0.30000000000000004,559742.4682922363,4700,1,0.30000000000000004,358239.43377685547,4700,1,0.30000000000000004,359199.96252441406,4700,1,0.30000000000000004,352782.0008544922,4700,1,0.30000000000000004,357133.704208374,4700,1,0.30000000000000004,363888.85231018066,4700,1,0.30000000000000004,356796.7164154053,4700,1,0.30000000000000004,321154.0297546387,4700,1,0.30000000000000004,318834.3172454834,4700,1,0.30000000000000004,339979.65785217285,4700,1,0.30000000000000004,108955690.1701355,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37567451136,0
199,1717969844808,983637.01512146,4700,1,0.30000000000000004,325596.67219543457,4700,1,0.30000000000000004,559742.478302002,4700,1,0.30000000000000004,358239.4447174072,4700,1,0.30000000000000004,359199.9859008789,4700,1,0.30000000000000004,352782.0070037842,4700,1,0.30000000000000004,357133.7111053467,4700,1,0.30000000000000004,363889.04150390625,4700,1,0.30000000000000004,356797.6498565674,4700,1,0.30000000000000004,321154.12197875977,4700,1,0.30000000000000004,318834.3328552246,4700,1,0.30000000000000004,339979.66467285156,4700,1,0.30000000000000004,108955698.17904663,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37570605056,0
199,1717969845008,983637.0258636475,4700,1,0.30000000000000004,325596.695022583,4700,1,0.30000000000000004,559742.4937591553,4700,1,0.30000000000000004,358239.45527648926,4700,1,0.30000000000000004,359200.00271606445,4700,1,0.30000000000000004,352782.01472473145,4700,1,0.30000000000000004,357133.71838378906,4700,1,0.30000000000000004,363889.28088378906,4700,1,0.30000000000000004,356798.5791320801,4700,1,0.30000000000000004,321154.3157348633,4700,1,0.30000000000000004,318834.4766998291,4700,1,0.30000000000000004,339979.68186950684,4700,1,0.30000000000000004,108955706.52752686,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37578346496,0
199,1717969845208,983637.0355224609,4700,1,0.30000000000000004,325596.7184906006,4700,1,0.30000000000000004,559742.513381958,4700,1,0.30000000000000004,358239.4638366699,4700,1,0.30000000000000004,359200.02087402344,4700,1,0.30000000000000004,352782.02101135254,4700,1,0.30000000000000004,357133.72563171387,4700,1,0.30000000000000004,363889.51933288574,4700,1,0.30000000000000004,356799.51246643066,4700,1,0.30000000000000004,321154.560546875,4700,1,0.30000000000000004,318834.6607208252,4700,1,0.30000000000000004,339979.6929321289,4700,1,0.30000000000000004,108955714.9775238,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37587034112,0
199,1717969845408,983637.0471038818,4700,1,0.30000000000000004,325596.75440979004,4700,1,0.30000000000000004,559742.5355529785,4700,1,0.30000000000000004,358239.4729003906,4700,1,0.30000000000000004,359200.0450897217,4700,1,0.30000000000000004,352782.02734375,4700,1,0.30000000000000004,357133.73318481445,4700,1,0.30000000000000004,363889.75994873047,4700,1,0.30000000000000004,356800.44483947754,4700,1,0.30000000000000004,321154.9051361084,4700,1,0.30000000000000004,318834.86961364746,4700,1,0.30000000000000004,339979.7055053711,4700,1,0.30000000000000004,108955723.61360168,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37597786112,0
199,1717969845608,983637.0575866699,4700,1,0.30000000000000004,325596.80377197266,4700,1,0.30000000000000004,559742.5726318359,4700,1,0.30000000000000004,358239.4821472168,4700,1,0.30000000000000004,359200.0630493164,4700,1,0.30000000000000004,352782.0341491699,4700,1,0.30000000000000004,357133.7433319092,4700,1,0.30000000000000004,363890.0060272217,4700,1,0.30000000000000004,356801.41288757324,4700,1,0.30000000000000004,321155.5879211426,4700,1,0.30000000000000004,318834.99685668945,4700,1,0.30000000000000004,339979.7328643799,4700,1,0.30000000000000004,108955732.47544861,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37619462144,0
199,1717969845808,983637.0670776367,4700,1,0.30000000000000004,325596.8109436035,4700,1,0.30000000000000004,559742.5895690918,4700,1,0.30000000000000004,358239.49311828613,4700,1,0.30000000000000004,359200.0821838379,4700,1,0.30000000000000004,352782.0408935547,4700,1,0.30000000000000004,357133.75088500977,4700,1,0.30000000000000004,363890.256439209,4700,1,0.30000000000000004,356802.37103271484,4700,1,0.30000000000000004,321155.8736419678,4700,1,0.30000000000000004,318835.0040588379,4700,1,0.30000000000000004,339979.7453918457,4700,1,0.30000000000000004,108955740.8061676,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37628923904,0
199,1717969846008,983637.0776062012,4700,1,0.30000000000000004,325596.81788635254,4700,1,0.30000000000000004,559742.5976715088,4700,1,0.30000000000000004,358239.501953125,4700,1,0.30000000000000004,359200.1058807373,4700,1,0.30000000000000004,352782.04791259766,4700,1,0.30000000000000004,357133.75817871094,4700,1,0.30000000000000004,363890.50665283203,4700,1,0.30000000000000004,356803.33198547363,4700,1,0.30000000000000004,321155.8901977539,4700,1,0.30000000000000004,318835.3770751953,4700,1,0.30000000000000004,339979.7606201172,4700,1,0.30000000000000004,108955749.23716736,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,27.77777862548828,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37638156288,0
199,1717969846208,983637.086730957,4700,1,0.30000000000000004,325596.82496643066,4700,1,0.30000000000000004,559742.6050567627,4700,1,0.30000000000000004,358239.5090942383,4700,1,0.30000000000000004,359200.1241912842,4700,1,0.30000000000000004,352782.05464172363,4700,1,0.30000000000000004,357133.76542663574,4700,1,0.30000000000000004,363890.7549133301,4700,1,0.30000000000000004,356804.2811126709,4700,1,0.30000000000000004,321155.89988708496,4700,1,0.30000000000000004,318835.65922546387,4700,1,0.30000000000000004,339979.7699737549,4700,1,0.30000000000000004,108955757.45091248,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37646069760,0
199,1717969846409,983637.1187896729,4700,1,0.30000000000000004,325596.8435974121,4700,1,0.30000000000000004,559742.61277771,4700,1,0.30000000000000004,358239.516708374,4700,1,0.30000000000000004,359200.14546203613,4700,1,0.30000000000000004,352782.0623779297,4700,1,0.30000000000000004,357133.8224334717,4700,1,0.30000000000000004,363891.00062561035,4700,1,0.30000000000000004,356805.17601013184,4700,1,0.30000000000000004,321155.90908813477,4700,1,0.30000000000000004,318836.21531677246,4700,1,0.30000000000000004,339979.9489135742,4700,1,0.30000000000000004,108955766.05204773,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4.761904716491699,0,0,5,0,90.47618865966797,0,0,0,66480525312,2147479552,37653991424,0
199,1717969846609,983637.126953125,4700,1,0.30000000000000004,325596.8513031006,4700,1,0.30000000000000004,559742.6206207275,4700,1,0.30000000000000004,358239.52447509766,4700,1,0.30000000000000004,359200.16525268555,4700,1,0.30000000000000004,352782.0689086914,4700,1,0.30000000000000004,357134.8108520508,4700,1,0.30000000000000004,363891.24057006836,4700,1,0.30000000000000004,356805.18479919434,4700,1,0.30000000000000004,321155.9164581299,4700,1,0.30000000000000004,318836.46545410156,4700,1,0.30000000000000004,339980.0742492676,4700,1,0.30000000000000004,108955774.47032166,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37660979200,0
199,1717969846809,983637.1347198486,4700,1,0.30000000000000004,325596.8614807129,4700,1,0.30000000000000004,559742.6277618408,4700,1,0.30000000000000004,358239.53254699707,4700,1,0.30000000000000004,359200.1829071045,4700,1,0.30000000000000004,352782.0755004883,4700,1,0.30000000000000004,357135.7975463867,4700,1,0.30000000000000004,363891.4821777344,4700,1,0.30000000000000004,356805.20475769043,4700,1,0.30000000000000004,321155.9237976074,4700,1,0.30000000000000004,318836.77543640137,4700,1,0.30000000000000004,339980.24937438965,4700,1,0.30000000000000004,108955782.99172974,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37669781504,0
199,1717969847009,983637.1426239014,4700,1,0.30000000000000004,325596.870223999,4700,1,0.30000000000000004,559742.6492004395,4700,1,0.30000000000000004,358239.5415649414,4700,1,0.30000000000000004,359200.2017211914,4700,1,0.30000000000000004,352782.08294677734,4700,1,0.30000000000000004,357136.78898620605,4700,1,0.30000000000000004,363891.71841430664,4700,1,0.30000000000000004,356805.33016967773,4700,1,0.30000000000000004,321155.9321899414,4700,1,0.30000000000000004,318837.1616821289,4700,1,0.30000000000000004,339980.35412597656,4700,1,0.30000000000000004,108955791.65885925,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,100,0,0,0,10.526315689086914,0,66480525312,2147479552,37680734208,0
199,1717969847209,983637.1508789063,4700,1,0.30000000000000004,325596.87728881836,4700,1,0.30000000000000004,559742.6615600586,4700,1,0.30000000000000004,358239.5506744385,4700,1,0.30000000000000004,359200.21838378906,4700,1,0.30000000000000004,352782.0899505615,4700,1,0.30000000000000004,357137.7836608887,4700,1,0.30000000000000004,363891.95458984375,4700,1,0.30000000000000004,356805.5114440918,4700,1,0.30000000000000004,321155.9398498535,4700,1,0.30000000000000004,318837.6325073242,4700,1,0.30000000000000004,339980.44189453125,4700,1,0.30000000000000004,108955800.41819763,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,66480525312,2147479552,37693116416,0
199,1717969847409,983637.1581115723,4700,1,0.30000000000000004,325596.8852844238,4700,1,0.30000000000000004,559742.668838501,4700,1,0.30000000000000004,358239.5585784912,4700,1,0.30000000000000004,359200.23709106445,4700,1,0.30000000000000004,352782.0966949463,4700,1,0.30000000000000004,357138.7728424072,4700,1,0.30000000000000004,363892.18605041504,4700,1,0.30000000000000004,356805.68367004395,4700,1,0.30000000000000004,321155.9473724365,4700,1,0.30000000000000004,318837.8392486572,4700,1,0.30000000000000004,339980.46450805664,4700,1,0.30000000000000004,108955808.90003967,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,66480525312,2147479552,37699596288,0
199,1717969847609,983637.1673583984,4700,1,0.30000000000000004,325597.5446777344,4700,1,0.30000000000000004,559742.6772766113,4700,1,0.30000000000000004,358239.56802368164,4700,1,0.30000000000000004,359200.2604675293,4700,1,0.30000000000000004,352782.10458374023,4700,1,0.30000000000000004,357139.76669311523,4700,1,0.30000000000000004,363892.42820739746,4700,1,0.30000000000000004,356805.7621002197,4700,1,0.30000000000000004,321156.04608154297,4700,1,0.30000000000000004,318838.07821655273,4700,1,0.30000000000000004,339980.57260131836,4700,1,0.30000000000000004,108955818.0579834,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,14.285715103149414,0,66480525312,2147479552,37724196864,0
199,1717969847809,983637.1747283936,4700,1,0.30000000000000004,325597.9867858887,4700,1,0.30000000000000004,559742.6853790283,4700,1,0.30000000000000004,358239.5762939453,4700,1,0.30000000000000004,359200.2808685303,4700,1,0.30000000000000004,352782.111328125,4700,1,0.30000000000000004,357140.76023864746,4700,1,0.30000000000000004,363892.6658477783,4700,1,0.30000000000000004,356805.77755737305,4700,1,0.30000000000000004,321156.0544433594,4700,1,0.30000000000000004,318838.2917327881,4700,1,0.30000000000000004,339980.57960510254,4700,1,0.30000000000000004,108955826.71766663,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37735378944,0
199,1717969848009,983637.4188842773,4700,1,0.3125,325598.4287414551,4700,1,0.3125,559742.8718566895,4700,1,0.3125,358239.81747436523,4700,1,0.3125,359200.5328216553,4700,1,0.3125,352782.29554748535,4700,1,0.3125,357141.9020385742,4700,1,0.3125,363893.2013244629,4700,1,0.3125,356805.96423339844,4700,1,0.3125,321156.2011871338,4700,1,0.3125,318838.5481414795,4700,1,0.3125,339980.73387145996,4700,1,0.3125,108955837.00526428,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,5.263157844543457,5,28.571430206298828,0,10,0,5.263157844543457,0,50,10,10.526315689086914,0,10.526315689086914,5.263157844543457,5,0,5.555555820465088,0,68.42105102539063,40,0,5.263157844543457,0,5,66480525312,2147479552,37813460992,0
