Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977297595,993976.6740264893,4700,1,0.30000000000000004,331503.40620422363,4700,1,0.30000000000000004,565770.7585906982,4700,1,0.30000000000000004,363876.7270202637,4700,1,0.30000000000000004,364382.08909606934,4700,1,0.30000000000000004,358806.51528930664,4700,1,0.30000000000000004,364025.94708251953,4700,1,0.30000000000000004,370420.9377593994,4700,1,0.30000000000000004,365187.23136901855,4700,1,0.30000000000000004,326439.4100036621,4700,1,0.30000000000000004,324426.6380004883,4700,1,0.30000000000000004,345602.74073791504,4700,1,0.30000000000000004,109276669.0395813,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.47618865966797,0,0,0,66480525312,2147479552,37314801664,0
199,1717977297795,993976.9041748047,4700,1,0.30000000000000004,331503.4126434326,4700,1,0.30000000000000004,565771.1654052734,4700,1,0.30000000000000004,363876.75715637207,4700,1,0.30000000000000004,364382.0991668701,4700,1,0.30000000000000004,358806.5255584717,4700,1,0.30000000000000004,364025.95349121094,4700,1,0.30000000000000004,370421.9468536377,4700,1,0.30000000000000004,365187.25469970703,4700,1,0.30000000000000004,326439.43002319336,4700,1,0.30000000000000004,324426.64570617676,4700,1,0.30000000000000004,345602.74797058105,4700,1,0.30000000000000004,109276677.25915527,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,100,0,0,0,0,66480525312,2147479552,37313261568,0
199,1717977297995,993977.1276092529,4700,1,0.30000000000000004,331503.419052124,4700,1,0.30000000000000004,565771.2694396973,4700,1,0.30000000000000004,363876.77586364746,4700,1,0.30000000000000004,364382.10554504395,4700,1,0.30000000000000004,358806.5323486328,4700,1,0.30000000000000004,364025.961807251,4700,1,0.30000000000000004,370422.95526123047,4700,1,0.30000000000000004,365187.26206970215,4700,1,0.30000000000000004,326439.4439239502,4700,1,0.30000000000000004,324426.65211486816,4700,1,0.30000000000000004,345602.7548675537,4700,1,0.30000000000000004,109276685.34152222,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,0,0,66480525312,2147479552,37314703360,0
199,1717977298195,993977.3475036621,4700,1,0.30000000000000004,331503.42794799805,4700,1,0.30000000000000004,565772.797668457,4700,1,0.30000000000000004,363876.7939300537,4700,1,0.30000000000000004,364382.1142425537,4700,1,0.30000000000000004,358806.538772583,4700,1,0.30000000000000004,364025.96809387207,4700,1,0.30000000000000004,370423.9569091797,4700,1,0.30000000000000004,365187.2684326172,4700,1,0.30000000000000004,326439.45025634766,4700,1,0.30000000000000004,324426.6664733887,4700,1,0.30000000000000004,345602.7611846924,4700,1,0.30000000000000004,109276694.55638123,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,66480525312,2147479552,37315813376,0
199,1717977298395,993977.5662536621,4700,1,0.30000000000000004,331503.4348449707,4700,1,0.30000000000000004,565774.3673095703,4700,1,0.30000000000000004,363876.80979919434,4700,1,0.30000000000000004,364382.1204986572,4700,1,0.30000000000000004,358806.5449371338,4700,1,0.30000000000000004,364025.97424316406,4700,1,0.30000000000000004,370424.9653015137,4700,1,0.30000000000000004,365187.27459716797,4700,1,0.30000000000000004,326439.4565887451,4700,1,0.30000000000000004,324426.6731567383,4700,1,0.30000000000000004,345602.7675628662,4700,1,0.30000000000000004,109276703.87115479,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37319835648,0
199,1717977298595,993977.6665802002,4700,1,0.30000000000000004,331503.4421234131,4700,1,0.30000000000000004,565774.6615753174,4700,1,0.30000000000000004,363876.83264160156,4700,1,0.30000000000000004,364382.2531738281,4700,1,0.30000000000000004,358806.55305480957,4700,1,0.30000000000000004,364025.98306274414,4700,1,0.30000000000000004,370425.9741821289,4700,1,0.30000000000000004,365187.612197876,4700,1,0.30000000000000004,326439.4641571045,4700,1,0.30000000000000004,324426.67974853516,4700,1,0.30000000000000004,345602.77421569824,4700,1,0.30000000000000004,109276712.36990356,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37321871360,0
199,1717977298795,993977.865447998,4700,1,0.30000000000000004,331503.48863220215,4700,1,0.30000000000000004,565775.2561950684,4700,1,0.30000000000000004,363876.8567199707,4700,1,0.30000000000000004,364382.49574279785,4700,1,0.30000000000000004,358806.618057251,4700,1,0.30000000000000004,364025.99014282227,4700,1,0.30000000000000004,370426.9786376953,4700,1,0.30000000000000004,365187.7583770752,4700,1,0.30000000000000004,326439.6055755615,4700,1,0.30000000000000004,324426.7336578369,4700,1,0.30000000000000004,345602.8056793213,4700,1,0.30000000000000004,109276721.38586426,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,19.047618865966797,11.111111640930176,0,0,0,0,0,5.263157844543457,10,0,0,0,0,26.3157901763916,0,0,100,0,0,0,0,66480525312,2147479552,37328846848,0
199,1717977298995,993977.8747406006,4700,1,0.30000000000000004,331503.4952392578,4700,1,0.30000000000000004,565775.8077850342,4700,1,0.30000000000000004,363876.8782196045,4700,1,0.30000000000000004,364382.7254333496,4700,1,0.30000000000000004,358806.62882995605,4700,1,0.30000000000000004,364025.9963378906,4700,1,0.30000000000000004,370427.98651123047,4700,1,0.30000000000000004,365187.82347106934,4700,1,0.30000000000000004,326439.6137237549,4700,1,0.30000000000000004,324427.5622253418,4700,1,0.30000000000000004,345602.81343078613,4700,1,0.30000000000000004,109276730.61451721,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,19.047618865966797,11.111111640930176,0,0,0,0,0,5.263157844543457,10,0,0,0,0,26.3157901763916,0,0,100,0,0,0,0,66480525312,2147479552,37336477696,0
199,1717977299195,993978.3961334229,4700,1,0.30000000000000004,331503.5036468506,4700,1,0.30000000000000004,565776.0511474609,4700,1,0.30000000000000004,363876.89863586426,4700,1,0.30000000000000004,364382.96197509766,4700,1,0.30000000000000004,358806.638092041,4700,1,0.30000000000000004,364026.0026550293,4700,1,0.30000000000000004,370428.99363708496,4700,1,0.30000000000000004,365188.04403686523,4700,1,0.30000000000000004,326439.69425964355,4700,1,0.30000000000000004,324427.7003631592,4700,1,0.30000000000000004,345602.82179260254,4700,1,0.30000000000000004,109276739.59361267,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,2.4390242099761963,0,0,17.073171615600586,0,0,0,0,0,7.500000476837158,2.5,0,32.5,0,0,27.5,0,0,100,0,0,0,0,66480525312,2147479552,37344980992,0
199,1717977299395,993979.1228027344,4700,1,0.30000000000000004,331503.5144805908,4700,1,0.30000000000000004,565776.0592498779,4700,1,0.30000000000000004,363876.9124145508,4700,1,0.30000000000000004,364383.1926422119,4700,1,0.30000000000000004,358806.66526794434,4700,1,0.30000000000000004,364026.0093078613,4700,1,0.30000000000000004,370429.99923706055,4700,1,0.30000000000000004,365188.09814453125,4700,1,0.30000000000000004,326439.70948791504,4700,1,0.30000000000000004,324427.71484375,4700,1,0.30000000000000004,345602.8306732178,4700,1,0.30000000000000004,109276748.18487549,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37355515904,0
199,1717977299595,993980.201385498,4700,1,0.30000000000000004,331503.5206298828,4700,1,0.30000000000000004,565776.066116333,4700,1,0.30000000000000004,363876.9330596924,4700,1,0.30000000000000004,364383.4186706543,4700,1,0.30000000000000004,358806.67193603516,4700,1,0.30000000000000004,364026.01628112793,4700,1,0.30000000000000004,370430.0681915283,4700,1,0.30000000000000004,365188.97062683105,4700,1,0.30000000000000004,326439.7166442871,4700,1,0.30000000000000004,324427.7212371826,4700,1,0.30000000000000004,345602.8380126953,4700,1,0.30000000000000004,109276756.88398743,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,66480525312,2147479552,37361823744,0
199,1717977299795,993980.7089996338,4700,1,0.30000000000000004,331503.5277709961,4700,1,0.30000000000000004,565776.087966919,4700,1,0.30000000000000004,363876.9529571533,4700,1,0.30000000000000004,364383.5578918457,4700,1,0.30000000000000004,358806.7007293701,4700,1,0.30000000000000004,364026.02293395996,4700,1,0.30000000000000004,370430.07472229004,4700,1,0.30000000000000004,365189.8749694824,4700,1,0.30000000000000004,326439.75427246094,4700,1,0.30000000000000004,324428.370803833,4700,1,0.30000000000000004,345602.8649749756,4700,1,0.30000000000000004,109276765.73666382,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,5,0,0,25,4.761904716491699,0,0,5,0,0,95,0,30.000001907348633,0,66480525312,2147479552,37377523712,0
199,1717977299995,993981.7073059082,4700,1,0.30000000000000004,331503.5601196289,4700,1,0.30000000000000004,565776.1185302734,4700,1,0.30000000000000004,363876.9952545166,4700,1,0.30000000000000004,364383.5922393799,4700,1,0.30000000000000004,358806.7322692871,4700,1,0.30000000000000004,364026.05531311035,4700,1,0.30000000000000004,370430.1055755615,4700,1,0.30000000000000004,365189.9292755127,4700,1,0.30000000000000004,326439.781539917,4700,1,0.30000000000000004,324428.77046203613,4700,1,0.30000000000000004,345603.29208374023,4700,1,0.30000000000000004,109276774.31655884,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,100,5,0,5,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,38.095237731933594,36.842105865478516,66480525312,2147479552,37333504000,0
199,1717977300195,993982.6875,4700,1,0.30000000000000004,331503.5670013428,4700,1,0.30000000000000004,565776.1261444092,4700,1,0.30000000000000004,363877.01623535156,4700,1,0.30000000000000004,364383.60011291504,4700,1,0.30000000000000004,358806.74041748047,4700,1,0.30000000000000004,364026.06271362305,4700,1,0.30000000000000004,370430.11309814453,4700,1,0.30000000000000004,365190.1335449219,4700,1,0.30000000000000004,326439.78898620605,4700,1,0.30000000000000004,324428.7843017578,4700,1,0.30000000000000004,345603.3184967041,4700,1,0.30000000000000004,109276781.7776947,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37328498688,0
199,1717977300395,993983.6610107422,4700,1,0.30000000000000004,331503.57357788086,4700,1,0.30000000000000004,565776.1329803467,4700,1,0.30000000000000004,363877.0342102051,4700,1,0.30000000000000004,364383.60748291016,4700,1,0.30000000000000004,358806.74670410156,4700,1,0.30000000000000004,364026.069229126,4700,1,0.30000000000000004,370430.11935424805,4700,1,0.30000000000000004,365190.32775878906,4700,1,0.30000000000000004,326439.796295166,4700,1,0.30000000000000004,324428.81423950195,4700,1,0.30000000000000004,345603.33984375,4700,1,0.30000000000000004,109276789.5544281,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37321359360,0
199,1717977300595,993984.6389465332,4700,1,0.30000000000000004,331503.58003234863,4700,1,0.30000000000000004,565776.1397705078,4700,1,0.30000000000000004,363877.05561828613,4700,1,0.30000000000000004,364383.6145324707,4700,1,0.30000000000000004,358806.7532348633,4700,1,0.30000000000000004,364026.075592041,4700,1,0.30000000000000004,370430.12548828125,4700,1,0.30000000000000004,365190.5241699219,4700,1,0.30000000000000004,326439.8031768799,4700,1,0.30000000000000004,324428.8263397217,4700,1,0.30000000000000004,345603.36375427246,4700,1,0.30000000000000004,109276797.38905334,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322993664,0
199,1717977300795,993985.6155548096,4700,1,0.30000000000000004,331503.62156677246,4700,1,0.30000000000000004,565776.2061157227,4700,1,0.30000000000000004,363877.1302642822,4700,1,0.30000000000000004,364383.6218109131,4700,1,0.30000000000000004,358806.762802124,4700,1,0.30000000000000004,364026.1153411865,4700,1,0.30000000000000004,370430.13455200195,4700,1,0.30000000000000004,365190.76585388184,4700,1,0.30000000000000004,326439.8579559326,4700,1,0.30000000000000004,324428.8794250488,4700,1,0.30000000000000004,345603.53288269043,4700,1,0.30000000000000004,109276805.70596313,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,66480525312,2147479552,37322555392,0
