Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978847619,995807.8374481201,4700,1,0.30000000000000004,332572.42294311523,4700,1,0.30000000000000004,567377.2972564697,4700,1,0.30000000000000004,364886.5997161865,4700,1,0.30000000000000004,365640.3785247803,4700,1,0.30000000000000004,360409.93017578125,4700,1,0.30000000000000004,365245.9024505615,4700,1,0.30000000000000004,371880.32498168945,4700,1,0.30000000000000004,366814.38346862793,4700,1,0.30000000000000004,327472.54583740234,4700,1,0.30000000000000004,325595.3538208008,4700,1,0.30000000000000004,346695.74186706543,4700,1,0.30000000000000004,109343269.58460999,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37394747392,0
199,1717978847819,995808.8183746338,4700,1,0.30000000000000004,332572.9616546631,4700,1,0.30000000000000004,567377.828704834,4700,1,0.30000000000000004,364886.60775756836,4700,1,0.30000000000000004,365640.3857116699,4700,1,0.30000000000000004,360409.9507293701,4700,1,0.30000000000000004,365245.90925598145,4700,1,0.30000000000000004,371880.33404541016,4700,1,0.30000000000000004,366814.389755249,4700,1,0.30000000000000004,327472.6368408203,4700,1,0.30000000000000004,325595.36027526855,4700,1,0.30000000000000004,346695.8946380615,4700,1,0.30000000000000004,109343278.40332031,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,47.36842346191406,45,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37407281152,0
199,1717978848019,995809.7950286865,4700,1,0.30000000000000004,332572.9701690674,4700,1,0.30000000000000004,567378.882522583,4700,1,0.30000000000000004,364886.645111084,4700,1,0.30000000000000004,365640.3923187256,4700,1,0.30000000000000004,360409.9644165039,4700,1,0.30000000000000004,365245.9159088135,4700,1,0.30000000000000004,371880.3411254883,4700,1,0.30000000000000004,366814.39697265625,4700,1,0.30000000000000004,327472.84049987793,4700,1,0.30000000000000004,325595.369720459,4700,1,0.30000000000000004,346695.90228271484,4700,1,0.30000000000000004,109343287.1811676,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37433319424,0
199,1717978848219,995810.7780609131,4700,1,0.30000000000000004,332573.0834503174,4700,1,0.30000000000000004,567379.714553833,4700,1,0.30000000000000004,364886.8368835449,4700,1,0.30000000000000004,365640.5121307373,4700,1,0.30000000000000004,360410.05645751953,4700,1,0.30000000000000004,365245.92639160156,4700,1,0.30000000000000004,371880.34939575195,4700,1,0.30000000000000004,366814.5623626709,4700,1,0.30000000000000004,327473.066696167,4700,1,0.30000000000000004,325595.5482635498,4700,1,0.30000000000000004,346696.03800964355,4700,1,0.30000000000000004,109343296.56063843,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,4.545454502105713,0,56.25,0,0,0,0,0,5,5,66480525312,2147479552,37449986048,0
199,1717978848419,995811.760848999,4700,1,0.30000000000000004,332573.184677124,4700,1,0.30000000000000004,567380.1895141602,4700,1,0.30000000000000004,364886.91217041016,4700,1,0.30000000000000004,365640.593170166,4700,1,0.30000000000000004,360410.1474456787,4700,1,0.30000000000000004,365245.93293762207,4700,1,0.30000000000000004,371880.35569763184,4700,1,0.30000000000000004,366814.6845855713,4700,1,0.30000000000000004,327473.26669311523,4700,1,0.30000000000000004,325595.64668273926,4700,1,0.30000000000000004,346696.09883117676,4700,1,0.30000000000000004,109343305.0883789,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,5,0,0,0,66480525312,2147479552,37464297472,0
199,1717978848619,995812.7356109619,4700,1,0.30000000000000004,332573.56188964844,4700,1,0.30000000000000004,567381.5555877686,4700,1,0.30000000000000004,364887.34101867676,4700,1,0.30000000000000004,365640.8787994385,4700,1,0.30000000000000004,360410.5690917969,4700,1,0.30000000000000004,365245.9391784668,4700,1,0.30000000000000004,371880.36195373535,4700,1,0.30000000000000004,366815.0991516113,4700,1,0.30000000000000004,327473.6523284912,4700,1,0.30000000000000004,325595.991897583,4700,1,0.30000000000000004,346696.3486022949,4700,1,0.30000000000000004,109343316.56355286,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,21.052631378173828,0,5.263157844543457,100,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,10,5,0,5.263157844543457,95,20,0,0,10.526315689086914,5,5.263157844543457,0,66480525312,2147479552,37516791808,0
199,1717978848819,995813.7180633545,4700,1,0.30000000000000004,332573.69256591797,4700,1,0.30000000000000004,567382.8733825684,4700,1,0.30000000000000004,364887.4450073242,4700,1,0.30000000000000004,365640.9880065918,4700,1,0.30000000000000004,360410.62355041504,4700,1,0.30000000000000004,365245.9467468262,4700,1,0.30000000000000004,371880.3712463379,4700,1,0.30000000000000004,366815.2540283203,4700,1,0.30000000000000004,327473.903213501,4700,1,0.30000000000000004,325596.1558685303,4700,1,0.30000000000000004,346696.5918273926,4700,1,0.30000000000000004,109343326.38824463,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,9.523809432983398,100,0,0,0,0,0,5,5,5,0,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37542006784,0
199,1717978849019,995814.7003631592,4700,1,0.30000000000000004,332573.8112640381,4700,1,0.30000000000000004,567384.0533905029,4700,1,0.30000000000000004,364887.6596069336,4700,1,0.30000000000000004,365640.99615478516,4700,1,0.30000000000000004,360410.6401824951,4700,1,0.30000000000000004,365245.95443725586,4700,1,0.30000000000000004,371880.3806915283,4700,1,0.30000000000000004,366815.37519836426,4700,1,0.30000000000000004,327474.2287750244,4700,1,0.30000000000000004,325596.1697692871,4700,1,0.30000000000000004,346696.82887268066,4700,1,0.30000000000000004,109343335.80337524,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,52.6315803527832,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,37569564672,0
199,1717978849219,995815.6767883301,4700,1,0.30000000000000004,332574.0368041992,4700,1,0.30000000000000004,567385.232711792,4700,1,0.30000000000000004,364887.8715515137,4700,1,0.30000000000000004,365641.0043640137,4700,1,0.30000000000000004,360410.6526184082,4700,1,0.30000000000000004,365245.9654083252,4700,1,0.30000000000000004,371880.3903656006,4700,1,0.30000000000000004,366815.5214538574,4700,1,0.30000000000000004,327474.5315246582,4700,1,0.30000000000000004,325596.2066192627,4700,1,0.30000000000000004,346697.06382751465,4700,1,0.30000000000000004,109343345.38923645,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,50,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,5,0,0,66480525312,2147479552,37596172288,0
199,1717978849419,995816.6574859619,4700,1,0.30000000000000004,332574.2581939697,4700,1,0.30000000000000004,567386.397644043,4700,1,0.30000000000000004,364888.08375549316,4700,1,0.30000000000000004,365641.012802124,4700,1,0.30000000000000004,360410.66944885254,4700,1,0.30000000000000004,365245.9732208252,4700,1,0.30000000000000004,371880.4015045166,4700,1,0.30000000000000004,366815.58601379395,4700,1,0.30000000000000004,327474.8153991699,4700,1,0.30000000000000004,325596.2405090332,4700,1,0.30000000000000004,346697.3036804199,4700,1,0.30000000000000004,109343354.77516174,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37624070144,0
199,1717978849619,995817.6371612549,4700,1,0.30000000000000004,332574.3765106201,4700,1,0.30000000000000004,567386.7018432617,4700,1,0.30000000000000004,364888.1717529297,4700,1,0.30000000000000004,365641.03370666504,4700,1,0.30000000000000004,360410.77668762207,4700,1,0.30000000000000004,365245.9870147705,4700,1,0.30000000000000004,371880.4157409668,4700,1,0.30000000000000004,366815.72033691406,4700,1,0.30000000000000004,327475.87228393555,4700,1,0.30000000000000004,325596.46632385254,4700,1,0.30000000000000004,346697.57678222656,4700,1,0.30000000000000004,109343364.40971375,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,78.94737243652344,4.761904716491699,0,66480525312,2147479552,37655617536,0
199,1717978849819,995818.6109619141,4700,1,0.30000000000000004,332574.3927001953,4700,1,0.30000000000000004,567386.937713623,4700,1,0.30000000000000004,364888.1829071045,4700,1,0.30000000000000004,365641.05390930176,4700,1,0.30000000000000004,360410.98181152344,4700,1,0.30000000000000004,365245.9959564209,4700,1,0.30000000000000004,371880.4284667969,4700,1,0.30000000000000004,366815.92097473145,4700,1,0.30000000000000004,327477.08894348145,4700,1,0.30000000000000004,325596.507522583,4700,1,0.30000000000000004,346697.9172515869,4700,1,0.30000000000000004,109343374.13705444,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,66480525312,2147479552,37687472128,0
199,1717978850019,995819.5954742432,4700,1,0.30000000000000004,332574.4237213135,4700,1,0.30000000000000004,567387.1558380127,4700,1,0.30000000000000004,364888.2153015137,4700,1,0.30000000000000004,365641.2917327881,4700,1,0.30000000000000004,360411.2016906738,4700,1,0.30000000000000004,365246.0258026123,4700,1,0.30000000000000004,371880.4643859863,4700,1,0.30000000000000004,366816.0683746338,4700,1,0.30000000000000004,327478.2706604004,4700,1,0.30000000000000004,325596.5657348633,4700,1,0.30000000000000004,346698.27517700195,4700,1,0.30000000000000004,109343383.92385864,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,100,0,0,5,9.090909004211426,4.761904716491699,0,38.095237731933594,5,0,4.761904716491699,5,0,0,0,9.523809432983398,0,57.894737243652344,0,5.263157844543457,66480525312,2147479552,37683195904,0
199,1717978850219,995820.5781860352,4700,1,0.3062499999999999,332574.65173339844,4700,1,0.3062499999999999,567387.2504272461,4700,1,0.3062499999999999,364888.2299499512,4700,1,0.3062499999999999,365641.5388031006,4700,1,0.3062499999999999,360411.3856048584,4700,1,0.3062499999999999,365246.03507995605,4700,1,0.3062499999999999,371880.48767089844,4700,1,0.3062499999999999,366816.2458496094,4700,1,0.3062499999999999,327479.48764038086,4700,1,0.3062499999999999,325596.6027984619,4700,1,0.3062499999999999,346698.4692840576,4700,1,0.3062499999999999,109343393.67294312,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37693509632,0
199,1717978850419,995821.5570068359,4700,1,0.3062499999999999,332574.7639465332,4700,1,0.3062499999999999,567387.6728363037,4700,1,0.3062499999999999,364888.2801513672,4700,1,0.3062499999999999,365641.79832458496,4700,1,0.3062499999999999,360411.58250427246,4700,1,0.3062499999999999,365246.0724029541,4700,1,0.3062499999999999,371880.5405578613,4700,1,0.3062499999999999,366816.31494140625,4700,1,0.3062499999999999,327480.70443725586,4700,1,0.3062499999999999,325596.6378173828,4700,1,0.3062499999999999,346698.56843566895,4700,1,0.3062499999999999,109343403.634552,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,9.523809432983398,100,5,4.761904716491699,0,0,0,4.761904716491699,85,0,0,0,0,5.263157844543457,5,0,5,0,14.285715103149414,5,5,66480525312,2147479552,37724913664,0
199,1717978850620,995822.5367431641,4700,1,0.30000000000000004,332574.89849853516,4700,1,0.30000000000000004,567388.1678466797,4700,1,0.30000000000000004,364888.29692077637,4700,1,0.30000000000000004,365641.82194519043,4700,1,0.30000000000000004,360411.82066345215,4700,1,0.30000000000000004,365246.1032714844,4700,1,0.30000000000000004,371880.56059265137,4700,1,0.30000000000000004,366816.3292694092,4700,1,0.30000000000000004,327481.5325317383,4700,1,0.30000000000000004,325596.65309143066,4700,1,0.30000000000000004,346698.58335876465,4700,1,0.30000000000000004,109343412.89546204,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,95,0,10,42.105262756347656,5,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37733089280,0
