Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978628103,995640.1971740723,4700,1,0.3062499999999999,332428.7924194336,4700,1,0.30000000000000004,567147.5604248047,4700,1,0.30000000000000004,364761.18463134766,4700,1,0.3062499999999999,365547.44860839844,4700,1,0.3062499999999999,360313.1060028076,4700,1,0.3062499999999999,365122.06565856934,4700,1,0.3062499999999999,371676.60137939453,4700,1,0.3062499999999999,366321.88636779785,4700,1,0.3062499999999999,327395.53971862793,4700,1,0.3062499999999999,325369.15351867676,4700,1,0.30000000000000004,346593.7116241455,4700,1,0.30000000000000004,109334019.15130615,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,60.000003814697266,0,0,26.3157901763916,0,95,0,0,0,0,0,0,9.523809432983398,0,0,10,0,59.09090805053711,4.761904716491699,0,66480525312,2147479552,37371355136,0
199,1717978628303,995640.2408294678,4700,1,0.30000000000000004,332428.8440551758,4700,1,0.30000000000000004,567148.7936859131,4700,1,0.30000000000000004,364761.42152404785,4700,1,0.30000000000000004,365547.49995422363,4700,1,0.30000000000000004,360313.1246948242,4700,1,0.30000000000000004,365122.0948486328,4700,1,0.30000000000000004,371677.60969543457,4700,1,0.30000000000000004,366321.9318847656,4700,1,0.30000000000000004,327395.59313964844,4700,1,0.30000000000000004,325369.1993255615,4700,1,0.30000000000000004,346593.76068115234,4700,1,0.30000000000000004,109334028.33700562,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37388857344,0
199,1717978628503,995640.2629089355,4700,1,0.30000000000000004,332428.85174560547,4700,1,0.30000000000000004,567149.6180419922,4700,1,0.30000000000000004,364761.75730895996,4700,1,0.30000000000000004,365547.506439209,4700,1,0.30000000000000004,360313.1369934082,4700,1,0.30000000000000004,365122.1016998291,4700,1,0.30000000000000004,371678.62034606934,4700,1,0.30000000000000004,366321.9383544922,4700,1,0.30000000000000004,327395.6001586914,4700,1,0.30000000000000004,325369.22326660156,4700,1,0.30000000000000004,346593.80406188965,4700,1,0.30000000000000004,109334037.13960266,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,55,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,0,5,0,66480525312,2147479552,37393858560,0
199,1717978628703,995640.2713317871,4700,1,0.30000000000000004,332428.8579711914,4700,1,0.30000000000000004,567149.6254119873,4700,1,0.30000000000000004,364762.96842956543,4700,1,0.30000000000000004,365547.5135040283,4700,1,0.30000000000000004,360313.14657592773,4700,1,0.30000000000000004,365122.10873413086,4700,1,0.30000000000000004,371679.06045532227,4700,1,0.30000000000000004,366322.4652709961,4700,1,0.30000000000000004,327395.6065826416,4700,1,0.30000000000000004,325369.22985839844,4700,1,0.30000000000000004,346593.8256225586,4700,1,0.30000000000000004,109334045.79292297,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,55,0,0,0,66480525312,2147479552,37422362624,0
199,1717978628903,995640.3937835693,4700,1,0.3062499999999999,332428.8671569824,4700,1,0.3062499999999999,567149.6330871582,4700,1,0.3062499999999999,364763.98359680176,4700,1,0.3062499999999999,365547.61138916016,4700,1,0.3062499999999999,360313.27575683594,4700,1,0.3062499999999999,365122.2046813965,4700,1,0.3062499999999999,371679.2896270752,4700,1,0.3062499999999999,366323.39376831055,4700,1,0.3062499999999999,327395.7778930664,4700,1,0.3062499999999999,325369.2950439453,4700,1,0.3062499999999999,346593.8406677246,4700,1,0.3062499999999999,109334054.92066956,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,4.545454502105713,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,5,0,0,66480525312,2147479552,37440630784,0
199,1717978629104,995640.5565948486,4700,1,0.30000000000000004,332428.8734588623,4700,1,0.30000000000000004,567149.639755249,4700,1,0.30000000000000004,364764.674911499,4700,1,0.30000000000000004,365547.719619751,4700,1,0.30000000000000004,360313.48487854004,4700,1,0.30000000000000004,365122.34954833984,4700,1,0.30000000000000004,371679.45277404785,4700,1,0.30000000000000004,366324.3228302002,4700,1,0.30000000000000004,327395.8473815918,4700,1,0.30000000000000004,325369.3738708496,4700,1,0.30000000000000004,346593.8600769043,4700,1,0.30000000000000004,109334063.90238953,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,5,40,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37455532032,0
199,1717978629304,995640.8693847656,4700,1,0.30000000000000004,332428.87966918945,4700,1,0.3062499999999999,567149.6464691162,4700,1,0.3062499999999999,364765.29989624023,4700,1,0.30000000000000004,365548.7357635498,4700,1,0.30000000000000004,360313.8466491699,4700,1,0.30000000000000004,365122.8398742676,4700,1,0.30000000000000004,371679.8207702637,4700,1,0.30000000000000004,366325.2502746582,4700,1,0.30000000000000004,327396.1925506592,4700,1,0.30000000000000004,325369.4885253906,4700,1,0.30000000000000004,346593.9870605469,4700,1,0.30000000000000004,109334074.79740906,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,10,0,0,10,25,66.66667175292969,5,5,5,0,0,9.523809432983398,0,0,0,0,10,20,5,100,20,5,0,66480525312,2147479552,37506813952,0
199,1717978629504,995641.0773925781,4700,1,0.30000000000000004,332428.93560791016,4700,1,0.30000000000000004,567149.6537780762,4700,1,0.30000000000000004,364765.59951782227,4700,1,0.30000000000000004,365550.15312194824,4700,1,0.30000000000000004,360314.066986084,4700,1,0.30000000000000004,365123.07595825195,4700,1,0.30000000000000004,371680.0680541992,4700,1,0.30000000000000004,366326.17738342285,4700,1,0.30000000000000004,327396.3267211914,4700,1,0.30000000000000004,325369.49533081055,4700,1,0.30000000000000004,346594.09745788574,4700,1,0.30000000000000004,109334084.7940979,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,100,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37537239040,0
199,1717978629704,995641.2816314697,4700,1,0.30000000000000004,332429.0810852051,4700,1,0.30000000000000004,567149.6614227295,4700,1,0.30000000000000004,364766.24995422363,4700,1,0.30000000000000004,365550.9245605469,4700,1,0.30000000000000004,360314.0819091797,4700,1,0.30000000000000004,365123.09115600586,4700,1,0.30000000000000004,371680.1613006592,4700,1,0.30000000000000004,366327.1102142334,4700,1,0.30000000000000004,327396.33309936523,4700,1,0.30000000000000004,325369.81175231934,4700,1,0.30000000000000004,346594.1202850342,4700,1,0.30000000000000004,109334094.12954712,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37563629568,0
199,1717978629904,995641.5157318115,4700,1,0.30000000000000004,332429.2730560303,4700,1,0.30000000000000004,567149.6690673828,4700,1,0.30000000000000004,364767.46745300293,4700,1,0.30000000000000004,365550.9361114502,4700,1,0.30000000000000004,360314.27432250977,4700,1,0.30000000000000004,365123.1010131836,4700,1,0.30000000000000004,371680.23472595215,4700,1,0.30000000000000004,366328.04376220703,4700,1,0.30000000000000004,327396.3418121338,4700,1,0.30000000000000004,325370.13565063477,4700,1,0.30000000000000004,346594.14443969727,4700,1,0.30000000000000004,109334103.48678589,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,75,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37591011328,0
199,1717978630104,995642.2083892822,4700,1,0.30000000000000004,332429.48474121094,4700,1,0.30000000000000004,567149.8129730225,4700,1,0.30000000000000004,364767.8243408203,4700,1,0.30000000000000004,365550.99197387695,4700,1,0.30000000000000004,360314.4019470215,4700,1,0.30000000000000004,365123.2180786133,4700,1,0.30000000000000004,371680.270904541,4700,1,0.30000000000000004,366328.9839324951,4700,1,0.30000000000000004,327396.57287597656,4700,1,0.30000000000000004,325370.55502319336,4700,1,0.30000000000000004,346594.1852722168,4700,1,0.30000000000000004,109334113.01153564,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,42.105262756347656,25,5,5,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,5,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,100,5,30.000001907348633,5,66480525312,2147479552,37552496640,0
199,1717978630304,995643.5142211914,4700,1,0.30000000000000004,332429.71394348145,4700,1,0.30000000000000004,567149.9722747803,4700,1,0.30000000000000004,364767.83265686035,4700,1,0.30000000000000004,365551.0138244629,4700,1,0.30000000000000004,360314.41314697266,4700,1,0.30000000000000004,365123.4067077637,4700,1,0.30000000000000004,371680.28622436523,4700,1,0.30000000000000004,366329.9200897217,4700,1,0.30000000000000004,327396.9150238037,4700,1,0.30000000000000004,325370.5661468506,4700,1,0.30000000000000004,346594.2166748047,4700,1,0.30000000000000004,109334122.58319092,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,10,0,0,66480525312,2147479552,37567930368,0
199,1717978630504,995644.7897644043,4700,1,0.30000000000000004,332429.941696167,4700,1,0.30000000000000004,567150.1663208008,4700,1,0.30000000000000004,364767.8439941406,4700,1,0.30000000000000004,365551.0263824463,4700,1,0.30000000000000004,360314.42401123047,4700,1,0.30000000000000004,365123.623626709,4700,1,0.30000000000000004,371680.3020629883,4700,1,0.30000000000000004,366330.85429382324,4700,1,0.30000000000000004,327397.2382965088,4700,1,0.30000000000000004,325370.5738372803,4700,1,0.30000000000000004,346594.2409210205,4700,1,0.30000000000000004,109334132.11096191,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,77.2727279663086,0,0,0,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,66480525312,2147479552,37597073408,0
199,1717978630704,995646.0450592041,4700,1,0.30000000000000004,332430.1674194336,4700,1,0.30000000000000004,567150.3419952393,4700,1,0.30000000000000004,364767.8547668457,4700,1,0.30000000000000004,365551.0367279053,4700,1,0.30000000000000004,360314.4333496094,4700,1,0.30000000000000004,365123.8220214844,4700,1,0.30000000000000004,371680.3148345947,4700,1,0.30000000000000004,366331.7988128662,4700,1,0.30000000000000004,327397.30978393555,4700,1,0.30000000000000004,325370.8687133789,4700,1,0.30000000000000004,346594.25715637207,4700,1,0.30000000000000004,109334141.67602539,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,55.55555725097656,0,0,0,38.095237731933594,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,66480525312,2147479552,37622431744,0
199,1717978630904,995647.3141479492,4700,1,0.3062499999999999,332430.3935394287,4700,1,0.3062499999999999,567150.5339508057,4700,1,0.3062499999999999,364767.8694458008,4700,1,0.3062499999999999,365551.0500488281,4700,1,0.3062499999999999,360314.4436645508,4700,1,0.3062499999999999,365124.0403289795,4700,1,0.3062499999999999,371680.33073425293,4700,1,0.3062499999999999,366332.73348999023,4700,1,0.3062499999999999,327397.6283569336,4700,1,0.3062499999999999,325370.88830566406,4700,1,0.3062499999999999,346594.27766418457,4700,1,0.3062499999999999,109334151.25132751,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,80,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,0,0,66480525312,2147479552,37649244160,0
199,1717978631104,995648.6135101318,4700,1,0.3062499999999999,332430.6199798584,4700,1,0.30000000000000004,567150.6552124023,4700,1,0.30000000000000004,364767.8916320801,4700,1,0.3062499999999999,365551.1794433594,4700,1,0.3062499999999999,360314.4610900879,4700,1,0.3062499999999999,365124.07244873047,4700,1,0.3062499999999999,371680.38609313965,4700,1,0.3062499999999999,366333.6686401367,4700,1,0.3062499999999999,327397.6420593262,4700,1,0.30000000000000004,325371.24740600586,4700,1,0.30000000000000004,346594.3085784912,4700,1,0.30000000000000004,109334160.86114502,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,20,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37682937856,0
199,1717978631304,995649.2843170166,4700,1,0.30000000000000004,332430.79528808594,4700,1,0.30000000000000004,567150.8687896729,4700,1,0.30000000000000004,364767.9353790283,4700,1,0.30000000000000004,365551.27072143555,4700,1,0.30000000000000004,360314.8306427002,4700,1,0.30000000000000004,365124.1198120117,4700,1,0.30000000000000004,371680.42530822754,4700,1,0.30000000000000004,366334.50065612793,4700,1,0.30000000000000004,327397.679397583,4700,1,0.30000000000000004,325371.37701416016,4700,1,0.30000000000000004,346594.5153503418,4700,1,0.30000000000000004,109334170.1070404,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,55,5,14.285715103149414,4.761904716491699,5.263157844543457,0,4.761904716491699,14.285715103149414,9.523809432983398,0,45,0,0,9.090909004211426,0,0,0,10.526315689086914,0,5,47.619049072265625,4.761904716491699,0,20,66480525312,2147479552,37708247040,0
