Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976017576,992465.537399292,4700,1,0.30000000000000004,330553.313079834,4700,1,0.30000000000000004,564824.5011901855,4700,1,0.30000000000000004,362750.96475219727,4700,1,0.30000000000000004,363525.95571899414,4700,1,0.30000000000000004,357735.85218811035,4700,1,0.30000000000000004,362760.06980895996,4700,1,0.30000000000000004,369298.67070007324,4700,1,0.30000000000000004,363721.258682251,4700,1,0.30000000000000004,325548.3150177002,4700,1,0.30000000000000004,323316.3204803467,4700,1,0.30000000000000004,344486.38679504395,4700,1,0.30000000000000004,109221424.54936218,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37479464960,0
199,1717976017776,992465.5445709229,4700,1,0.30000000000000004,330553.33181762695,4700,1,0.30000000000000004,564824.6899108887,4700,1,0.30000000000000004,362750.9800262451,4700,1,0.30000000000000004,363525.97874450684,4700,1,0.30000000000000004,357735.8593597412,4700,1,0.30000000000000004,362761.079788208,4700,1,0.30000000000000004,369298.6771697998,4700,1,0.30000000000000004,363721.26553344727,4700,1,0.30000000000000004,325548.52781677246,4700,1,0.30000000000000004,323316.32847595215,4700,1,0.30000000000000004,344486.3935852051,4700,1,0.30000000000000004,109221432.87147522,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37487751168,0
199,1717976017976,992465.6965179443,4700,1,0.30000000000000004,330553.49702453613,4700,1,0.30000000000000004,564824.8489227295,4700,1,0.30000000000000004,362751.14779663086,4700,1,0.30000000000000004,363526.1364746094,4700,1,0.30000000000000004,357736.02363586426,4700,1,0.30000000000000004,362761.57151794434,4700,1,0.30000000000000004,369299.48023986816,4700,1,0.30000000000000004,363721.47735595703,4700,1,0.30000000000000004,325548.7084197998,4700,1,0.30000000000000004,323316.49591064453,4700,1,0.30000000000000004,344486.5406036377,4700,1,0.30000000000000004,109221442.22846985,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,5,5,9.523809432983398,0,0,0,5,0,71.42857360839844,10.526315689086914,5.263157844543457,5,10,5,5,5,5,30.000001907348633,9.523809432983398,0,5,4.761904716491699,13.636363983154297,66480525312,2147479552,37515313152,0
199,1717976018176,992465.7039642334,4700,1,0.30000000000000004,330553.5123138428,4700,1,0.30000000000000004,564824.9450683594,4700,1,0.30000000000000004,362751.16119384766,4700,1,0.30000000000000004,363526.14389038086,4700,1,0.30000000000000004,357736.0311431885,4700,1,0.30000000000000004,362761.8042602539,4700,1,0.30000000000000004,369300.4859161377,4700,1,0.30000000000000004,363721.6899719238,4700,1,0.30000000000000004,325548.7148284912,4700,1,0.30000000000000004,323316.5055847168,4700,1,0.30000000000000004,344486.5552825928,4700,1,0.30000000000000004,109221450.47554016,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37520302080,0
199,1717976018376,992465.7111206055,4700,1,0.30000000000000004,330553.5302734375,4700,1,0.30000000000000004,564825.1262054443,4700,1,0.30000000000000004,362751.17304992676,4700,1,0.30000000000000004,363526.15087890625,4700,1,0.30000000000000004,357736.0388031006,4700,1,0.30000000000000004,362762.0372314453,4700,1,0.30000000000000004,369301.49673461914,4700,1,0.30000000000000004,363722.0132751465,4700,1,0.30000000000000004,325548.7216796875,4700,1,0.30000000000000004,323316.52253723145,4700,1,0.30000000000000004,344486.5648651123,4700,1,0.30000000000000004,109221459.09672546,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37529047040,0
199,1717976018576,992465.7199401855,4700,1,0.30000000000000004,330553.5519256592,4700,1,0.30000000000000004,564825.3278198242,4700,1,0.30000000000000004,362751.1886138916,4700,1,0.30000000000000004,363526.16009521484,4700,1,0.30000000000000004,357736.047164917,4700,1,0.30000000000000004,362762.27084350586,4700,1,0.30000000000000004,369302.50706481934,4700,1,0.30000000000000004,363722.4168243408,4700,1,0.30000000000000004,325548.72872924805,4700,1,0.30000000000000004,323316.54277038574,4700,1,0.30000000000000004,344486.5760040283,4700,1,0.30000000000000004,109221467.84945679,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37539766272,0
199,1717976018776,992465.734588623,4700,1,0.3062499999999999,330553.6311340332,4700,1,0.3062499999999999,564825.5260009766,4700,1,0.3062499999999999,362751.2393951416,4700,1,0.3062499999999999,363526.1747741699,4700,1,0.3062499999999999,357736.05714416504,4700,1,0.3062499999999999,362762.4930114746,4700,1,0.3062499999999999,369303.5133666992,4700,1,0.3062499999999999,363723.01861572266,4700,1,0.3062499999999999,325548.74964904785,4700,1,0.3062499999999999,323316.56036376953,4700,1,0.3062499999999999,344486.6254119873,4700,1,0.3062499999999999,109221476.6653595,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,31.57894515991211,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,66480525312,2147479552,37558153216,0
199,1717976018976,992465.7447357178,4700,1,0.30000000000000004,330553.6689758301,4700,1,0.30000000000000004,564825.7384338379,4700,1,0.30000000000000004,362751.2559814453,4700,1,0.30000000000000004,363526.1816711426,4700,1,0.30000000000000004,357736.0665588379,4700,1,0.30000000000000004,362762.6435394287,4700,1,0.30000000000000004,369304.5248260498,4700,1,0.30000000000000004,363723.1523590088,4700,1,0.30000000000000004,325548.76890563965,4700,1,0.30000000000000004,323316.9800109863,4700,1,0.30000000000000004,344486.63623046875,4700,1,0.30000000000000004,109221485.33694458,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,33.333335876464844,0,66480525312,2147479552,37567954944,0
199,1717976019176,992465.7530517578,4700,1,0.30000000000000004,330553.7003631592,4700,1,0.30000000000000004,564825.9278869629,4700,1,0.30000000000000004,362751.268951416,4700,1,0.30000000000000004,363526.1884918213,4700,1,0.30000000000000004,357736.0744934082,4700,1,0.30000000000000004,362762.85844421387,4700,1,0.30000000000000004,369305.53607177734,4700,1,0.30000000000000004,363723.158493042,4700,1,0.30000000000000004,325548.776473999,4700,1,0.30000000000000004,323317.342086792,4700,1,0.30000000000000004,344486.6430206299,4700,1,0.30000000000000004,109221493.98191833,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37576355840,0
199,1717976019377,992465.7608947754,4700,1,0.30000000000000004,330553.72581481934,4700,1,0.30000000000000004,564826.1100463867,4700,1,0.30000000000000004,362751.28060913086,4700,1,0.30000000000000004,363526.1950531006,4700,1,0.30000000000000004,357736.08184814453,4700,1,0.30000000000000004,362763.08432006836,4700,1,0.30000000000000004,369306.5420227051,4700,1,0.30000000000000004,363723.16705322266,4700,1,0.30000000000000004,325548.7854614258,4700,1,0.30000000000000004,323317.59829711914,4700,1,0.30000000000000004,344486.6502227783,4700,1,0.30000000000000004,109221502.43533325,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37583609856,0
199,1717976019577,992465.7692718506,4700,1,0.30000000000000004,330553.7520751953,4700,1,0.30000000000000004,564826.3292999268,4700,1,0.30000000000000004,362751.2981414795,4700,1,0.30000000000000004,363526.20513916016,4700,1,0.30000000000000004,357736.0898132324,4700,1,0.30000000000000004,362763.3166809082,4700,1,0.30000000000000004,369307.55364990234,4700,1,0.30000000000000004,363723.18798828125,4700,1,0.30000000000000004,325548.7935333252,4700,1,0.30000000000000004,323318.11169433594,4700,1,0.30000000000000004,344486.6581726074,4700,1,0.30000000000000004,109221511.27001953,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37597458432,0
199,1717976019777,992465.7765808105,4700,1,0.30000000000000004,330553.77377319336,4700,1,0.30000000000000004,564826.4935455322,4700,1,0.30000000000000004,362751.30892944336,4700,1,0.30000000000000004,363526.2117462158,4700,1,0.30000000000000004,357736.0974884033,4700,1,0.30000000000000004,362763.5479736328,4700,1,0.30000000000000004,369308.5654602051,4700,1,0.30000000000000004,363723.198928833,4700,1,0.30000000000000004,325548.8012084961,4700,1,0.30000000000000004,323318.52130126953,4700,1,0.30000000000000004,344486.66526794434,4700,1,0.30000000000000004,109221519.86390686,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,37604970496,0
199,1717976019977,992465.7841033936,4700,1,0.30000000000000004,330553.78855895996,4700,1,0.30000000000000004,564826.6747283936,4700,1,0.30000000000000004,362751.31941223145,4700,1,0.30000000000000004,363526.21838378906,4700,1,0.30000000000000004,357736.10514831543,4700,1,0.30000000000000004,362763.77464294434,4700,1,0.30000000000000004,369309.57119750977,4700,1,0.30000000000000004,363723.21409606934,4700,1,0.30000000000000004,325548.80909729004,4700,1,0.30000000000000004,323318.8536224365,4700,1,0.30000000000000004,344486.6723327637,4700,1,0.30000000000000004,109221528.40739441,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37613256704,0
199,1717976020177,992465.7913208008,4700,1,0.30000000000000004,330553.80714416504,4700,1,0.30000000000000004,564826.8643341064,4700,1,0.30000000000000004,362751.34565734863,4700,1,0.30000000000000004,363526.2254486084,4700,1,0.30000000000000004,357736.11291503906,4700,1,0.30000000000000004,362764.0041809082,4700,1,0.30000000000000004,369310.5830078125,4700,1,0.30000000000000004,363723.2384033203,4700,1,0.30000000000000004,325548.81733703613,4700,1,0.30000000000000004,323319.1803741455,4700,1,0.30000000000000004,344486.6803894043,4700,1,0.30000000000000004,109221537.09455872,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,37624266752,0
199,1717976020377,992465.7989196777,4700,1,0.30000000000000004,330553.82917785645,4700,1,0.3062499999999999,564827.0657196045,4700,1,0.3062499999999999,362751.37313842773,4700,1,0.30000000000000004,363526.2322692871,4700,1,0.30000000000000004,357736.1207885742,4700,1,0.30000000000000004,362764.2382659912,4700,1,0.30000000000000004,369311.59452819824,4700,1,0.30000000000000004,363723.2559967041,4700,1,0.30000000000000004,325548.8254547119,4700,1,0.30000000000000004,323319.5637512207,4700,1,0.30000000000000004,344486.68759155273,4700,1,0.3062499999999999,109221545.76306152,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37634990080,0
199,1717976020577,992465.8076171875,4700,1,0.30000000000000004,330553.8443450928,4700,1,0.30000000000000004,564827.1348724365,4700,1,0.30000000000000004,362751.3832397461,4700,1,0.30000000000000004,363526.23893737793,4700,1,0.30000000000000004,357736.1283569336,4700,1,0.30000000000000004,362764.4630126953,4700,1,0.30000000000000004,369312.6022491455,4700,1,0.30000000000000004,363723.2787628174,4700,1,0.30000000000000004,325548.833694458,4700,1,0.30000000000000004,323319.7417297363,4700,1,0.30000000000000004,344486.6948852539,4700,1,0.30000000000000004,109221554.13276672,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37641469952,0
199,1717976020777,992465.8157348633,4700,1,0.30000000000000004,330553.8719329834,4700,1,0.30000000000000004,564827.3880004883,4700,1,0.30000000000000004,362751.40545654297,4700,1,0.30000000000000004,363526.24600219727,4700,1,0.30000000000000004,357736.13676452637,4700,1,0.30000000000000004,362764.6958618164,4700,1,0.30000000000000004,369313.61447143555,4700,1,0.30000000000000004,363723.30152893066,4700,1,0.30000000000000004,325548.8419036865,4700,1,0.30000000000000004,323320.42070007324,4700,1,0.30000000000000004,344486.7026062012,4700,1,0.30000000000000004,109221563.04141235,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66480525312,2147479552,37655703552,0
199,1717976020977,992465.8246917725,4700,1,0.30000000000000004,330553.9168701172,4700,1,0.30000000000000004,564827.6190338135,4700,1,0.30000000000000004,362751.4297027588,4700,1,0.30000000000000004,363526.25592041016,4700,1,0.30000000000000004,357736.1450500488,4700,1,0.30000000000000004,362764.9245452881,4700,1,0.30000000000000004,369314.6244812012,4700,1,0.30000000000000004,363723.3084869385,4700,1,0.30000000000000004,325548.8502807617,4700,1,0.30000000000000004,323320.8899230957,4700,1,0.30000000000000004,344486.7099456787,4700,1,0.30000000000000004,109221571.63648987,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,47.619049072265625,0,66480525312,2147479552,37670584320,0
199,1717976021177,992465.8909606934,4700,1,0.30000000000000004,330553.9891052246,4700,1,0.30000000000000004,564827.8394470215,4700,1,0.30000000000000004,362751.4762573242,4700,1,0.30000000000000004,363526.28898620605,4700,1,0.30000000000000004,357736.31072998047,4700,1,0.30000000000000004,362765.22608947754,4700,1,0.30000000000000004,369315.6329345703,4700,1,0.30000000000000004,363723.359085083,4700,1,0.30000000000000004,325548.886428833,4700,1,0.30000000000000004,323321.42263793945,4700,1,0.30000000000000004,344486.73358154297,4700,1,0.30000000000000004,109221580.84011841,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,5,5,5,15.000000953674316,9.523809432983398,100,9.523809432983398,5,0,0,0,9.523809432983398,5,0,5,0,0,0,42.105262756347656,4.761904716491699,66480525312,2147479552,37699358720,0
199,1717976021377,992465.8991088867,4700,1,0.30000000000000004,330554.0069732666,4700,1,0.30000000000000004,564827.845993042,4700,1,0.30000000000000004,362751.48278808594,4700,1,0.30000000000000004,363526.2953338623,4700,1,0.30000000000000004,357736.6752624512,4700,1,0.30000000000000004,362765.2323150635,4700,1,0.30000000000000004,369316.66537475586,4700,1,0.30000000000000004,363723.36640930176,4700,1,0.30000000000000004,325548.893661499,4700,1,0.30000000000000004,323322.37677001953,4700,1,0.30000000000000004,344486.74043273926,4700,1,0.30000000000000004,109221589.84744263,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,52.6315803527832,0,66480525312,2147479552,37711970304,0
199,1717976021577,992465.9566650391,4700,1,0.30000000000000004,330554.1697998047,4700,1,0.30000000000000004,564827.872177124,4700,1,0.30000000000000004,362751.58811950684,4700,1,0.30000000000000004,363526.32398986816,4700,1,0.30000000000000004,357736.6904296875,4700,1,0.30000000000000004,362765.3332977295,4700,1,0.30000000000000004,369317.68785095215,4700,1,0.30000000000000004,363723.37910461426,4700,1,0.30000000000000004,325548.9051208496,4700,1,0.30000000000000004,323322.91633605957,4700,1,0.30000000000000004,344486.90187072754,4700,1,0.30000000000000004,109221598.62097168,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4.761904716491699,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,45,0,66480525312,2147479552,37731254272,0
199,1717976021777,992465.9673614502,4700,1,0.30000000000000004,330554.2805633545,4700,1,0.30000000000000004,564827.9558258057,4700,1,0.30000000000000004,362751.6680908203,4700,1,0.30000000000000004,363526.3413543701,4700,1,0.30000000000000004,357736.70039367676,4700,1,0.30000000000000004,362765.5710144043,4700,1,0.30000000000000004,369318.6950531006,4700,1,0.30000000000000004,363723.3861541748,4700,1,0.30000000000000004,325548.91203308105,4700,1,0.30000000000000004,323323.337600708,4700,1,0.30000000000000004,344487.16093444824,4700,1,0.30000000000000004,109221607.44851685,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4.761904716491699,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,45,0,66480525312,2147479552,37741584384,0
199,1717976021977,992466.0764312744,4700,1,0.3062499999999999,330554.3913269043,4700,1,0.3062499999999999,564828.0947875977,4700,1,0.3062499999999999,362751.8289642334,4700,1,0.3062499999999999,363526.44953918457,4700,1,0.3062499999999999,357736.820022583,4700,1,0.3062499999999999,362765.92445373535,4700,1,0.3062499999999999,369319.7055969238,4700,1,0.3062499999999999,363723.4857330322,4700,1,0.3062499999999999,325549.015335083,4700,1,0.3062499999999999,323323.80001831055,4700,1,0.3062499999999999,344487.6145629883,4700,1,0.3062499999999999,109221617.30831909,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,2.5,0,5,7.317072868347168,5,7.317072868347168,5,100,5,5,0,2.4390242099761963,7.692307949066162,2.5641026496887207,2.5641026496887207,0,5,0,0,0,28.947368621826172,10.810811042785645,66480525312,2147479552,37770985472,0
199,1717976022177,992466.3228302002,4700,1,0.30000000000000004,330554.43435668945,4700,1,0.30000000000000004,564828.3066101074,4700,1,0.30000000000000004,362751.85862731934,4700,1,0.30000000000000004,363526.74101257324,4700,1,0.30000000000000004,357737.2194213867,4700,1,0.30000000000000004,362765.9655303955,4700,1,0.30000000000000004,369320.7389678955,4700,1,0.30000000000000004,363723.50994873047,4700,1,0.30000000000000004,325549.07458496094,4700,1,0.30000000000000004,323324.88732910156,4700,1,0.30000000000000004,344487.75340270996,4700,1,0.30000000000000004,109221627.47796631,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,10,15.000000953674316,0,10,0,0,100,0,0,10.526315689086914,0,10,0,9.523809432983398,25,0,0,0,0,80.95238494873047,0,66480525312,2147479552,37800345600,0
199,1717976022377,992466.3326263428,4700,1,0.30000000000000004,330554.44090270996,4700,1,0.30000000000000004,564828.3134918213,4700,1,0.30000000000000004,362751.8659515381,4700,1,0.30000000000000004,363526.74714660645,4700,1,0.30000000000000004,357737.23249816895,4700,1,0.30000000000000004,362765.97828674316,4700,1,0.30000000000000004,369321.76484680176,4700,1,0.30000000000000004,363723.51654052734,4700,1,0.30000000000000004,325549.0894470215,4700,1,0.30000000000000004,323324.89419555664,4700,1,0.30000000000000004,344487.7861328125,4700,1,0.30000000000000004,109221635.07640076,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,10,15.000000953674316,0,10,0,0,100,0,0,10.526315689086914,0,10,0,9.523809432983398,25,0,0,0,0,80.95238494873047,0,66480525312,2147479552,37801054208,0
199,1717976022577,992466.3391113281,4700,1,0.30000000000000004,330554.4473724365,4700,1,0.30000000000000004,564828.3199920654,4700,1,0.30000000000000004,362751.8815460205,4700,1,0.30000000000000004,363526.7533111572,4700,1,0.30000000000000004,357737.23947143555,4700,1,0.30000000000000004,362765.9844970703,4700,1,0.30000000000000004,369322.79220581055,4700,1,0.30000000000000004,363723.52325439453,4700,1,0.30000000000000004,325549.1065979004,4700,1,0.30000000000000004,323324.90032958984,4700,1,0.30000000000000004,344487.79248046875,4700,1,0.30000000000000004,109221642.90185547,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37801570304,0
199,1717976022777,992466.3455200195,4700,1,0.30000000000000004,330554.45405578613,4700,1,0.30000000000000004,564828.3265991211,4700,1,0.30000000000000004,362751.8888092041,4700,1,0.30000000000000004,363526.7598724365,4700,1,0.30000000000000004,357737.2497558594,4700,1,0.30000000000000004,362765.9930419922,4700,1,0.30000000000000004,369323.8183441162,4700,1,0.30000000000000004,363723.5294189453,4700,1,0.30000000000000004,325549.1265716553,4700,1,0.30000000000000004,323324.9065551758,4700,1,0.30000000000000004,344487.7988433838,4700,1,0.30000000000000004,109221650.75596619,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37801664512,0
199,1717976022978,992466.485168457,4700,1,0.30000000000000004,330554.5808105469,4700,1,0.30000000000000004,564828.4420471191,4700,1,0.30000000000000004,362752.0340576172,4700,1,0.30000000000000004,363526.892868042,4700,1,0.30000000000000004,357737.3857727051,4700,1,0.30000000000000004,362766.1164855957,4700,1,0.30000000000000004,369324.8550109863,4700,1,0.30000000000000004,363723.65629577637,4700,1,0.30000000000000004,325549.25300598145,4700,1,0.30000000000000004,323325.0811920166,4700,1,0.30000000000000004,344487.9317932129,4700,1,0.30000000000000004,109221659.67782593,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,5,5.263157844543457,5,0,5,5,5.263157844543457,5,100,9.523809432983398,5,9.523809432983398,10.526315689086914,5,5,5,5,5,0,0,5,0,5,66480525312,2147479552,37852872704,0
199,1717976023178,992466.6674957275,4700,1,0.30000000000000004,330554.73957824707,4700,1,0.30000000000000004,564828.5955047607,4700,1,0.30000000000000004,362752.20986938477,4700,1,0.30000000000000004,363527.06315612793,4700,1,0.30000000000000004,357737.57081604004,4700,1,0.30000000000000004,362766.38244628906,4700,1,0.30000000000000004,369325.89112854004,4700,1,0.30000000000000004,363723.80557250977,4700,1,0.30000000000000004,325549.4098815918,4700,1,0.30000000000000004,323325.2617340088,4700,1,0.30000000000000004,344488.08235168457,4700,1,0.30000000000000004,109221668.85910034,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,9.523809432983398,0,5,5,5,5,0,0,5,100,0,0,0,10,0,5,5,5,5,0,5,5,5,5,66480525312,2147479552,37848092672,0
199,1717976023378,992466.6742553711,4700,1,0.30000000000000004,330554.7502593994,4700,1,0.30000000000000004,564828.6021881104,4700,1,0.30000000000000004,362752.21614074707,4700,1,0.30000000000000004,363527.0694580078,4700,1,0.30000000000000004,357737.578125,4700,1,0.30000000000000004,362766.58195495605,4700,1,0.30000000000000004,369326.9043273926,4700,1,0.30000000000000004,363723.8123626709,4700,1,0.30000000000000004,325549.43029785156,4700,1,0.30000000000000004,323325.26847839355,4700,1,0.30000000000000004,344488.08851623535,4700,1,0.30000000000000004,109221676.83621216,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848092672,0
