Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972170359,987044.4166259766,4700,1,0.30000000000000004,327776.79360961914,4700,1,0.30000000000000004,561825.2965087891,4700,1,0.30000000000000004,359815.793258667,4700,1,0.30000000000000004,360805.6638031006,4700,1,0.30000000000000004,354486.6164703369,4700,1,0.30000000000000004,359333.1908874512,4700,1,0.30000000000000004,365857.68298339844,4700,1,0.30000000000000004,359279.29067993164,4700,1,0.30000000000000004,322930.2826843262,4700,1,0.30000000000000004,320466.5707244873,4700,1,0.30000000000000004,341699.42294311523,4700,1,0.30000000000000004,109055943.72163391,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,61.904762268066406,0,0,60.000003814697266,0,0,66480525312,2147479552,37464432640,0
199,1717972170559,987044.5112762451,4700,1,0.30000000000000004,327777.7347564697,4700,1,0.30000000000000004,561825.3455047607,4700,1,0.30000000000000004,359815.84547424316,4700,1,0.30000000000000004,360805.7402648926,4700,1,0.30000000000000004,354487.86585998535,4700,1,0.30000000000000004,359333.19818115234,4700,1,0.30000000000000004,365857.7398071289,4700,1,0.30000000000000004,359279.5015106201,4700,1,0.30000000000000004,322930.328704834,4700,1,0.30000000000000004,320466.61894226074,4700,1,0.30000000000000004,341699.46185302734,4700,1,0.30000000000000004,109055952.99868774,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37482745856,0
199,1717972170759,987044.608291626,4700,1,0.30000000000000004,327778.67462158203,4700,1,0.30000000000000004,561825.3524475098,4700,1,0.30000000000000004,359815.85232543945,4700,1,0.30000000000000004,360805.7590637207,4700,1,0.30000000000000004,354488.7910003662,4700,1,0.30000000000000004,359333.22328186035,4700,1,0.30000000000000004,365857.76318359375,4700,1,0.30000000000000004,359279.71322631836,4700,1,0.30000000000000004,322930.3408508301,4700,1,0.30000000000000004,320466.62727355957,4700,1,0.30000000000000004,341699.4895172119,4700,1,0.30000000000000004,109055962.11546326,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,10,0,0,20,0,0,0,0,0,0,0,0,0,70,5,0,0,0,0,0,66480525312,2147479552,37489041408,0
199,1717972170959,987044.6180877686,4700,1,0.30000000000000004,327779.60917663574,4700,1,0.30000000000000004,561825.3589935303,4700,1,0.30000000000000004,359815.8599395752,4700,1,0.30000000000000004,360805.78245544434,4700,1,0.30000000000000004,354489.9855194092,4700,1,0.30000000000000004,359333.230178833,4700,1,0.30000000000000004,365857.77003479004,4700,1,0.30000000000000004,359279.9042816162,4700,1,0.30000000000000004,322930.3480834961,4700,1,0.30000000000000004,320466.6334838867,4700,1,0.30000000000000004,341699.49627685547,4700,1,0.30000000000000004,109055971.2183075,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37517905920,0
199,1717972171159,987044.7269897461,4700,1,0.3062499999999999,327780.5573425293,4700,1,0.3062499999999999,561825.3672790527,4700,1,0.3062499999999999,359815.97091674805,4700,1,0.3062499999999999,360806.0327453613,4700,1,0.3062499999999999,354490.97149658203,4700,1,0.3062499999999999,359333.34300231934,4700,1,0.3062499999999999,365857.87870788574,4700,1,0.3062499999999999,359280.11781311035,4700,1,0.3062499999999999,322930.5266571045,4700,1,0.3062499999999999,320466.7036743164,4700,1,0.3062499999999999,341699.50468444824,4700,1,0.3062499999999999,109055980.8827362,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,4.761904716491699,4.761904716491699,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,5,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37539217408,0
199,1717972171359,987044.888885498,4700,1,0.30000000000000004,327780.59283447266,4700,1,0.30000000000000004,561825.3816223145,4700,1,0.30000000000000004,359816.07737731934,4700,1,0.30000000000000004,360806.1873474121,4700,1,0.30000000000000004,354491.4392852783,4700,1,0.30000000000000004,359333.4460144043,4700,1,0.30000000000000004,365858.0603942871,4700,1,0.30000000000000004,359280.30545043945,4700,1,0.30000000000000004,322931.4549713135,4700,1,0.30000000000000004,320466.8118286133,4700,1,0.30000000000000004,341699.5134277344,4700,1,0.30000000000000004,109055989.52357483,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,4.761904716491699,4.761904716491699,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,5,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37538508800,0
199,1717972171559,987045.1596984863,4700,1,0.30000000000000004,327780.5998535156,4700,1,0.30000000000000004,561825.392654419,4700,1,0.30000000000000004,359816.3757324219,4700,1,0.30000000000000004,360806.41456604004,4700,1,0.30000000000000004,354492.50146484375,4700,1,0.30000000000000004,359333.9016418457,4700,1,0.30000000000000004,365858.5541229248,4700,1,0.30000000000000004,359280.5061035156,4700,1,0.30000000000000004,322932.4479522705,4700,1,0.30000000000000004,320466.94354248047,4700,1,0.30000000000000004,341699.5196533203,4700,1,0.30000000000000004,109055999.85232544,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,5,0,2.4390242099761963,5,2.5,10,0,100,2.6315789222717285,0,0,0,0,51.28205490112305,7.894736289978027,5,0,2.5641026496887207,5.128205299377441,0,66480525312,2147479552,37588283392,0
199,1717972171759,987045.4966278076,4700,1,0.30000000000000004,327780.60607910156,4700,1,0.30000000000000004,561825.3996734619,4700,1,0.30000000000000004,359816.6611175537,4700,1,0.30000000000000004,360806.69465637207,4700,1,0.30000000000000004,354493.9447631836,4700,1,0.30000000000000004,359334.21339416504,4700,1,0.30000000000000004,365858.9041290283,4700,1,0.30000000000000004,359280.7126464844,4700,1,0.30000000000000004,322933.4806060791,4700,1,0.30000000000000004,320466.9533843994,4700,1,0.30000000000000004,341699.52687072754,4700,1,0.30000000000000004,109056010.33439636,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,13.636363983154297,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,5,0,100,5,0,0,0,0,100,9.523809432983398,5,0,10,0,0,66480525312,2147479552,37616238592,0
199,1717972171959,987046.3674163818,4700,1,0.3062499999999999,327780.6139984131,4700,1,0.30000000000000004,561825.408203125,4700,1,0.30000000000000004,359816.9104156494,4700,1,0.3062499999999999,360806.7343444824,4700,1,0.3062499999999999,354494.3774719238,4700,1,0.3062499999999999,359334.22090148926,4700,1,0.3062499999999999,365858.91510009766,4700,1,0.3062499999999999,359280.9084625244,4700,1,0.3062499999999999,322934.4517211914,4700,1,0.3062499999999999,320467.0952453613,4700,1,0.3062499999999999,341699.5354156494,4700,1,0.3062499999999999,109056019.63841248,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,42.105262756347656,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,31.81818199157715,0,0,0,0,0,0,66480525312,2147479552,37639131136,0
199,1717972172159,987047.6196746826,4700,1,0.30000000000000004,327780.6213378906,4700,1,0.30000000000000004,561825.4169006348,4700,1,0.30000000000000004,359817.28408813477,4700,1,0.30000000000000004,360806.7596435547,4700,1,0.30000000000000004,354494.3863067627,4700,1,0.30000000000000004,359334.2286376953,4700,1,0.30000000000000004,365858.92741394043,4700,1,0.30000000000000004,359281.12283325195,4700,1,0.30000000000000004,322935.423248291,4700,1,0.30000000000000004,320467.2419433594,4700,1,0.30000000000000004,341699.5435638428,4700,1,0.30000000000000004,109056028.89326477,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,95,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37666484224,0
199,1717972172359,987048.8457641602,4700,1,0.30000000000000004,327780.6287994385,4700,1,0.30000000000000004,561825.4503936768,4700,1,0.30000000000000004,359817.6279144287,4700,1,0.30000000000000004,360806.7882537842,4700,1,0.30000000000000004,354494.3949737549,4700,1,0.30000000000000004,359334.2361907959,4700,1,0.30000000000000004,365858.9387817383,4700,1,0.30000000000000004,359281.3569641113,4700,1,0.30000000000000004,322936.399810791,4700,1,0.30000000000000004,320467.2772216797,4700,1,0.30000000000000004,341699.5532989502,4700,1,0.30000000000000004,109056038.04081726,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,90,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37694181376,0
199,1717972172560,987050.1581115723,4700,1,0.30000000000000004,327780.64027404785,4700,1,0.30000000000000004,561825.4664154053,4700,1,0.30000000000000004,359817.89109802246,4700,1,0.30000000000000004,360806.95722961426,4700,1,0.30000000000000004,354494.4066619873,4700,1,0.30000000000000004,359334.2451171875,4700,1,0.30000000000000004,365858.95445251465,4700,1,0.30000000000000004,359281.52781677246,4700,1,0.30000000000000004,322937.3744506836,4700,1,0.30000000000000004,320467.5099334717,4700,1,0.30000000000000004,341699.56622314453,4700,1,0.30000000000000004,109056047.48428345,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37725343744,0
199,1717972172760,987051.4378356934,4700,1,0.30000000000000004,327780.6479797363,4700,1,0.30000000000000004,561825.5065002441,4700,1,0.30000000000000004,359818.2621307373,4700,1,0.30000000000000004,360807.0253753662,4700,1,0.30000000000000004,354494.42222595215,4700,1,0.30000000000000004,359334.26724243164,4700,1,0.30000000000000004,365858.9674987793,4700,1,0.30000000000000004,359281.69694519043,4700,1,0.30000000000000004,322938.34646606445,4700,1,0.30000000000000004,320467.73725891113,4700,1,0.30000000000000004,341699.5778808594,4700,1,0.30000000000000004,109056056.82717896,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,68.18181610107422,0,0,4.761904716491699,30.000001907348633,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37755305984,0
199,1717972172960,987052.7073822021,4700,1,0.30000000000000004,327780.6554260254,4700,1,0.30000000000000004,561825.51953125,4700,1,0.30000000000000004,359818.6533508301,4700,1,0.30000000000000004,360807.05041503906,4700,1,0.30000000000000004,354494.42974853516,4700,1,0.30000000000000004,359334.2826538086,4700,1,0.30000000000000004,365858.9775390625,4700,1,0.30000000000000004,359281.84089660645,4700,1,0.30000000000000004,322939.32063293457,4700,1,0.30000000000000004,320467.96195983887,4700,1,0.30000000000000004,341699.5866699219,4700,1,0.30000000000000004,109056066.1405487,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,15.000000953674316,0,0,0,75,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37784580096,0
199,1717972173160,987052.8914794922,4700,1,0.30000000000000004,327780.975189209,4700,1,0.3062499999999999,561825.8712768555,4700,1,0.3062499999999999,359818.722366333,4700,1,0.30000000000000004,360807.0972290039,4700,1,0.30000000000000004,354494.45973205566,4700,1,0.30000000000000004,359334.32566833496,4700,1,0.30000000000000004,365859.0107421875,4700,1,0.30000000000000004,359282.85427856445,4700,1,0.30000000000000004,322940.2845611572,4700,1,0.30000000000000004,320468.1106567383,4700,1,0.30000000000000004,341699.73046875,4700,1,0.3062499999999999,109056075.65023804,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,10.526315689086914,4.761904716491699,5.263157844543457,10,5,0,5,5,5,4.761904716491699,78.94737243652344,100,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,5,0,5,4.761904716491699,0,66480525312,2147479552,37746663424,0
199,1717972173360,987054.2007446289,4700,1,0.30000000000000004,327781.3206176758,4700,1,0.30000000000000004,561826.1194152832,4700,1,0.30000000000000004,359818.7412261963,4700,1,0.30000000000000004,360807.11750793457,4700,1,0.30000000000000004,354494.46852111816,4700,1,0.30000000000000004,359334.3503112793,4700,1,0.30000000000000004,365859.05418395996,4700,1,0.30000000000000004,359282.942276001,4700,1,0.30000000000000004,322941.23469543457,4700,1,0.30000000000000004,320468.20306396484,4700,1,0.30000000000000004,341699.74322509766,4700,1,0.30000000000000004,109056085.01950073,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,60.000003814697266,0,5,0,40,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37772206080,0
