Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971982563,986742.4147644043,4700,1,0.30000000000000004,327654.55421447754,4700,1,0.30000000000000004,561731.375076294,4700,1,0.30000000000000004,359669.17741394043,4700,1,0.30000000000000004,360690.4218444824,4700,1,0.30000000000000004,354374.86309814453,4700,1,0.30000000000000004,359233.37297058105,4700,1,0.30000000000000004,365798.7106628418,4700,1,0.30000000000000004,359100.94108581543,4700,1,0.30000000000000004,322770.1257019043,4700,1,0.30000000000000004,320284.6498413086,4700,1,0.30000000000000004,341525.32147216797,4700,1,0.30000000000000004,109048040.644104,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,37313716224,0
199,1717971982763,986742.4215087891,4700,1,0.30000000000000004,327654.56172180176,4700,1,0.30000000000000004,561731.3829498291,4700,1,0.30000000000000004,359669.4055786133,4700,1,0.30000000000000004,360690.42834472656,4700,1,0.30000000000000004,354375.84761047363,4700,1,0.30000000000000004,359233.39680480957,4700,1,0.30000000000000004,365798.71800231934,4700,1,0.30000000000000004,359100.9482574463,4700,1,0.30000000000000004,322770.67182922363,4700,1,0.30000000000000004,320284.6566925049,4700,1,0.30000000000000004,341525.3276062012,4700,1,0.30000000000000004,109048049.21253967,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37316820992,0
199,1717971982963,986742.4289245605,4700,1,0.30000000000000004,327654.5752258301,4700,1,0.30000000000000004,561731.3950195313,4700,1,0.30000000000000004,359669.58351135254,4700,1,0.30000000000000004,360690.4832458496,4700,1,0.30000000000000004,354376.8317260742,4700,1,0.30000000000000004,359233.4187927246,4700,1,0.30000000000000004,365798.73013305664,4700,1,0.30000000000000004,359100.9553833008,4700,1,0.30000000000000004,322771.4807739258,4700,1,0.30000000000000004,320284.6791229248,4700,1,0.30000000000000004,341525.3344116211,4700,1,0.30000000000000004,109048058.13552856,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37321830400,0
199,1717971983163,986742.4360198975,4700,1,0.30000000000000004,327654.5817260742,4700,1,0.30000000000000004,561731.4029998779,4700,1,0.30000000000000004,359669.58984375,4700,1,0.30000000000000004,360690.7056121826,4700,1,0.30000000000000004,354377.8109283447,4700,1,0.30000000000000004,359233.4362487793,4700,1,0.30000000000000004,365798.73837280273,4700,1,0.30000000000000004,359100.96252441406,4700,1,0.30000000000000004,322771.735458374,4700,1,0.30000000000000004,320284.6858520508,4700,1,0.30000000000000004,341525.342086792,4700,1,0.30000000000000004,109048066.61030579,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37324713984,0
199,1717971983363,986742.4429168701,4700,1,0.30000000000000004,327654.58836364746,4700,1,0.30000000000000004,561731.4170684814,4700,1,0.30000000000000004,359669.5964202881,4700,1,0.30000000000000004,360690.9291687012,4700,1,0.30000000000000004,354378.7968902588,4700,1,0.30000000000000004,359233.4589538574,4700,1,0.30000000000000004,365798.75830078125,4700,1,0.30000000000000004,359100.9697418213,4700,1,0.30000000000000004,322772.26403808594,4700,1,0.30000000000000004,320284.6925354004,4700,1,0.30000000000000004,341525.3545227051,4700,1,0.30000000000000004,109048075.4259491,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37326249984,0
199,1717971983563,986742.449508667,4700,1,0.30000000000000004,327654.5945739746,4700,1,0.30000000000000004,561731.4235992432,4700,1,0.30000000000000004,359669.602645874,4700,1,0.30000000000000004,360691.1470184326,4700,1,0.30000000000000004,354379.78120422363,4700,1,0.30000000000000004,359233.48291015625,4700,1,0.30000000000000004,365798.76469421387,4700,1,0.30000000000000004,359100.97660827637,4700,1,0.30000000000000004,322773.88360595703,4700,1,0.30000000000000004,320284.69885253906,4700,1,0.30000000000000004,341525.36071777344,4700,1,0.30000000000000004,109048085.1816101,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37327388672,0
199,1717971983763,986742.4565429688,4700,1,0.30000000000000004,327654.6009979248,4700,1,0.30000000000000004,561731.4413452148,4700,1,0.30000000000000004,359669.6452178955,4700,1,0.30000000000000004,360691.323928833,4700,1,0.30000000000000004,354380.7594604492,4700,1,0.30000000000000004,359233.497177124,4700,1,0.30000000000000004,365798.7735748291,4700,1,0.30000000000000004,359101.01097106934,4700,1,0.30000000000000004,322775.1857910156,4700,1,0.30000000000000004,320284.70712280273,4700,1,0.30000000000000004,341525.3687133789,4700,1,0.30000000000000004,109048094.80950928,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,60.000003814697266,0,0,0,95,0,0,0,0,0,40,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37332979712,0
199,1717971983963,986742.4980773926,4700,1,0.3062499999999999,327654.6195831299,4700,1,0.3062499999999999,561731.5969543457,4700,1,0.3062499999999999,359669.893951416,4700,1,0.3062499999999999,360691.37295532227,4700,1,0.3062499999999999,354381.743270874,4700,1,0.3062499999999999,359233.5272216797,4700,1,0.3062499999999999,365798.82470703125,4700,1,0.3062499999999999,359101.0520477295,4700,1,0.3062499999999999,322775.22651672363,4700,1,0.3062499999999999,320285.1384124756,4700,1,0.3062499999999999,341525.3826446533,4700,1,0.3062499999999999,109048103.609375,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37335326720,0
199,1717971984163,986742.5073699951,4700,1,0.30000000000000004,327654.6281890869,4700,1,0.3062499999999999,561732.1385650635,4700,1,0.3062499999999999,359670.12593078613,4700,1,0.30000000000000004,360691.55545043945,4700,1,0.30000000000000004,354382.72624206543,4700,1,0.30000000000000004,359233.549118042,4700,1,0.30000000000000004,365798.8320007324,4700,1,0.3062499999999999,359101.06343078613,4700,1,0.3062499999999999,322775.3960571289,4700,1,0.3062499999999999,320285.25048828125,4700,1,0.3062499999999999,341525.390335083,4700,1,0.3062499999999999,109048112.79278564,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,5.263157844543457,0,47.619049072265625,0,0,0,100,0,0,0,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37345030144,0
199,1717971984363,986742.5166625977,4700,1,0.3062499999999999,327654.6361846924,4700,1,0.3062499999999999,561732.6374359131,4700,1,0.3062499999999999,359670.4524383545,4700,1,0.3062499999999999,360692.51597595215,4700,1,0.3062499999999999,354383.7027130127,4700,1,0.3062499999999999,359233.5617675781,4700,1,0.3062499999999999,365798.8391265869,4700,1,0.3062499999999999,359101.07273864746,4700,1,0.3062499999999999,322775.44187927246,4700,1,0.3062499999999999,320285.441116333,4700,1,0.3062499999999999,341525.39753723145,4700,1,0.3062499999999999,109048122.7658844,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,9.523809432983398,0,40,0,5.263157844543457,4.761904716491699,100,0,0,0,0,60.000003814697266,19.047618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37358018560,0
199,1717971984563,986742.5532226563,4700,1,0.30000000000000004,327654.65270996094,4700,1,0.30000000000000004,561732.6879272461,4700,1,0.30000000000000004,359670.89111328125,4700,1,0.30000000000000004,360692.7512207031,4700,1,0.30000000000000004,354384.6901550293,4700,1,0.30000000000000004,359233.581161499,4700,1,0.30000000000000004,365798.91941833496,4700,1,0.30000000000000004,359101.11070251465,4700,1,0.30000000000000004,322775.55854797363,4700,1,0.30000000000000004,320285.45332336426,4700,1,0.30000000000000004,341525.40480041504,4700,1,0.30000000000000004,109048131.51425171,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,30.000001907348633,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37368365056,0
199,1717971984763,986742.5627593994,4700,1,0.30000000000000004,327654.65911865234,4700,1,0.30000000000000004,561732.6963043213,4700,1,0.30000000000000004,359671.99183654785,4700,1,0.30000000000000004,360692.9783477783,4700,1,0.30000000000000004,354385.42266845703,4700,1,0.30000000000000004,359233.60635375977,4700,1,0.30000000000000004,365798.9430847168,4700,1,0.30000000000000004,359101.3639526367,4700,1,0.30000000000000004,322775.57722473145,4700,1,0.30000000000000004,320285.45973205566,4700,1,0.30000000000000004,341525.4125366211,4700,1,0.30000000000000004,109048140.6789093,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,25,0,0,0,66480525312,2147479552,37376507904,0
199,1717971984963,986742.5692443848,4700,1,0.30000000000000004,327654.6654968262,4700,1,0.30000000000000004,561732.7028656006,4700,1,0.30000000000000004,359672.876663208,4700,1,0.30000000000000004,360693.2705078125,4700,1,0.30000000000000004,354385.4296875,4700,1,0.30000000000000004,359233.6391906738,4700,1,0.30000000000000004,365798.9496002197,4700,1,0.30000000000000004,359102.29066467285,4700,1,0.30000000000000004,322775.5845031738,4700,1,0.30000000000000004,320285.4660797119,4700,1,0.30000000000000004,341525.43699645996,4700,1,0.30000000000000004,109048149.65957642,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,84.21052551269531,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37380837376,0
199,1717971985163,986742.576461792,4700,1,0.30000000000000004,327654.6720123291,4700,1,0.30000000000000004,561732.7093658447,4700,1,0.30000000000000004,359672.9411468506,4700,1,0.30000000000000004,360694.48460388184,4700,1,0.30000000000000004,354385.44969177246,4700,1,0.30000000000000004,359233.6586303711,4700,1,0.30000000000000004,365798.95610046387,4700,1,0.30000000000000004,359103.2225494385,4700,1,0.30000000000000004,322775.5927581787,4700,1,0.30000000000000004,320285.4746246338,4700,1,0.30000000000000004,341525.44313049316,4700,1,0.30000000000000004,109048158.69779968,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,50,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37408473088,0
199,1717971985363,986742.5883789063,4700,1,0.30000000000000004,327654.6784515381,4700,1,0.30000000000000004,561732.716003418,4700,1,0.30000000000000004,359673.1368865967,4700,1,0.30000000000000004,360694.8052825928,4700,1,0.30000000000000004,354385.4570617676,4700,1,0.30000000000000004,359233.68940734863,4700,1,0.30000000000000004,365798.96435546875,4700,1,0.30000000000000004,359104.1562194824,4700,1,0.30000000000000004,322775.601272583,4700,1,0.30000000000000004,320285.4821166992,4700,1,0.30000000000000004,341525.4502105713,4700,1,0.30000000000000004,109048167.07666016,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37415043072,0
199,1717971985563,986742.5964202881,4700,1,0.30000000000000004,327654.685546875,4700,1,0.30000000000000004,561732.7227935791,4700,1,0.30000000000000004,359673.36393737793,4700,1,0.30000000000000004,360694.8442993164,4700,1,0.30000000000000004,354385.46604919434,4700,1,0.30000000000000004,359233.7070465088,4700,1,0.30000000000000004,365798.97177124023,4700,1,0.30000000000000004,359105.08502197266,4700,1,0.30000000000000004,322775.61054992676,4700,1,0.30000000000000004,320285.4892425537,4700,1,0.30000000000000004,341525.4564971924,4700,1,0.30000000000000004,109048175.01618958,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37416300544,0
199,1717971985764,986742.6031646729,4700,1,0.30000000000000004,327654.69206237793,4700,1,0.30000000000000004,561732.7294616699,4700,1,0.30000000000000004,359673.5978240967,4700,1,0.30000000000000004,360694.88429260254,4700,1,0.30000000000000004,354385.47232055664,4700,1,0.30000000000000004,359233.72775268555,4700,1,0.30000000000000004,365798.97872924805,4700,1,0.30000000000000004,359106.01683044434,4700,1,0.30000000000000004,322775.62007141113,4700,1,0.30000000000000004,320285.49642944336,4700,1,0.30000000000000004,341525.46293640137,4700,1,0.30000000000000004,109048183.0776825,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37417992192,0
