Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979295343,996273.4722137451,4700,1,0.30000000000000004,333138.3310241699,4700,1,0.30000000000000004,567746.9148406982,4700,1,0.30000000000000004,365167.06828308105,4700,1,0.30000000000000004,365910.41023254395,4700,1,0.30000000000000004,360650.7554321289,4700,1,0.30000000000000004,365563.161529541,4700,1,0.30000000000000004,372157.962020874,4700,1,0.30000000000000004,367506.12341308594,4700,1,0.30000000000000004,327798.82400512695,4700,1,0.30000000000000004,325943.52799987793,4700,1,0.30000000000000004,347021.1075592041,4700,1,0.30000000000000004,109362463.34541321,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,10,0,15.000000953674316,40,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,25,100,0,0,0,66480525312,2147479552,37406433280,0
199,1717979295543,996273.4862823486,4700,1,0.30000000000000004,333138.33728027344,4700,1,0.30000000000000004,567746.9236907959,4700,1,0.30000000000000004,365167.0750274658,4700,1,0.30000000000000004,365910.4333190918,4700,1,0.30000000000000004,360650.76222229004,4700,1,0.30000000000000004,365564.524307251,4700,1,0.30000000000000004,372157.9755554199,4700,1,0.30000000000000004,367507.05839538574,4700,1,0.30000000000000004,327798.8338775635,4700,1,0.30000000000000004,325943.5414733887,4700,1,0.30000000000000004,347021.2963256836,4700,1,0.30000000000000004,109362472.4921875,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37414809600,0
199,1717979295743,996273.49659729,4700,1,0.30000000000000004,333138.35691833496,4700,1,0.30000000000000004,567746.9307098389,4700,1,0.30000000000000004,365167.10343933105,4700,1,0.30000000000000004,365910.46270751953,4700,1,0.30000000000000004,360650.7738189697,4700,1,0.30000000000000004,365565.6058807373,4700,1,0.30000000000000004,372157.9828643799,4700,1,0.30000000000000004,367507.99324035645,4700,1,0.30000000000000004,327798.84017944336,4700,1,0.30000000000000004,325943.54864501953,4700,1,0.30000000000000004,347021.4888000488,4700,1,0.30000000000000004,109362481.54386902,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,0,100,0,0,0,66480525312,2147479552,37423779840,0
199,1717979295943,996273.5048370361,4700,1,0.30000000000000004,333138.3633117676,4700,1,0.30000000000000004,567746.9379119873,4700,1,0.30000000000000004,365167.11360168457,4700,1,0.30000000000000004,365910.48359680176,4700,1,0.30000000000000004,360650.78157043457,4700,1,0.30000000000000004,365566.7855682373,4700,1,0.30000000000000004,372158.0047149658,4700,1,0.30000000000000004,367508.9231567383,4700,1,0.30000000000000004,327798.8469696045,4700,1,0.30000000000000004,325943.55627441406,4700,1,0.30000000000000004,347021.68144226074,4700,1,0.30000000000000004,109362490.63354492,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37452296192,0
199,1717979296143,996273.6827850342,4700,1,0.30000000000000004,333138.43156433105,4700,1,0.30000000000000004,567747.0580291748,4700,1,0.30000000000000004,365167.29792785645,4700,1,0.30000000000000004,365910.6389160156,4700,1,0.30000000000000004,360650.96154785156,4700,1,0.30000000000000004,365567.73432922363,4700,1,0.30000000000000004,372158.2446746826,4700,1,0.30000000000000004,367509.85678100586,4700,1,0.30000000000000004,327798.96742248535,4700,1,0.30000000000000004,325943.5661468506,4700,1,0.30000000000000004,347021.86460876465,4700,1,0.30000000000000004,109362500.47361755,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,4.545454502105713,0,0,0,5,5,5,0,70,0,0,0,0,0,0,0,5,5,0,0,100,0,0,0,66480525312,2147479552,37471473664,0
199,1717979296343,996274.2543334961,4700,1,0.3062499999999999,333138.53507995605,4700,1,0.3062499999999999,567747.1571807861,4700,1,0.3062499999999999,365167.5328063965,4700,1,0.3062499999999999,365910.84715270996,4700,1,0.3062499999999999,360651.3906097412,4700,1,0.3062499999999999,365568.34397888184,4700,1,0.3062499999999999,372158.4597015381,4700,1,0.3062499999999999,367510.7865600586,4700,1,0.3062499999999999,327799.1661224365,4700,1,0.3062499999999999,325943.57344055176,4700,1,0.3062499999999999,347021.9546966553,4700,1,0.3062499999999999,109362510.47058105,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,21.052631378173828,10,0,0,28.571430206298828,5,5,20,42.105262756347656,5,0,0,0,0,4.761904716491699,5,5,0,0,0,100,0,0,0,66480525312,2147479552,37510684672,0
199,1717979296543,996274.9835510254,4700,1,0.3062499999999999,333138.7110443115,4700,1,0.3062499999999999,567747.4379119873,4700,1,0.3062499999999999,365167.82929992676,4700,1,0.3062499999999999,365911.10285949707,4700,1,0.3062499999999999,360651.82847595215,4700,1,0.3062499999999999,365569.29780578613,4700,1,0.3062499999999999,372158.8647003174,4700,1,0.3062499999999999,367511.7132873535,4700,1,0.3062499999999999,327799.31828308105,4700,1,0.3062499999999999,325943.58068847656,4700,1,0.3062499999999999,347022.1325378418,4700,1,0.3062499999999999,109362521.46928406,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,42.85714340209961,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,50,10,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,10,10,5.263157844543457,5,100,9.523809432983398,0,0,66480525312,2147479552,37551616000,0
199,1717979296743,996275.5382537842,4700,1,0.30000000000000004,333138.81282043457,4700,1,0.30000000000000004,567747.5092468262,4700,1,0.30000000000000004,365168.0725250244,4700,1,0.30000000000000004,365911.1975708008,4700,1,0.30000000000000004,360651.9423828125,4700,1,0.30000000000000004,365570.14680480957,4700,1,0.30000000000000004,372158.96632385254,4700,1,0.30000000000000004,367512.6478424072,4700,1,0.30000000000000004,327799.52558898926,4700,1,0.30000000000000004,325943.58908081055,4700,1,0.30000000000000004,347022.2070159912,4700,1,0.30000000000000004,109362531.02688599,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,36.842105865478516,0,0,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37573992448,0
199,1717979296943,996276.7777252197,4700,1,0.30000000000000004,333139.0072784424,4700,1,0.30000000000000004,567747.5179443359,4700,1,0.30000000000000004,365168.30335998535,4700,1,0.30000000000000004,365911.2077178955,4700,1,0.30000000000000004,360652.09550476074,4700,1,0.30000000000000004,365570.1543273926,4700,1,0.30000000000000004,372158.97749328613,4700,1,0.30000000000000004,367513.58294677734,4700,1,0.30000000000000004,327799.74783325195,4700,1,0.30000000000000004,325943.59910583496,4700,1,0.30000000000000004,347022.3862915039,4700,1,0.30000000000000004,109362540.5023346,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,66.66667175292969,9.523809432983398,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37600067584,0
199,1717979297143,996277.9713592529,4700,1,0.30000000000000004,333139.20373535156,4700,1,0.30000000000000004,567747.5261077881,4700,1,0.30000000000000004,365168.326751709,4700,1,0.30000000000000004,365911.2173614502,4700,1,0.30000000000000004,360652.4351196289,4700,1,0.30000000000000004,365570.16218566895,4700,1,0.30000000000000004,372158.9878845215,4700,1,0.30000000000000004,367514.5152435303,4700,1,0.30000000000000004,327799.96771240234,4700,1,0.30000000000000004,325943.60971069336,4700,1,0.30000000000000004,347022.52796936035,4700,1,0.30000000000000004,109362550.01010132,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,44.4444465637207,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37626847232,0
199,1717979297343,996279.1789245605,4700,1,0.30000000000000004,333139.3945007324,4700,1,0.30000000000000004,567747.544631958,4700,1,0.30000000000000004,365168.35485839844,4700,1,0.30000000000000004,365911.2277984619,4700,1,0.30000000000000004,360652.80598449707,4700,1,0.30000000000000004,365570.2446594238,4700,1,0.30000000000000004,372159.008682251,4700,1,0.30000000000000004,367515.44943237305,4700,1,0.30000000000000004,327800.2026672363,4700,1,0.30000000000000004,325943.61865234375,4700,1,0.30000000000000004,347022.70512390137,4700,1,0.30000000000000004,109362559.58642578,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,89.47368621826172,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,37655347200,0
199,1717979297543,996279.1973266602,4700,1,0.3062499999999999,333139.53900146484,4700,1,0.30000000000000004,567747.5685424805,4700,1,0.30000000000000004,365168.4034576416,4700,1,0.3062499999999999,365911.23849487305,4700,1,0.3062499999999999,360653.1856689453,4700,1,0.3062499999999999,365571.5495605469,4700,1,0.30000000000000004,372159.0316925049,4700,1,0.30000000000000004,367516.3857269287,4700,1,0.30000000000000004,327800.4280090332,4700,1,0.30000000000000004,325943.6392059326,4700,1,0.30000000000000004,347022.84742736816,4700,1,0.30000000000000004,109362569.3587799,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37688680448,0
199,1717979297743,996280.1890258789,4700,1,0.30000000000000004,333139.69787597656,4700,1,0.30000000000000004,567747.6519470215,4700,1,0.30000000000000004,365168.4556732178,4700,1,0.30000000000000004,365911.2619781494,4700,1,0.30000000000000004,360653.5617675781,4700,1,0.30000000000000004,365571.8522338867,4700,1,0.30000000000000004,372159.0438079834,4700,1,0.30000000000000004,367517.3168182373,4700,1,0.30000000000000004,327800.57640075684,4700,1,0.30000000000000004,325943.65911865234,4700,1,0.30000000000000004,347023.03240966797,4700,1,0.30000000000000004,109362579.05895996,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37719072768,0
199,1717979297943,996281.4584197998,4700,1,0.30000000000000004,333139.7051849365,4700,1,0.30000000000000004,567747.6634063721,4700,1,0.30000000000000004,365168.479888916,4700,1,0.30000000000000004,365911.2793121338,4700,1,0.30000000000000004,360653.9489593506,4700,1,0.30000000000000004,365572.05603027344,4700,1,0.30000000000000004,372159.054107666,4700,1,0.30000000000000004,367518.2526245117,4700,1,0.30000000000000004,327800.7885284424,4700,1,0.30000000000000004,325943.670791626,4700,1,0.30000000000000004,347023.1949157715,4700,1,0.30000000000000004,109362588.62339783,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37746741248,0
199,1717979298143,996281.9535217285,4700,1,0.30000000000000004,333139.7929840088,4700,1,0.30000000000000004,567747.801361084,4700,1,0.30000000000000004,365168.5349884033,4700,1,0.30000000000000004,365911.31758117676,4700,1,0.30000000000000004,360654.02963256836,4700,1,0.30000000000000004,365572.1231994629,4700,1,0.30000000000000004,372159.09730529785,4700,1,0.30000000000000004,367518.9708709717,4700,1,0.30000000000000004,327801.784286499,4700,1,0.30000000000000004,325943.7405090332,4700,1,0.30000000000000004,347023.7205810547,4700,1,0.30000000000000004,109362598.14866638,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,28.571430206298828,0,5,5,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,0,52.38095474243164,0,5,23.809524536132813,0,4.761904716491699,5,4.761904716491699,0,75,28.571430206298828,0,0,66480525312,2147479552,37708345344,0
199,1717979298343,996282.9344787598,4700,1,0.30000000000000004,333139.99700927734,4700,1,0.30000000000000004,567747.9763336182,4700,1,0.30000000000000004,365168.6000213623,4700,1,0.30000000000000004,365911.3667297363,4700,1,0.30000000000000004,360654.3769836426,4700,1,0.30000000000000004,365572.16539001465,4700,1,0.30000000000000004,372159.14640808105,4700,1,0.30000000000000004,367519.0063171387,4700,1,0.30000000000000004,327802.70135498047,4700,1,0.30000000000000004,325943.97395324707,4700,1,0.30000000000000004,347024.00717163086,4700,1,0.30000000000000004,109362607.88780212,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,100,0,5,4.761904716491699,0,9.523809432983398,9.523809432983398,33.333335876464844,0,4.761904716491699,5,75,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37746180096,0
199,1717979298543,996283.3088226318,4700,1,0.30000000000000004,333140.0034484863,4700,1,0.30000000000000004,567747.9831085205,4700,1,0.30000000000000004,365168.62242126465,4700,1,0.30000000000000004,365911.37322998047,4700,1,0.30000000000000004,360654.7015991211,4700,1,0.30000000000000004,365572.1760559082,4700,1,0.30000000000000004,372159.1536254883,4700,1,0.30000000000000004,367519.5864715576,4700,1,0.30000000000000004,327803.7976989746,4700,1,0.30000000000000004,325944.17837524414,4700,1,0.30000000000000004,347024.01528930664,4700,1,0.30000000000000004,109362616.95675659,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,36.842105865478516,0,0,0,0,0,0,21.052631378173828,0,0,0,20,0,0,0,0,0,0,0,0,61.904762268066406,55,4.761904716491699,0,66480525312,2147479552,37753016320,0
