Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965629243,977915.3708343506,4700,1,0.30000000000000004,322199.0188293457,4700,1,0.30000000000000004,556325.8658905029,4700,1,0.30000000000000004,354821.88273620605,4700,1,0.30000000000000004,355716.456161499,4700,1,0.30000000000000004,349561.38555908203,4700,1,0.30000000000000004,352852.73222351074,4700,1,0.30000000000000004,359890.3046722412,4700,1,0.30000000000000004,352554.9047088623,4700,1,0.30000000000000004,318065.4196777344,4700,1,0.30000000000000004,316274.8925933838,4700,1,0.30000000000000004,336904.46659851074,4700,1,0.30000000000000004,108774290.19342041,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,20,0,0,0,26.3157901763916,0,15.000000953674316,0,100,0,5.263157844543457,5,0,45,66480525312,2147479552,37291732992,0
199,1717965629443,977915.568359375,4700,1,0.30000000000000004,322199.0579223633,4700,1,0.30000000000000004,556327.204284668,4700,1,0.30000000000000004,354821.9616394043,4700,1,0.30000000000000004,355716.5086212158,4700,1,0.30000000000000004,349561.43156433105,4700,1,0.30000000000000004,352853.72621154785,4700,1,0.30000000000000004,359890.34812927246,4700,1,0.30000000000000004,352554.93099975586,4700,1,0.30000000000000004,318065.47033691406,4700,1,0.30000000000000004,316274.9333496094,4700,1,0.30000000000000004,336904.4729309082,4700,1,0.30000000000000004,108774299.49104309,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,66480525312,2147479552,37307301888,0
199,1717965629643,977915.7888946533,4700,1,0.30000000000000004,322199.075592041,4700,1,0.30000000000000004,556328.157913208,4700,1,0.30000000000000004,354821.96797180176,4700,1,0.30000000000000004,355716.51498413086,4700,1,0.30000000000000004,349561.4380950928,4700,1,0.30000000000000004,352854.7203216553,4700,1,0.30000000000000004,359890.35578918457,4700,1,0.30000000000000004,352554.93730163574,4700,1,0.30000000000000004,318065.47856140137,4700,1,0.30000000000000004,316274.9564666748,4700,1,0.30000000000000004,336904.5061645508,4700,1,0.30000000000000004,108774308.27885437,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,95,0,100,0,0,0,0,0,66480525312,2147479552,37314387968,0
199,1717965629843,977916.01121521,4700,1,0.30000000000000004,322199.09588623047,4700,1,0.30000000000000004,556329.329208374,4700,1,0.30000000000000004,354821.97438049316,4700,1,0.30000000000000004,355716.52125549316,4700,1,0.30000000000000004,349561.45138549805,4700,1,0.30000000000000004,352855.7154388428,4700,1,0.30000000000000004,359890.36584472656,4700,1,0.30000000000000004,352554.94396972656,4700,1,0.30000000000000004,318065.486328125,4700,1,0.30000000000000004,316274.96354675293,4700,1,0.30000000000000004,336904.53454589844,4700,1,0.30000000000000004,108774317.23283386,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,66480525312,2147479552,37340950528,0
199,1717965630043,977916.2677307129,4700,1,0.3062499999999999,322199.2951812744,4700,1,0.3062499999999999,556330.2100982666,4700,1,0.3062499999999999,354822.0288391113,4700,1,0.3062499999999999,355716.57022094727,4700,1,0.3062499999999999,349561.4619293213,4700,1,0.3062499999999999,352856.7067718506,4700,1,0.3062499999999999,359890.3755950928,4700,1,0.3062499999999999,352554.9951477051,4700,1,0.3062499999999999,318065.6686553955,4700,1,0.3062499999999999,316275.0113067627,4700,1,0.3062499999999999,336904.6061553955,4700,1,0.3062499999999999,108774326.46022034,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,68.42105102539063,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37362094080,0
199,1717965630243,977916.4323883057,4700,1,0.30000000000000004,322199.3990020752,4700,1,0.30000000000000004,556330.843963623,4700,1,0.30000000000000004,354822.1231536865,4700,1,0.30000000000000004,355716.8135070801,4700,1,0.30000000000000004,349561.5209350586,4700,1,0.30000000000000004,352857.7006378174,4700,1,0.30000000000000004,359890.38191223145,4700,1,0.30000000000000004,352555.1315917969,4700,1,0.30000000000000004,318065.8822784424,4700,1,0.30000000000000004,316275.14811706543,4700,1,0.30000000000000004,336904.80139160156,4700,1,0.30000000000000004,108774335.91571045,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,5,47.36842346191406,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37376770048,0
199,1717965630443,977916.679901123,4700,1,0.30000000000000004,322199.66731262207,4700,1,0.3062499999999999,556331.3359069824,4700,1,0.3062499999999999,354822.3963165283,4700,1,0.30000000000000004,355717.14364624023,4700,1,0.30000000000000004,349561.9273071289,4700,1,0.30000000000000004,352858.69219970703,4700,1,0.30000000000000004,359890.38859558105,4700,1,0.30000000000000004,352556.29316711426,4700,1,0.30000000000000004,318066.34577941895,4700,1,0.30000000000000004,316275.42835998535,4700,1,0.3062499999999999,336905.218170166,4700,1,0.3062499999999999,108774347.48225403,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,10,4.761904716491699,25,0,0,0,0,0,0,0,0,10,14.285715103149414,10,5,0,20,100,0,80,23.809524536132813,0,15.000000953674316,66480525312,2147479552,37431119872,0
199,1717965630643,977916.9132995605,4700,1,0.30000000000000004,322199.77519226074,4700,1,0.30000000000000004,556331.4907684326,4700,1,0.30000000000000004,354822.52027893066,4700,1,0.30000000000000004,355717.2771759033,4700,1,0.30000000000000004,349562.02182006836,4700,1,0.30000000000000004,352859.68324279785,4700,1,0.30000000000000004,359890.39669799805,4700,1,0.30000000000000004,352557.6375427246,4700,1,0.30000000000000004,318066.54513549805,4700,1,0.30000000000000004,316275.57135009766,4700,1,0.30000000000000004,336905.4050140381,4700,1,0.30000000000000004,108774357.56066895,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,75,4.761904716491699,5,0,0,5,5,4.761904716491699,0,0,25,0,100,5,0,4.761904716491699,66480525312,2147479552,37458354176,0
199,1717965630843,977917.1651916504,4700,1,0.30000000000000004,322199.8141479492,4700,1,0.30000000000000004,556331.91847229,4700,1,0.30000000000000004,354822.53129577637,4700,1,0.30000000000000004,355717.29093933105,4700,1,0.30000000000000004,349562.03440856934,4700,1,0.30000000000000004,352860.67893981934,4700,1,0.30000000000000004,359890.4155883789,4700,1,0.30000000000000004,352558.6972961426,4700,1,0.30000000000000004,318066.76359558105,4700,1,0.30000000000000004,316275.5855255127,4700,1,0.30000000000000004,336905.41133117676,4700,1,0.30000000000000004,108774367.00665283,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,14.285715103149414,0,0,0,0,100,0,55,0,0,0,0,4.761904716491699,0,0,0,0,36.3636360168457,0,0,0,66480525312,2147479552,37484343296,0
199,1717965631043,977917.3543701172,4700,1,0.30000000000000004,322199.9871520996,4700,1,0.30000000000000004,556333.1605682373,4700,1,0.30000000000000004,354822.5626525879,4700,1,0.30000000000000004,355717.41400146484,4700,1,0.30000000000000004,349562.062789917,4700,1,0.30000000000000004,352861.6787109375,4700,1,0.30000000000000004,359890.4469604492,4700,1,0.30000000000000004,352558.7253417969,4700,1,0.30000000000000004,318067.04692077637,4700,1,0.30000000000000004,316275.655380249,4700,1,0.30000000000000004,336905.4365386963,4700,1,0.30000000000000004,108774376.5783081,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,55,4.761904716491699,0,0,4.761904716491699,100,0,5,5,4.761904716491699,0,0,5,45,5,0,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,37460602880,0
199,1717965631243,977917.3641204834,4700,1,0.30000000000000004,322200.08070373535,4700,1,0.30000000000000004,556334.3189697266,4700,1,0.30000000000000004,354822.5712890625,4700,1,0.30000000000000004,355717.6877746582,4700,1,0.30000000000000004,349562.07624816895,4700,1,0.30000000000000004,352862.67015075684,4700,1,0.30000000000000004,359890.4613494873,4700,1,0.30000000000000004,352558.7349243164,4700,1,0.30000000000000004,318067.2794647217,4700,1,0.30000000000000004,316275.8763580322,4700,1,0.30000000000000004,336905.44303894043,4700,1,0.30000000000000004,108774386.05187988,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,38.88888931274414,0,0,5,0,100,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,37474119680,0
199,1717965631443,977917.3823852539,4700,1,0.30000000000000004,322200.26010131836,4700,1,0.30000000000000004,556335.5597381592,4700,1,0.30000000000000004,354822.5792236328,4700,1,0.30000000000000004,355717.95530700684,4700,1,0.30000000000000004,349562.10150146484,4700,1,0.30000000000000004,352863.6674499512,4700,1,0.30000000000000004,359890.48681640625,4700,1,0.30000000000000004,352558.7672729492,4700,1,0.30000000000000004,318067.47187805176,4700,1,0.30000000000000004,316276.04501342773,4700,1,0.30000000000000004,336905.63671875,4700,1,0.30000000000000004,108774395.97453308,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37498294272,0
199,1717965631643,977917.4392700195,4700,1,0.30000000000000004,322200.4507141113,4700,1,0.30000000000000004,556336.7790679932,4700,1,0.30000000000000004,354822.5893096924,4700,1,0.30000000000000004,355718.1822357178,4700,1,0.30000000000000004,349562.1121673584,4700,1,0.30000000000000004,352864.6639251709,4700,1,0.30000000000000004,359890.5014038086,4700,1,0.30000000000000004,352558.7869720459,4700,1,0.30000000000000004,318067.5781555176,4700,1,0.30000000000000004,316276.2180480957,4700,1,0.30000000000000004,336905.9826660156,4700,1,0.30000000000000004,108774405.80554199,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,55,0,0,4.761904716491699,0,100,0,0,5,0,0,5,0,40,0,0,0,0,0,0,0,66480525312,2147479552,37528973312,0
199,1717965631843,977917.6815948486,4700,1,0.30000000000000004,322200.63496398926,4700,1,0.30000000000000004,556337.9923248291,4700,1,0.30000000000000004,354822.6004180908,4700,1,0.30000000000000004,355718.21351623535,4700,1,0.30000000000000004,349562.12255859375,4700,1,0.30000000000000004,352865.6557312012,4700,1,0.30000000000000004,359890.5136413574,4700,1,0.30000000000000004,352558.88175964355,4700,1,0.30000000000000004,318067.62760925293,4700,1,0.30000000000000004,316276.3432006836,4700,1,0.30000000000000004,336906.3268585205,4700,1,0.30000000000000004,108774415.42861938,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,37558345728,0
199,1717965632044,977917.9266967773,4700,1,0.30000000000000004,322200.8293457031,4700,1,0.30000000000000004,556339.2104492188,4700,1,0.30000000000000004,354822.61238098145,4700,1,0.30000000000000004,355718.2403869629,4700,1,0.30000000000000004,349562.14025878906,4700,1,0.30000000000000004,352866.65393066406,4700,1,0.30000000000000004,359890.5360107422,4700,1,0.30000000000000004,352558.90243530273,4700,1,0.30000000000000004,318067.6385040283,4700,1,0.30000000000000004,316276.47427368164,4700,1,0.30000000000000004,336906.65242004395,4700,1,0.30000000000000004,108774425.09275818,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,36.842105865478516,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37585993728,0
199,1717965632244,977918.1152496338,4700,1,0.3062499999999999,322201.001663208,4700,1,0.30000000000000004,556340.4604187012,4700,1,0.30000000000000004,354822.6225128174,4700,1,0.3062499999999999,355718.3084411621,4700,1,0.3062499999999999,349562.15647888184,4700,1,0.3062499999999999,352867.6520385742,4700,1,0.3062499999999999,359890.55784606934,4700,1,0.3062499999999999,352558.9147949219,4700,1,0.3062499999999999,318067.64921569824,4700,1,0.30000000000000004,316276.4888000488,4700,1,0.30000000000000004,336907.0160675049,4700,1,0.30000000000000004,108774434.56983948,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37619769344,0
199,1717965632444,977918.3560028076,4700,1,0.30000000000000004,322201.06268310547,4700,1,0.30000000000000004,556341.2984619141,4700,1,0.30000000000000004,354822.6614379883,4700,1,0.30000000000000004,355718.3798980713,4700,1,0.30000000000000004,349562.2873535156,4700,1,0.30000000000000004,352868.6442871094,4700,1,0.30000000000000004,359890.5860443115,4700,1,0.30000000000000004,352558.95964050293,4700,1,0.30000000000000004,318068.1652832031,4700,1,0.30000000000000004,316276.6114501953,4700,1,0.30000000000000004,336907.0671081543,4700,1,0.30000000000000004,108774443.94587708,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37647310848,0
