Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976478487,993088.4417114258,4700,1,0.30000000000000004,330969.9924621582,4700,1,0.30000000000000004,565155.6815795898,4700,1,0.30000000000000004,363107.070602417,4700,1,0.30000000000000004,363791.34060668945,4700,1,0.30000000000000004,358109.56495666504,4700,1,0.30000000000000004,363256.9750213623,4700,1,0.30000000000000004,369727.87060546875,4700,1,0.30000000000000004,364115.4548187256,4700,1,0.30000000000000004,325848.6100769043,4700,1,0.30000000000000004,323649.4747772217,4700,1,0.30000000000000004,344854.7982940674,4700,1,0.30000000000000004,109241135.27845764,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,100,0,0,5,0,4.761904716491699,23.809524536132813,60.000003814697266,0,10,0,0,0,0,5,0,0,0,55,4.761904716491699,0,66480525312,2147479552,37383360512,0
199,1717976478687,993088.5029907227,4700,1,0.30000000000000004,330970.0117492676,4700,1,0.30000000000000004,565156.6229400635,4700,1,0.30000000000000004,363107.10873413086,4700,1,0.30000000000000004,363791.38986206055,4700,1,0.30000000000000004,358109.57594299316,4700,1,0.30000000000000004,363257.03189086914,4700,1,0.30000000000000004,369729.2223815918,4700,1,0.30000000000000004,364115.4982147217,4700,1,0.30000000000000004,325848.6524658203,4700,1,0.30000000000000004,323649.6816711426,4700,1,0.30000000000000004,344854.84187316895,4700,1,0.30000000000000004,109241144.63998413,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37400248320,0
199,1717976478887,993088.5421447754,4700,1,0.30000000000000004,330970.0187988281,4700,1,0.30000000000000004,565157.5570678711,4700,1,0.30000000000000004,363107.11656188965,4700,1,0.30000000000000004,363791.4853820801,4700,1,0.30000000000000004,358109.5828552246,4700,1,0.30000000000000004,363257.0443725586,4700,1,0.30000000000000004,369730.18853759766,4700,1,0.30000000000000004,364115.5044403076,4700,1,0.30000000000000004,325848.6781311035,4700,1,0.30000000000000004,323649.86936950684,4700,1,0.30000000000000004,344854.86700439453,4700,1,0.30000000000000004,109241153.64248657,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,88.8888931274414,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37404897280,0
199,1717976479087,993088.5621948242,4700,1,0.30000000000000004,330970.0273132324,4700,1,0.30000000000000004,565158.493927002,4700,1,0.30000000000000004,363107.1279296875,4700,1,0.30000000000000004,363792.6862487793,4700,1,0.30000000000000004,358109.59379577637,4700,1,0.30000000000000004,363257.0523071289,4700,1,0.30000000000000004,369730.2021636963,4700,1,0.30000000000000004,364115.5106201172,4700,1,0.30000000000000004,325848.68507385254,4700,1,0.30000000000000004,323650.06384277344,4700,1,0.30000000000000004,344854.87365722656,4700,1,0.30000000000000004,109241162.71543884,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37433548800,0
199,1717976479287,993088.68409729,4700,1,0.30000000000000004,330970.0726623535,4700,1,0.30000000000000004,565159.43019104,4700,1,0.30000000000000004,363107.22814941406,4700,1,0.30000000000000004,363793.6821899414,4700,1,0.30000000000000004,358109.6821899414,4700,1,0.30000000000000004,363257.2872314453,4700,1,0.30000000000000004,369730.2958679199,4700,1,0.30000000000000004,364115.58100891113,4700,1,0.30000000000000004,325848.69383239746,4700,1,0.30000000000000004,323650.2969055176,4700,1,0.30000000000000004,344854.95539855957,4700,1,0.30000000000000004,109241172.08764648,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37453930496,0
199,1717976479487,993088.7939300537,4700,1,0.30000000000000004,330970.1534423828,4700,1,0.30000000000000004,565160.3604888916,4700,1,0.30000000000000004,363107.3878326416,4700,1,0.30000000000000004,363794.24980163574,4700,1,0.30000000000000004,358109.8034667969,4700,1,0.30000000000000004,363257.4680175781,4700,1,0.30000000000000004,369730.42587280273,4700,1,0.30000000000000004,364115.7780151367,4700,1,0.30000000000000004,325848.70028686523,4700,1,0.30000000000000004,323650.4056549072,4700,1,0.30000000000000004,344855.07609558105,4700,1,0.30000000000000004,109241181.08425903,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,5,0,5,0,38.88888931274414,0,5,0,0,0,0,5,0,0,5,0,66480525312,2147479552,37468008448,0
199,1717976479687,993089.1280975342,4700,1,0.3062499999999999,330970.5516052246,4700,1,0.3062499999999999,565161.2919158936,4700,1,0.3062499999999999,363107.6970062256,4700,1,0.3062499999999999,363794.6921081543,4700,1,0.3062499999999999,358110.08700561523,4700,1,0.3062499999999999,363257.88177490234,4700,1,0.3062499999999999,369731.688873291,4700,1,0.3062499999999999,364116.0636291504,4700,1,0.3062499999999999,325848.7478790283,4700,1,0.3062499999999999,323650.6515045166,4700,1,0.3062499999999999,344855.5184326172,4700,1,0.3062499999999999,109241192.52281189,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,9.523809432983398,0,23.809524536132813,100,0,13.636363983154297,0,14.285715103149414,5.263157844543457,77.2727279663086,5,0,20,0,15.789472579956055,0,0,0,5,19.047618865966797,0,0,5.263157844543457,0,66480525312,2147479552,37519441920,0
199,1717976479887,993089.3679199219,4700,1,0.3062499999999999,330970.62965393066,4700,1,0.30000000000000004,565162.2274932861,4700,1,0.30000000000000004,363107.8191680908,4700,1,0.3062499999999999,363794.7953033447,4700,1,0.3062499999999999,358110.2251434326,4700,1,0.3062499999999999,363258.11418151855,4700,1,0.3062499999999999,369733.12786865234,4700,1,0.3062499999999999,364116.1703338623,4700,1,0.3062499999999999,325848.9530944824,4700,1,0.3062499999999999,323650.7534790039,4700,1,0.3062499999999999,344855.67150878906,4700,1,0.30000000000000004,109241202.71969604,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,100,10,0,0,0,0,47.36842346191406,0,5,0,0,4.761904716491699,0,0,0,0,55,0,0,0,0,66480525312,2147479552,37550596096,0
199,1717976480087,993089.728515625,4700,1,0.30000000000000004,330970.63719177246,4700,1,0.30000000000000004,565163.1729431152,4700,1,0.30000000000000004,363107.84034729004,4700,1,0.30000000000000004,363794.80586242676,4700,1,0.30000000000000004,358110.23612976074,4700,1,0.30000000000000004,363258.29876708984,4700,1,0.30000000000000004,369734.3928527832,4700,1,0.30000000000000004,364116.18031311035,4700,1,0.30000000000000004,325849.17822265625,4700,1,0.30000000000000004,323650.76066589355,4700,1,0.30000000000000004,344855.68046569824,4700,1,0.30000000000000004,109241212.02713013,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,5,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,66480525312,2147479552,37577945088,0
199,1717976480287,993090.1103820801,4700,1,0.30000000000000004,330970.64460754395,4700,1,0.30000000000000004,565164.1235046387,4700,1,0.30000000000000004,363107.8745574951,4700,1,0.30000000000000004,363794.90783691406,4700,1,0.30000000000000004,358110.2456512451,4700,1,0.30000000000000004,363258.3119354248,4700,1,0.30000000000000004,369735.65838623047,4700,1,0.30000000000000004,364116.1909942627,4700,1,0.30000000000000004,325849.40270996094,4700,1,0.30000000000000004,323650.76805114746,4700,1,0.30000000000000004,344855.6892852783,4700,1,0.30000000000000004,109241221.29101563,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,5,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37605613568,0
199,1717976480487,993090.4469299316,4700,1,0.30000000000000004,330970.6555175781,4700,1,0.3062499999999999,565165.072769165,4700,1,0.3062499999999999,363107.8927307129,4700,1,0.30000000000000004,363795.145904541,4700,1,0.30000000000000004,358110.2543334961,4700,1,0.30000000000000004,363258.43879699707,4700,1,0.30000000000000004,369736.8831176758,4700,1,0.30000000000000004,364116.20344543457,4700,1,0.30000000000000004,325849.6198730469,4700,1,0.30000000000000004,323650.77824401855,4700,1,0.30000000000000004,344855.69842529297,4700,1,0.30000000000000004,109241230.85069275,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,40.90909194946289,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,57.142860412597656,0,0,0,0,66480525312,2147479552,37633253376,0
199,1717976480687,993090.7267608643,4700,1,0.3062499999999999,330970.6810455322,4700,1,0.3062499999999999,565166.0082702637,4700,1,0.3062499999999999,363107.93518066406,4700,1,0.3062499999999999,363795.3110961914,4700,1,0.3062499999999999,358110.31719970703,4700,1,0.3062499999999999,363258.71380615234,4700,1,0.3062499999999999,369738.21269226074,4700,1,0.3062499999999999,364116.2244415283,4700,1,0.3062499999999999,325849.84495544434,4700,1,0.3062499999999999,323650.8101501465,4700,1,0.3062499999999999,344855.7104797363,4700,1,0.3062499999999999,109241240.57138062,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,0,10,0,0,0,0,0,0,73.68421173095703,0,0,85.71428680419922,0,0,5,0,66480525312,2147479552,37665480704,0
199,1717976480887,993090.8677215576,4700,1,0.30000000000000004,330970.68879699707,4700,1,0.30000000000000004,565166.9440460205,4700,1,0.30000000000000004,363107.97177124023,4700,1,0.30000000000000004,363795.4683380127,4700,1,0.30000000000000004,358110.51344299316,4700,1,0.30000000000000004,363259.0524291992,4700,1,0.30000000000000004,369739.5278930664,4700,1,0.30000000000000004,364116.2337799072,4700,1,0.30000000000000004,325850.0880584717,4700,1,0.30000000000000004,323650.83448791504,4700,1,0.30000000000000004,344855.7272796631,4700,1,0.30000000000000004,109241250.34228516,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37698457600,0
199,1717976481087,993091.0737304688,4700,1,0.30000000000000004,330970.72326660156,4700,1,0.30000000000000004,565167.886505127,4700,1,0.30000000000000004,363108.01473999023,4700,1,0.30000000000000004,363795.53771972656,4700,1,0.30000000000000004,358110.6225280762,4700,1,0.30000000000000004,363259.196685791,4700,1,0.30000000000000004,369740.81201171875,4700,1,0.30000000000000004,364116.48469543457,4700,1,0.30000000000000004,325850.32929992676,4700,1,0.30000000000000004,323650.86166381836,4700,1,0.30000000000000004,344855.76138305664,4700,1,0.30000000000000004,109241259.95498657,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,5,9.523809432983398,0,0,4.761904716491699,5,0,0,4.761904716491699,95,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,9.523809432983398,5,5,0,0,0,66480525312,2147479552,37658771456,0
