Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967323300,980380.2799072266,4700,1,0.30000000000000004,323567.5261993408,4700,1,0.30000000000000004,557861.320892334,4700,1,0.30000000000000004,356257.6816101074,4700,1,0.30000000000000004,356949.4073944092,4700,1,0.30000000000000004,350910.8798522949,4700,1,0.30000000000000004,354358.34994506836,4700,1,0.30000000000000004,361759.52336120605,4700,1,0.30000000000000004,354167.934967041,4700,1,0.30000000000000004,319214.5149536133,4700,1,0.30000000000000004,317291.1685638428,4700,1,0.30000000000000004,338203.9496459961,4700,1,0.30000000000000004,108847298.50378418,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,27.272727966308594,0,20,20,55,0,14.285715103149414,0,0,4.761904716491699,5,0,0,5,0,78.94737243652344,0,9.523809432983398,0,0,0,5,0,66480525312,2147479552,37882880000,0
199,1717967323500,980380.5438079834,4700,1,0.30000000000000004,323567.7270812988,4700,1,0.30000000000000004,557862.2543334961,4700,1,0.30000000000000004,356258.77754211426,4700,1,0.30000000000000004,356949.4141693115,4700,1,0.30000000000000004,350911.01873779297,4700,1,0.30000000000000004,354358.3575286865,4700,1,0.30000000000000004,361759.538192749,4700,1,0.30000000000000004,354167.941986084,4700,1,0.30000000000000004,319214.52125549316,4700,1,0.30000000000000004,317291.17578125,4700,1,0.30000000000000004,338203.9560699463,4700,1,0.30000000000000004,108847307.6337738,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,20,75,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892841472,0
199,1717967323700,980380.7959136963,4700,1,0.3062499999999999,323567.9159851074,4700,1,0.3062499999999999,557863.1853637695,4700,1,0.3062499999999999,356259.8331298828,4700,1,0.3062499999999999,356950.3786621094,4700,1,0.3062499999999999,350911.2248535156,4700,1,0.3062499999999999,354358.6997528076,4700,1,0.3062499999999999,361759.815826416,4700,1,0.3062499999999999,354168.11878967285,4700,1,0.3062499999999999,319214.6466064453,4700,1,0.3062499999999999,317291.46308898926,4700,1,0.3062499999999999,338204.23472595215,4700,1,0.3062499999999999,108847319.29548645,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,14.285715103149414,11.111111640930176,0,90,4.761904716491699,64.70588684082031,16.666667938232422,10,0,0,5.263157844543457,10,55.55555725097656,0,5.263157844543457,10,15.000000953674316,0,10.526315689086914,10,0,0,10,5.263157844543457,66480525312,2147479552,37960351744,0
199,1717967323900,980381.0675506592,4700,1,0.30000000000000004,323568.33752441406,4700,1,0.30000000000000004,557864.1650848389,4700,1,0.30000000000000004,356261.13748168945,4700,1,0.30000000000000004,356950.6959075928,4700,1,0.30000000000000004,350911.4965209961,4700,1,0.30000000000000004,354359.10499572754,4700,1,0.30000000000000004,361760.1272277832,4700,1,0.30000000000000004,354168.3686218262,4700,1,0.30000000000000004,319214.9175415039,4700,1,0.30000000000000004,317292.3376464844,4700,1,0.30000000000000004,338204.4806365967,4700,1,0.30000000000000004,108847331.32772827,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,15.000000953674316,90.47618865966797,25,55,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.789472579956055,15.789472579956055,15.789472579956055,20,31.57894515991211,15.000000953674316,10.526315689086914,57.894737243652344,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,38.88888931274414,19.047618865966797,66480525312,2147479552,38017191936,0
199,1717967324100,980381.0792541504,4700,1,0.30000000000000004,323568.35063171387,4700,1,0.30000000000000004,557865.1167144775,4700,1,0.30000000000000004,356262.63038635254,4700,1,0.30000000000000004,356950.86141967773,4700,1,0.30000000000000004,350911.56352233887,4700,1,0.30000000000000004,354359.11656188965,4700,1,0.30000000000000004,361760.13749694824,4700,1,0.30000000000000004,354168.3766784668,4700,1,0.30000000000000004,319215.0130767822,4700,1,0.30000000000000004,317292.595413208,4700,1,0.30000000000000004,338204.6495819092,4700,1,0.30000000000000004,108847341.06156921,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,5,100,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,20,0,66480525312,2147479552,38036746240,0
199,1717967324300,980381.0873565674,4700,1,0.30000000000000004,323568.35681152344,4700,1,0.30000000000000004,557866.0694580078,4700,1,0.30000000000000004,356262.74952697754,4700,1,0.30000000000000004,356951.0280609131,4700,1,0.30000000000000004,350911.58404541016,4700,1,0.30000000000000004,354359.1259918213,4700,1,0.30000000000000004,361760.1453857422,4700,1,0.30000000000000004,354168.38357543945,4700,1,0.30000000000000004,319215.020111084,4700,1,0.30000000000000004,317292.6262207031,4700,1,0.30000000000000004,338204.7730560303,4700,1,0.30000000000000004,108847348.99116516,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,5,100,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,20,0,66480525312,2147479552,38037991424,0
199,1717967324500,980381.0938110352,4700,1,0.30000000000000004,323568.36291503906,4700,1,0.30000000000000004,557867.0151977539,4700,1,0.30000000000000004,356262.7558441162,4700,1,0.30000000000000004,356951.0347442627,4700,1,0.30000000000000004,350911.60360717773,4700,1,0.30000000000000004,354359.1322784424,4700,1,0.30000000000000004,361760.152053833,4700,1,0.30000000000000004,354168.3901977539,4700,1,0.30000000000000004,319215.02629089355,4700,1,0.30000000000000004,317292.63290405273,4700,1,0.30000000000000004,338204.7791595459,4700,1,0.30000000000000004,108847356.61308289,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,5,0,100,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,2.5,0,0,0,0,0,0,0,66480525312,2147479552,38037991424,0
199,1717967324700,980381.1004333496,4700,1,0.30000000000000004,323568.36904907227,4700,1,0.30000000000000004,557867.96434021,4700,1,0.30000000000000004,356262.7621307373,4700,1,0.30000000000000004,356951.0414428711,4700,1,0.30000000000000004,350911.6240234375,4700,1,0.30000000000000004,354359.1384277344,4700,1,0.30000000000000004,361760.1583557129,4700,1,0.30000000000000004,354168.3969116211,4700,1,0.30000000000000004,319215.0325164795,4700,1,0.30000000000000004,317292.6466369629,4700,1,0.30000000000000004,338204.7854156494,4700,1,0.30000000000000004,108847364.23704529,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037991424,0
199,1717967324901,980381.1069946289,4700,1,0.30000000000000004,323568.3752441406,4700,1,0.30000000000000004,557868.9139251709,4700,1,0.30000000000000004,356262.92793273926,4700,1,0.30000000000000004,356951.0488586426,4700,1,0.30000000000000004,350911.6365661621,4700,1,0.30000000000000004,354359.1445465088,4700,1,0.30000000000000004,361760.1650695801,4700,1,0.30000000000000004,354168.4037628174,4700,1,0.30000000000000004,319215.0386199951,4700,1,0.30000000000000004,317292.6528930664,4700,1,0.30000000000000004,338204.7918395996,4700,1,0.30000000000000004,108847372.11795044,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039478272,0
199,1717967325101,980381.1134796143,4700,1,0.30000000000000004,323568.3832550049,4700,1,0.30000000000000004,557869.8587646484,4700,1,0.30000000000000004,356262.95111083984,4700,1,0.30000000000000004,356951.0553894043,4700,1,0.30000000000000004,350911.6535797119,4700,1,0.30000000000000004,354359.1519317627,4700,1,0.30000000000000004,361760.1718444824,4700,1,0.30000000000000004,354168.41275024414,4700,1,0.30000000000000004,319215.0448150635,4700,1,0.30000000000000004,317292.65968322754,4700,1,0.30000000000000004,338204.79873657227,4700,1,0.30000000000000004,108847379.79135132,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967325301,980381.1198730469,4700,1,0.30000000000000004,323568.38941955566,4700,1,0.30000000000000004,557870.808013916,4700,1,0.30000000000000004,356262.9574432373,4700,1,0.30000000000000004,356951.0623321533,4700,1,0.30000000000000004,350911.6733856201,4700,1,0.30000000000000004,354359.1580810547,4700,1,0.30000000000000004,361760.17837524414,4700,1,0.30000000000000004,354168.41931152344,4700,1,0.30000000000000004,319215.05101013184,4700,1,0.30000000000000004,317292.66609191895,4700,1,0.30000000000000004,338204.80490112305,4700,1,0.30000000000000004,108847387.4928894,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967325501,980381.1263885498,4700,1,0.30000000000000004,323568.3955230713,4700,1,0.30000000000000004,557871.7568817139,4700,1,0.30000000000000004,356263.05265808105,4700,1,0.30000000000000004,356951.06872558594,4700,1,0.30000000000000004,350911.6862792969,4700,1,0.30000000000000004,354359.1641998291,4700,1,0.30000000000000004,361760.1849822998,4700,1,0.30000000000000004,354168.42582702637,4700,1,0.30000000000000004,319215.05714416504,4700,1,0.30000000000000004,317292.6724090576,4700,1,0.30000000000000004,338204.94607543945,4700,1,0.30000000000000004,108847395.4111023,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967325701,980381.1330566406,4700,1,0.30000000000000004,323568.4016571045,4700,1,0.30000000000000004,557872.699508667,4700,1,0.30000000000000004,356263.22467041016,4700,1,0.30000000000000004,356951.0752105713,4700,1,0.30000000000000004,350911.7025756836,4700,1,0.30000000000000004,354359.172958374,4700,1,0.30000000000000004,361760.1912994385,4700,1,0.30000000000000004,354168.4323120117,4700,1,0.30000000000000004,319215.06355285645,4700,1,0.30000000000000004,317292.678817749,4700,1,0.30000000000000004,338205.16983032227,4700,1,0.30000000000000004,108847403.22677612,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967325901,980381.1396484375,4700,1,0.30000000000000004,323568.4077911377,4700,1,0.30000000000000004,557873.6484375,4700,1,0.30000000000000004,356263.40043640137,4700,1,0.30000000000000004,356951.0813293457,4700,1,0.30000000000000004,350911.7221984863,4700,1,0.30000000000000004,354359.179107666,4700,1,0.30000000000000004,361760.1979980469,4700,1,0.30000000000000004,354168.4387512207,4700,1,0.30000000000000004,319215.06983947754,4700,1,0.30000000000000004,317292.6849975586,4700,1,0.30000000000000004,338205.3842010498,4700,1,0.30000000000000004,108847411.09724426,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967326101,980381.1462860107,4700,1,0.30000000000000004,323568.41401672363,4700,1,0.30000000000000004,557874.5914916992,4700,1,0.30000000000000004,356263.54705810547,4700,1,0.30000000000000004,356951.08798217773,4700,1,0.30000000000000004,350911.73500061035,4700,1,0.30000000000000004,354359.1883392334,4700,1,0.30000000000000004,361760.20460510254,4700,1,0.30000000000000004,354168.4453277588,4700,1,0.30000000000000004,319215.0760345459,4700,1,0.30000000000000004,317292.69146728516,4700,1,0.30000000000000004,338205.5657196045,4700,1,0.30000000000000004,108847418.91932678,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967326301,980381.1527557373,4700,1,0.30000000000000004,323568.4201812744,4700,1,0.30000000000000004,557875.5398254395,4700,1,0.30000000000000004,356263.6946411133,4700,1,0.30000000000000004,356951.0944213867,4700,1,0.30000000000000004,350911.7538757324,4700,1,0.30000000000000004,354359.2113952637,4700,1,0.30000000000000004,361760.21115112305,4700,1,0.30000000000000004,354168.4518432617,4700,1,0.30000000000000004,319215.08224487305,4700,1,0.30000000000000004,317292.6978302002,4700,1,0.30000000000000004,338205.7506866455,4700,1,0.30000000000000004,108847426.84051514,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967326501,980381.1592407227,4700,1,0.30000000000000004,323568.4263153076,4700,1,0.30000000000000004,557876.4870605469,4700,1,0.30000000000000004,356263.85444641113,4700,1,0.30000000000000004,356951.10136413574,4700,1,0.30000000000000004,350911.7678527832,4700,1,0.30000000000000004,354359.21754455566,4700,1,0.30000000000000004,361760.21783447266,4700,1,0.30000000000000004,354168.458404541,4700,1,0.30000000000000004,319215.08837890625,4700,1,0.30000000000000004,317292.7043457031,4700,1,0.30000000000000004,338205.950881958,4700,1,0.30000000000000004,108847434.64884949,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967326701,980381.1657562256,4700,1,0.30000000000000004,323568.4332122803,4700,1,0.30000000000000004,557877.4302825928,4700,1,0.30000000000000004,356263.90202331543,4700,1,0.30000000000000004,356951.1078796387,4700,1,0.30000000000000004,350911.78804016113,4700,1,0.30000000000000004,354359.2236633301,4700,1,0.30000000000000004,361760.2240905762,4700,1,0.30000000000000004,354168.4648132324,4700,1,0.30000000000000004,319215.09577941895,4700,1,0.30000000000000004,317292.71075439453,4700,1,0.30000000000000004,338206.0068359375,4700,1,0.30000000000000004,108847442.32563782,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967326901,980381.1724243164,4700,1,0.30000000000000004,323568.4394226074,4700,1,0.30000000000000004,557878.3795928955,4700,1,0.30000000000000004,356263.9081726074,4700,1,0.30000000000000004,356951.11402893066,4700,1,0.30000000000000004,350911.803314209,4700,1,0.30000000000000004,354359.2298736572,4700,1,0.30000000000000004,361760.23081970215,4700,1,0.30000000000000004,354168.471786499,4700,1,0.30000000000000004,319215.10191345215,4700,1,0.30000000000000004,317292.7243499756,4700,1,0.30000000000000004,338206.01306152344,4700,1,0.30000000000000004,108847450.08085632,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967327101,980381.178817749,4700,1,0.30000000000000004,323568.4455566406,4700,1,0.30000000000000004,557879.3281860352,4700,1,0.30000000000000004,356263.91429138184,4700,1,0.30000000000000004,356951.1208496094,4700,1,0.30000000000000004,350911.8194580078,4700,1,0.30000000000000004,354359.23611450195,4700,1,0.30000000000000004,361760.2374725342,4700,1,0.30000000000000004,354168.48027038574,4700,1,0.30000000000000004,319215.10969543457,4700,1,0.30000000000000004,317292.7307281494,4700,1,0.30000000000000004,338206.0192260742,4700,1,0.30000000000000004,108847457.80458069,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039183360,0
199,1717967327301,980381.1852111816,4700,1,0.30000000000000004,323568.45220947266,4700,1,0.30000000000000004,557880.2718353271,4700,1,0.30000000000000004,356263.9204406738,4700,1,0.30000000000000004,356951.127243042,4700,1,0.30000000000000004,350911.83628845215,4700,1,0.30000000000000004,354359.24226379395,4700,1,0.30000000000000004,361760.2440338135,4700,1,0.30000000000000004,354168.4889984131,4700,1,0.30000000000000004,319215.11589050293,4700,1,0.30000000000000004,317292.737411499,4700,1,0.30000000000000004,338206.0253601074,4700,1,0.30000000000000004,108847465.53858948,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039699456,0
199,1717967327501,980381.1915588379,4700,1,0.30000000000000004,323568.45837402344,4700,1,0.30000000000000004,557881.2202911377,4700,1,0.30000000000000004,356263.9265899658,4700,1,0.30000000000000004,356951.13371276855,4700,1,0.30000000000000004,350911.84912109375,4700,1,0.30000000000000004,354359.24841308594,4700,1,0.30000000000000004,361760.2507019043,4700,1,0.30000000000000004,354168.49574279785,4700,1,0.30000000000000004,319215.12202453613,4700,1,0.30000000000000004,317292.7437438965,4700,1,0.30000000000000004,338206.0314941406,4700,1,0.30000000000000004,108847473.22106934,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039699456,0
199,1717967327701,980381.1979217529,4700,1,0.30000000000000004,323568.46450805664,4700,1,0.30000000000000004,557882.1678619385,4700,1,0.30000000000000004,356263.9478149414,4700,1,0.30000000000000004,356951.14015197754,4700,1,0.30000000000000004,350911.8650817871,4700,1,0.30000000000000004,354359.25453186035,4700,1,0.30000000000000004,361760.2569580078,4700,1,0.30000000000000004,354168.5024719238,4700,1,0.30000000000000004,319215.1294708252,4700,1,0.30000000000000004,317292.750289917,4700,1,0.30000000000000004,338206.0602874756,4700,1,0.30000000000000004,108847481.01654053,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039957504,0
199,1717967327901,980381.2044525146,4700,1,0.30000000000000004,323568.47061157227,4700,1,0.30000000000000004,557883.111404419,4700,1,0.30000000000000004,356263.9539642334,4700,1,0.30000000000000004,356951.1463165283,4700,1,0.30000000000000004,350911.88067626953,4700,1,0.30000000000000004,354359.26068115234,4700,1,0.30000000000000004,361760.2637939453,4700,1,0.30000000000000004,354168.508895874,4700,1,0.30000000000000004,319215.1356201172,4700,1,0.30000000000000004,317292.75646972656,4700,1,0.30000000000000004,338206.0663909912,4700,1,0.30000000000000004,108847488.70083618,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039957504,0
199,1717967328101,980381.2109222412,4700,1,0.30000000000000004,323568.47674560547,4700,1,0.30000000000000004,557884.0587463379,4700,1,0.30000000000000004,356263.9716644287,4700,1,0.30000000000000004,356951.15322875977,4700,1,0.30000000000000004,350911.89918518066,4700,1,0.30000000000000004,354359.2669830322,4700,1,0.30000000000000004,361760.2702484131,4700,1,0.30000000000000004,354168.51541137695,4700,1,0.30000000000000004,319215.1417541504,4700,1,0.30000000000000004,317292.77101135254,4700,1,0.30000000000000004,338206.1022644043,4700,1,0.30000000000000004,108847496.44195557,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38040473600,0
199,1717967328301,980381.2172241211,4700,1,0.30000000000000004,323568.48304748535,4700,1,0.30000000000000004,557885.0079193115,4700,1,0.30000000000000004,356263.99575805664,4700,1,0.30000000000000004,356951.15966796875,4700,1,0.30000000000000004,350911.91230773926,4700,1,0.30000000000000004,354359.27310180664,4700,1,0.30000000000000004,361760.27685546875,4700,1,0.30000000000000004,354168.52278137207,4700,1,0.30000000000000004,319215.1479034424,4700,1,0.30000000000000004,317292.7777252197,4700,1,0.30000000000000004,338206.1572570801,4700,1,0.30000000000000004,108847504.27375793,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38040473600,0
199,1717967328501,980381.2238311768,4700,1,0.30000000000000004,323568.50422668457,4700,1,0.30000000000000004,557885.2897033691,4700,1,0.30000000000000004,356264.0171203613,4700,1,0.30000000000000004,356951.1662750244,4700,1,0.30000000000000004,350911.93142700195,4700,1,0.30000000000000004,354359.27925109863,4700,1,0.30000000000000004,361761.1784057617,4700,1,0.30000000000000004,354168.5299682617,4700,1,0.30000000000000004,319215.15509033203,4700,1,0.30000000000000004,317292.7846221924,4700,1,0.30000000000000004,338206.22270202637,4700,1,0.30000000000000004,108847512.1191101,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,9.523809432983398,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027841536,0
199,1717967328701,980381.2302856445,4700,1,0.30000000000000004,323568.56634521484,4700,1,0.30000000000000004,557885.5082244873,4700,1,0.30000000000000004,356264.02348327637,4700,1,0.30000000000000004,356951.1728515625,4700,1,0.30000000000000004,350911.94984436035,4700,1,0.30000000000000004,354359.28674316406,4700,1,0.30000000000000004,361762.1840209961,4700,1,0.30000000000000004,354168.5366516113,4700,1,0.30000000000000004,319215.1615447998,4700,1,0.30000000000000004,317292.7911376953,4700,1,0.30000000000000004,338206.31622314453,4700,1,0.30000000000000004,108847520.32192993,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027841536,0
199,1717967328901,980381.2530059814,4700,1,0.30000000000000004,323568.6389770508,4700,1,0.30000000000000004,557885.7367248535,4700,1,0.30000000000000004,356264.0528717041,4700,1,0.30000000000000004,356951.2040863037,4700,1,0.30000000000000004,350911.9871673584,4700,1,0.30000000000000004,354359.31640625,4700,1,0.30000000000000004,361763.1901397705,4700,1,0.30000000000000004,354168.56883239746,4700,1,0.30000000000000004,319215.18771362305,4700,1,0.30000000000000004,317292.8273162842,4700,1,0.30000000000000004,338206.4218902588,4700,1,0.30000000000000004,108847528.56954956,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38048120832,0
199,1717967329101,980381.2943115234,4700,1,0.30000000000000004,323568.7205963135,4700,1,0.30000000000000004,557885.8171844482,4700,1,0.30000000000000004,356264.12272644043,4700,1,0.30000000000000004,356951.2846984863,4700,1,0.30000000000000004,350912.0754852295,4700,1,0.30000000000000004,354359.5646972656,4700,1,0.30000000000000004,361764.20930480957,4700,1,0.30000000000000004,354168.64639282227,4700,1,0.30000000000000004,319215.2693786621,4700,1,0.30000000000000004,317292.9702453613,4700,1,0.30000000000000004,338206.57710266113,4700,1,0.30000000000000004,108847537.08587646,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38093975552,0
199,1717967329301,980381.3014068604,4700,1,0.30000000000000004,323568.7275085449,4700,1,0.30000000000000004,557885.8237304688,4700,1,0.30000000000000004,356264.1288909912,4700,1,0.30000000000000004,356951.29165649414,4700,1,0.30000000000000004,350912.0983734131,4700,1,0.30000000000000004,354359.75312805176,4700,1,0.30000000000000004,361765.22004699707,4700,1,0.30000000000000004,354168.65267944336,4700,1,0.30000000000000004,319215.276763916,4700,1,0.30000000000000004,317292.9824371338,4700,1,0.30000000000000004,338206.6947784424,4700,1,0.30000000000000004,108847545.00868225,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38085853184,0
