Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980691358,998093.3802490234,4700,1,0.3062499999999999,334176.6010284424,4700,1,0.3062499999999999,568703.9574432373,4700,1,0.3062499999999999,366033.80450439453,4700,1,0.3062499999999999,366914.9102630615,4700,1,0.3062499999999999,361605.8820037842,4700,1,0.3062499999999999,366486.8489227295,4700,1,0.3062499999999999,373293.8306732178,4700,1,0.3062499999999999,369036.0363922119,4700,1,0.3062499999999999,328872.9620819092,4700,1,0.3062499999999999,326974.39123535156,4700,1,0.3062499999999999,347969.73921203613,4700,1,0.3062499999999999,109421467.60852051,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,10,0,0,0,0,45,0,0,0,5,61.904762268066406,30.000001907348633,5,0,0,0,0,20,0,66480525312,2147479552,37502418944,0
199,1717980691558,998094.3652801514,4700,1,0.30000000000000004,334176.9602203369,4700,1,0.30000000000000004,568704.0563812256,4700,1,0.30000000000000004,366034.00453186035,4700,1,0.30000000000000004,366915.1184234619,4700,1,0.30000000000000004,361605.9259033203,4700,1,0.30000000000000004,366486.8782348633,4700,1,0.30000000000000004,373293.87188720703,4700,1,0.30000000000000004,369037.1385498047,4700,1,0.30000000000000004,328873.0088043213,4700,1,0.30000000000000004,326974.63301086426,4700,1,0.30000000000000004,347969.7878417969,4700,1,0.30000000000000004,109421477.3732605,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,80.95238494873047,0,5,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37519953920,0
199,1717980691758,998095.3466339111,4700,1,0.30000000000000004,334176.96743774414,4700,1,0.30000000000000004,568704.0631866455,4700,1,0.30000000000000004,366034.0124053955,4700,1,0.30000000000000004,366915.35514831543,4700,1,0.30000000000000004,361605.9324493408,4700,1,0.30000000000000004,366486.88719177246,4700,1,0.30000000000000004,373293.8781738281,4700,1,0.30000000000000004,369038.386138916,4700,1,0.30000000000000004,328873.01570129395,4700,1,0.30000000000000004,326974.6392364502,4700,1,0.30000000000000004,347969.7977142334,4700,1,0.30000000000000004,109421486.3374176,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37525082112,0
199,1717980691959,998096.3040466309,4700,1,0.30000000000000004,334176.97456359863,4700,1,0.30000000000000004,568704.0918884277,4700,1,0.30000000000000004,366034.13385009766,4700,1,0.30000000000000004,366916.1313781738,4700,1,0.30000000000000004,361605.9387512207,4700,1,0.30000000000000004,366486.89346313477,4700,1,0.30000000000000004,373293.8853149414,4700,1,0.30000000000000004,369038.8062438965,4700,1,0.30000000000000004,328873.02214050293,4700,1,0.30000000000000004,326974.6457672119,4700,1,0.30000000000000004,347969.8939361572,4700,1,0.30000000000000004,109421495.1415863,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,95.23809814453125,4.761904716491699,52.38095474243164,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37538689024,0
199,1717980692159,998096.3123626709,4700,1,0.30000000000000004,334176.98138427734,4700,1,0.30000000000000004,568704.1018066406,4700,1,0.30000000000000004,366034.3783569336,4700,1,0.30000000000000004,366917.1903076172,4700,1,0.30000000000000004,361605.95040893555,4700,1,0.30000000000000004,366486.90132141113,4700,1,0.30000000000000004,373293.8930206299,4700,1,0.30000000000000004,369039.73529052734,4700,1,0.30000000000000004,328873.02966308594,4700,1,0.30000000000000004,326974.65234375,4700,1,0.30000000000000004,347969.901473999,4700,1,0.30000000000000004,109421503.80848694,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37563699200,0
199,1717980692359,998096.4608154297,4700,1,0.3062499999999999,334176.98847961426,4700,1,0.30000000000000004,568704.1090698242,4700,1,0.30000000000000004,366034.6735687256,4700,1,0.3062499999999999,366918.04988098145,4700,1,0.3062499999999999,361606.1537017822,4700,1,0.3062499999999999,366487.1753997803,4700,1,0.3062499999999999,373294.10179138184,4700,1,0.3062499999999999,369040.6636505127,4700,1,0.3062499999999999,328873.1304626465,4700,1,0.3062499999999999,326974.65884399414,4700,1,0.3062499999999999,347969.90913391113,4700,1,0.3062499999999999,109421513.10743713,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,55,9.523809432983398,4.761904716491699,5,0,0,15.000000953674316,0,0,0,0,0,9.523809432983398,5,100,0,0,0,66480525312,2147479552,37578518528,0
199,1717980692559,998096.6401519775,4700,1,0.3062499999999999,334176.9945526123,4700,1,0.3062499999999999,568704.1831512451,4700,1,0.3062499999999999,366035.193939209,4700,1,0.3062499999999999,366918.99099731445,4700,1,0.3062499999999999,361606.36221313477,4700,1,0.3062499999999999,366487.39192199707,4700,1,0.3062499999999999,373294.33781433105,4700,1,0.3062499999999999,369041.5915527344,4700,1,0.3062499999999999,328873.2250366211,4700,1,0.3062499999999999,326974.91006469727,4700,1,0.3062499999999999,347969.98904418945,4700,1,0.3062499999999999,109421523.09765625,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,5,4.761904716491699,0,5,0,20,10,0,0,9.523809432983398,0,0,65,0,0,0,0,5,0,5,100,5,19.047618865966797,0,66480525312,2147479552,37622562816,0
199,1717980692759,998096.8887634277,4700,1,0.30000000000000004,334177.0949707031,4700,1,0.30000000000000004,568704.1985321045,4700,1,0.30000000000000004,366035.61611938477,4700,1,0.30000000000000004,366920.4140319824,4700,1,0.30000000000000004,361606.6698150635,4700,1,0.30000000000000004,366487.763381958,4700,1,0.30000000000000004,373294.75019836426,4700,1,0.30000000000000004,369042.5171356201,4700,1,0.30000000000000004,328873.23139953613,4700,1,0.30000000000000004,326975.0659790039,4700,1,0.30000000000000004,347970.21730041504,4700,1,0.30000000000000004,109421533.78701782,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,5,4.761904716491699,0,5,0,20,10,0,0,9.523809432983398,0,0,65,0,0,0,0,5,0,5,100,5,19.047618865966797,0,66480525312,2147479552,37657739264,0
199,1717980692959,998096.9772796631,4700,1,0.30000000000000004,334177.17643737793,4700,1,0.30000000000000004,568704.3618621826,4700,1,0.30000000000000004,366035.8874053955,4700,1,0.30000000000000004,366921.6801452637,4700,1,0.30000000000000004,361606.7272644043,4700,1,0.30000000000000004,366487.94047546387,4700,1,0.30000000000000004,373294.853225708,4700,1,0.30000000000000004,369043.44915771484,4700,1,0.30000000000000004,328873.2392883301,4700,1,0.30000000000000004,326975.1002960205,4700,1,0.30000000000000004,347970.25106811523,4700,1,0.30000000000000004,109421543.36146545,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,7.317072868347168,2.5641026496887207,2.5,0,0,0,2.5,4.878048419952393,0,5,56.09756088256836,0,92.30769348144531,0,0,0,0,0,5,9.523809432983398,42.5,0,2.5,5,66480525312,2147479552,37679005696,0
199,1717980693159,998096.9876403809,4700,1,0.3062499999999999,334177.36431884766,4700,1,0.3062499999999999,568704.678024292,4700,1,0.3062499999999999,366036.1481323242,4700,1,0.3062499999999999,366922.9203186035,4700,1,0.3062499999999999,361606.73822021484,4700,1,0.3062499999999999,366488.1648864746,4700,1,0.3062499999999999,373294.86755371094,4700,1,0.3062499999999999,369044.3754119873,4700,1,0.3062499999999999,328873.24964904785,4700,1,0.3062499999999999,326975.10736083984,4700,1,0.3062499999999999,347970.2604980469,4700,1,0.3062499999999999,109421553.03089905,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,5.263157844543457,0,0,66.66667175292969,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37706792960,0
199,1717980693359,998096.9965209961,4700,1,0.30000000000000004,334177.51985168457,4700,1,0.30000000000000004,568704.9845428467,4700,1,0.30000000000000004,366036.41220092773,4700,1,0.30000000000000004,366924.12007141113,4700,1,0.30000000000000004,361606.74967956543,4700,1,0.30000000000000004,366488.39601135254,4700,1,0.30000000000000004,373294.88887023926,4700,1,0.30000000000000004,369045.30531311035,4700,1,0.30000000000000004,328873.25970458984,4700,1,0.30000000000000004,326975.11459350586,4700,1,0.30000000000000004,347970.26959228516,4700,1,0.30000000000000004,109421562.64772034,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,89.47368621826172,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37735178240,0
199,1717980693559,998097.0052032471,4700,1,0.30000000000000004,334177.7131652832,4700,1,0.30000000000000004,568705.3158721924,4700,1,0.30000000000000004,366036.6754760742,4700,1,0.30000000000000004,366925.38914489746,4700,1,0.30000000000000004,361606.78120422363,4700,1,0.30000000000000004,366488.6197357178,4700,1,0.30000000000000004,373294.90924072266,4700,1,0.30000000000000004,369046.2304534912,4700,1,0.30000000000000004,328873.27392578125,4700,1,0.30000000000000004,326975.12370300293,4700,1,0.30000000000000004,347970.28997802734,4700,1,0.30000000000000004,109421572.32902527,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,94.73684692382813,0,4.761904716491699,0,100,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37763706880,0
199,1717980693759,998097.0222625732,4700,1,0.30000000000000004,334177.7407531738,4700,1,0.30000000000000004,568705.6521759033,4700,1,0.30000000000000004,366036.95823669434,4700,1,0.30000000000000004,366926.6925354004,4700,1,0.30000000000000004,361606.93505859375,4700,1,0.30000000000000004,366488.8149719238,4700,1,0.30000000000000004,373294.9540863037,4700,1,0.30000000000000004,369047.16387939453,4700,1,0.30000000000000004,328873.2935180664,4700,1,0.30000000000000004,326975.13803100586,4700,1,0.30000000000000004,347970.30194091797,4700,1,0.30000000000000004,109421581.94688416,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,5,0,5,100,0,4.761904716491699,0,100,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37797679104,0
199,1717980693959,998097.0320587158,4700,1,0.30000000000000004,334177.75132751465,4700,1,0.30000000000000004,568705.979385376,4700,1,0.30000000000000004,366037.2198638916,4700,1,0.30000000000000004,366927.9599914551,4700,1,0.30000000000000004,361607.1274719238,4700,1,0.30000000000000004,366489.032913208,4700,1,0.30000000000000004,373294.9801940918,4700,1,0.30000000000000004,369048.09661865234,4700,1,0.30000000000000004,328873.3022003174,4700,1,0.30000000000000004,326975.14765930176,4700,1,0.30000000000000004,347970.31105041504,4700,1,0.30000000000000004,109421591.57478333,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37827411968,0
199,1717980694159,998097.282333374,4700,1,0.30000000000000004,334177.7803039551,4700,1,0.30000000000000004,568706.0311279297,4700,1,0.30000000000000004,366037.5102996826,4700,1,0.30000000000000004,366928.2876434326,4700,1,0.30000000000000004,361607.3771057129,4700,1,0.30000000000000004,366489.0838317871,4700,1,0.30000000000000004,373296.2674255371,4700,1,0.30000000000000004,369049.03576660156,4700,1,0.30000000000000004,328873.3370666504,4700,1,0.30000000000000004,326975.1857910156,4700,1,0.30000000000000004,347970.34086608887,4700,1,0.30000000000000004,109421601.2776947,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,5,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,94.73684692382813,100,5,5,0,5,5,4.761904716491699,0,0,5,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37771214848,0
199,1717980694359,998097.3021850586,4700,1,0.3062499999999999,334177.7962036133,4700,1,0.30000000000000004,568706.0436706543,4700,1,0.30000000000000004,366037.7788848877,4700,1,0.3062499999999999,366928.6941986084,4700,1,0.3062499999999999,361607.59602355957,4700,1,0.3062499999999999,366489.10624694824,4700,1,0.3062499999999999,373297.59562683105,4700,1,0.3062499999999999,369049.97106933594,4700,1,0.3062499999999999,328873.3490142822,4700,1,0.3062499999999999,326975.2071533203,4700,1,0.30000000000000004,347970.35388183594,4700,1,0.30000000000000004,109421610.90708923,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,5,0,0,95.45454406738281,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37801304064,0
199,1717980694559,998097.4449310303,4700,1,0.30000000000000004,334177.83575439453,4700,1,0.30000000000000004,568706.1254882813,4700,1,0.30000000000000004,366038.02529907227,4700,1,0.30000000000000004,366929.0084075928,4700,1,0.30000000000000004,361608.11056518555,4700,1,0.30000000000000004,366489.27684020996,4700,1,0.30000000000000004,373298.5609283447,4700,1,0.30000000000000004,369050.8999481201,4700,1,0.30000000000000004,328873.40451049805,4700,1,0.30000000000000004,326975.2497558594,4700,1,0.30000000000000004,347970.4074859619,4700,1,0.30000000000000004,109421620.78265381,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,5,0,0,95.45454406738281,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835862016,0
