Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970976836,985463.2000274658,4700,1,0.30000000000000004,326466.912109375,4700,1,0.30000000000000004,560847.878036499,4700,1,0.30000000000000004,358877.7511291504,4700,1,0.30000000000000004,360100.240234375,4700,1,0.30000000000000004,353655.4172363281,4700,1,0.30000000000000004,358176.4165649414,4700,1,0.30000000000000004,365092.6878814697,4700,1,0.30000000000000004,358060.5626068115,4700,1,0.30000000000000004,322222.83683776855,4700,1,0.30000000000000004,319610.59226989746,4700,1,0.30000000000000004,340688.5612640381,4700,1,0.30000000000000004,109004835.48371887,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,5,0,4.761904716491699,0,0,89.47368621826172,35,0,0,0,0,0,0,100,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37355085824,0
199,1717970977036,985463.2074737549,4700,1,0.30000000000000004,326467.1024169922,4700,1,0.30000000000000004,560847.8846588135,4700,1,0.30000000000000004,358879.0950317383,4700,1,0.30000000000000004,360100.24697875977,4700,1,0.30000000000000004,353655.4240875244,4700,1,0.30000000000000004,358176.4228515625,4700,1,0.30000000000000004,365092.69496154785,4700,1,0.30000000000000004,358060.5687866211,4700,1,0.30000000000000004,322222.85705566406,4700,1,0.30000000000000004,319611.52392578125,4700,1,0.30000000000000004,340688.56759643555,4700,1,0.30000000000000004,109004844.43095398,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37363003392,0
199,1717970977236,985463.2151794434,4700,1,0.30000000000000004,326467.67578125,4700,1,0.30000000000000004,560847.8919830322,4700,1,0.30000000000000004,358879.74267578125,4700,1,0.30000000000000004,360100.26681518555,4700,1,0.30000000000000004,353655.4331512451,4700,1,0.30000000000000004,358176.4295806885,4700,1,0.30000000000000004,365092.7026824951,4700,1,0.30000000000000004,358060.5753173828,4700,1,0.30000000000000004,322222.8740539551,4700,1,0.30000000000000004,319612.4514312744,4700,1,0.30000000000000004,340688.6138458252,4700,1,0.30000000000000004,109004853.2234497,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37374820352,0
199,1717970977436,985463.7094726563,4700,1,0.30000000000000004,326468.77836608887,4700,1,0.30000000000000004,560847.8997497559,4700,1,0.30000000000000004,358879.7679901123,4700,1,0.30000000000000004,360100.27476501465,4700,1,0.30000000000000004,353655.4401245117,4700,1,0.30000000000000004,358176.43656921387,4700,1,0.30000000000000004,365092.7119445801,4700,1,0.30000000000000004,358060.58209228516,4700,1,0.30000000000000004,322222.8932647705,4700,1,0.30000000000000004,319612.9117126465,4700,1,0.30000000000000004,340688.62132263184,4700,1,0.30000000000000004,109004861.81575012,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37401161728,0
199,1717970977636,985464.6852416992,4700,1,0.30000000000000004,326469.6460571289,4700,1,0.30000000000000004,560848.0576324463,4700,1,0.30000000000000004,358879.984664917,4700,1,0.30000000000000004,360100.3698577881,4700,1,0.30000000000000004,353655.44831848145,4700,1,0.30000000000000004,358176.4465789795,4700,1,0.30000000000000004,365092.72006225586,4700,1,0.30000000000000004,358060.7037200928,4700,1,0.30000000000000004,322223.06156921387,4700,1,0.30000000000000004,319613.03355407715,4700,1,0.30000000000000004,340688.76666259766,4700,1,0.30000000000000004,109004870.85961914,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,5,5,5,0,0,0,0,0,0,5,5,0,0,5,68.42105102539063,0,0,0,0,5,4.761904716491699,0,5,66480525312,2147479552,37418164224,0
199,1717970977836,985465.6609191895,4700,1,0.30000000000000004,326470.32081604004,4700,1,0.30000000000000004,560848.1840362549,4700,1,0.30000000000000004,358880.05798339844,4700,1,0.30000000000000004,360100.46310424805,4700,1,0.30000000000000004,353655.4599304199,4700,1,0.30000000000000004,358176.45275878906,4700,1,0.30000000000000004,365092.7266693115,4700,1,0.30000000000000004,358060.7966156006,4700,1,0.30000000000000004,322223.14434814453,4700,1,0.30000000000000004,319613.1237335205,4700,1,0.30000000000000004,340688.8924407959,4700,1,0.30000000000000004,109004879.42752075,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,25,0,0,0,71.42857360839844,0,0,0,0,0,4.761904716491699,0,0,0,0,45,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37433798656,0
199,1717970978036,985466.641708374,4700,1,0.30000000000000004,326470.8536529541,4700,1,0.30000000000000004,560849.538848877,4700,1,0.30000000000000004,358880.49966430664,4700,1,0.30000000000000004,360100.74240112305,4700,1,0.30000000000000004,353655.71781921387,4700,1,0.30000000000000004,358176.58085632324,4700,1,0.30000000000000004,365092.73333740234,4700,1,0.30000000000000004,358061.208694458,4700,1,0.30000000000000004,322223.54121398926,4700,1,0.30000000000000004,319613.36882019043,4700,1,0.30000000000000004,340689.211227417,4700,1,0.30000000000000004,109004890.87399292,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,20,0,10.526315689086914,100,0,5,0,0,0,5.263157844543457,10,5,0,5,25,94.44444274902344,10,0,0,5.263157844543457,9.523809432983398,5,9.090909004211426,66480525312,2147479552,37489856512,0
199,1717970978236,985467.6241607666,4700,1,0.30000000000000004,326471.12396240234,4700,1,0.30000000000000004,560850.818649292,4700,1,0.30000000000000004,358880.62394714355,4700,1,0.30000000000000004,360100.90213012695,4700,1,0.30000000000000004,353655.79580688477,4700,1,0.30000000000000004,358176.6746368408,4700,1,0.30000000000000004,365092.7863922119,4700,1,0.30000000000000004,358061.35386657715,4700,1,0.30000000000000004,322223.7292480469,4700,1,0.30000000000000004,319613.564453125,4700,1,0.30000000000000004,340689.3045806885,4700,1,0.30000000000000004,109004900.88897705,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,0,5,90.47618865966797,100,0,0,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,5,0,66480525312,2147479552,37513531392,0
199,1717970978436,985468.6007843018,4700,1,0.30000000000000004,326471.3724517822,4700,1,0.30000000000000004,560851.9744415283,4700,1,0.30000000000000004,358880.84507751465,4700,1,0.30000000000000004,360101.2629394531,4700,1,0.30000000000000004,353655.80546569824,4700,1,0.30000000000000004,358176.68588256836,4700,1,0.30000000000000004,365092.79486083984,4700,1,0.30000000000000004,358061.51263427734,4700,1,0.30000000000000004,322223.74572753906,4700,1,0.30000000000000004,319613.57067871094,4700,1,0.30000000000000004,340689.31312561035,4700,1,0.30000000000000004,109004910.34999084,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,55,0,0,70,50,0,5,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37539713024,0
199,1717970978636,985469.5787658691,4700,1,0.30000000000000004,326471.5987548828,4700,1,0.30000000000000004,560853.138381958,4700,1,0.30000000000000004,358881.2221374512,4700,1,0.30000000000000004,360101.2953796387,4700,1,0.30000000000000004,353655.8160095215,4700,1,0.30000000000000004,358176.69648742676,4700,1,0.30000000000000004,365092.80363464355,4700,1,0.30000000000000004,358061.68435668945,4700,1,0.30000000000000004,322223.76557922363,4700,1,0.30000000000000004,319613.57693481445,4700,1,0.30000000000000004,340689.32292175293,4700,1,0.30000000000000004,109004919.56459045,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,0,0,20,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,37565460480,0
199,1717970978836,985470.5519866943,4700,1,0.30000000000000004,326471.8221588135,4700,1,0.3062499999999999,560854.3107299805,4700,1,0.3062499999999999,358881.5917663574,4700,1,0.30000000000000004,360101.34375,4700,1,0.30000000000000004,353655.8285522461,4700,1,0.30000000000000004,358176.7083129883,4700,1,0.30000000000000004,365092.8589782715,4700,1,0.3062499999999999,358061.84535217285,4700,1,0.3062499999999999,322223.78536987305,4700,1,0.3062499999999999,319613.58348083496,4700,1,0.3062499999999999,340689.33459472656,4700,1,0.3062499999999999,109004928.88027954,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37593976832,0
199,1717970979036,985471.5402526855,4700,1,0.30000000000000004,326471.99670410156,4700,1,0.30000000000000004,560855.5524139404,4700,1,0.30000000000000004,358881.9000091553,4700,1,0.30000000000000004,360101.45892333984,4700,1,0.30000000000000004,353655.96661376953,4700,1,0.30000000000000004,358176.8742828369,4700,1,0.30000000000000004,365092.96949768066,4700,1,0.30000000000000004,358061.918838501,4700,1,0.30000000000000004,322223.94802856445,4700,1,0.30000000000000004,319613.6471710205,4700,1,0.30000000000000004,340689.35835266113,4700,1,0.30000000000000004,109004938.64907837,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,0,5,0,5,0,5,5,0,4.761904716491699,95.23809814453125,0,5,9.090909004211426,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37579210752,0
199,1717970979236,985472.5234832764,4700,1,0.30000000000000004,326472.0042877197,4700,1,0.30000000000000004,560856.762588501,4700,1,0.30000000000000004,358882.2679595947,4700,1,0.30000000000000004,360101.49224853516,4700,1,0.30000000000000004,353656.23918151855,4700,1,0.30000000000000004,358176.89920043945,4700,1,0.30000000000000004,365092.9825744629,4700,1,0.30000000000000004,358061.9301147461,4700,1,0.30000000000000004,322224.11642456055,4700,1,0.30000000000000004,319613.80390930176,4700,1,0.30000000000000004,340689.3843078613,4700,1,0.30000000000000004,109004948.02111816,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37586464768,0
199,1717970979436,985473.5005645752,4700,1,0.30000000000000004,326472.0117340088,4700,1,0.30000000000000004,560857.9618682861,4700,1,0.30000000000000004,358882.63415527344,4700,1,0.30000000000000004,360101.5096588135,4700,1,0.30000000000000004,353656.51023864746,4700,1,0.30000000000000004,358176.9144744873,4700,1,0.30000000000000004,365093.00213623047,4700,1,0.30000000000000004,358061.93879699707,4700,1,0.30000000000000004,322224.27488708496,4700,1,0.30000000000000004,319613.96697998047,4700,1,0.30000000000000004,340689.39141845703,4700,1,0.30000000000000004,109004957.50627136,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37610360832,0
199,1717970979636,985474.4836883545,4700,1,0.30000000000000004,326472.0194091797,4700,1,0.30000000000000004,560859.1693115234,4700,1,0.30000000000000004,358882.99783325195,4700,1,0.30000000000000004,360101.53999328613,4700,1,0.30000000000000004,353656.7807159424,4700,1,0.30000000000000004,358176.9353942871,4700,1,0.30000000000000004,365093.01739501953,4700,1,0.30000000000000004,358061.9531555176,4700,1,0.30000000000000004,322224.4268798828,4700,1,0.30000000000000004,319614.12368774414,4700,1,0.30000000000000004,340689.40266418457,4700,1,0.30000000000000004,109004966.87342834,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37642752000,0
199,1717970979836,985475.4664916992,4700,1,0.30000000000000004,326472.1003265381,4700,1,0.30000000000000004,560860.387588501,4700,1,0.30000000000000004,358883.13862609863,4700,1,0.30000000000000004,360101.5711669922,4700,1,0.30000000000000004,353657.08868408203,4700,1,0.30000000000000004,358177.2355957031,4700,1,0.30000000000000004,365093.0576171875,4700,1,0.30000000000000004,358062.0068359375,4700,1,0.30000000000000004,322224.56996154785,4700,1,0.30000000000000004,319614.28730773926,4700,1,0.30000000000000004,340689.4249572754,4700,1,0.30000000000000004,109004976.63874817,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,100,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37674369024,0
199,1717970980036,985476.4434661865,4700,1,0.3062499999999999,326472.12174987793,4700,1,0.3062499999999999,560861.2099304199,4700,1,0.3062499999999999,358883.163192749,4700,1,0.3062499999999999,360101.6058807373,4700,1,0.3062499999999999,353657.4365539551,4700,1,0.3062499999999999,358177.2904205322,4700,1,0.3062499999999999,365093.1039276123,4700,1,0.3062499999999999,358062.5161743164,4700,1,0.3062499999999999,322224.61363220215,4700,1,0.3062499999999999,319614.3359069824,4700,1,0.3062499999999999,340689.45391845703,4700,1,0.3062499999999999,109004986.00439453,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,65,4.761904716491699,0,0,36.842105865478516,0,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,0,55,0,0,0,40,0,5,0,66480525312,2147479552,37692968960,0
