Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977876316,994935.387512207,4700,1,0.30000000000000004,331879.1564178467,4700,1,0.3062499999999999,566448.0739746094,4700,1,0.3062499999999999,364324.912399292,4700,1,0.30000000000000004,364787.2166290283,4700,1,0.30000000000000004,359273.8505706787,4700,1,0.30000000000000004,364512.4620666504,4700,1,0.30000000000000004,370940.30993652344,4700,1,0.30000000000000004,365734.9750518799,4700,1,0.30000000000000004,326790.2609100342,4700,1,0.30000000000000004,324839.3069000244,4700,1,0.30000000000000004,346008.11225891113,4700,1,0.3062499999999999,109301565.60618591,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,9.090909004211426,4.761904716491699,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,10,0,45.45454788208008,15.000000953674316,0,100,0,0,0,66480525312,2147479552,37723062272,0
199,1717977876516,994935.606048584,4700,1,0.30000000000000004,331879.50134277344,4700,1,0.30000000000000004,566448.1866455078,4700,1,0.30000000000000004,364325.1654968262,4700,1,0.30000000000000004,364787.47857666016,4700,1,0.30000000000000004,359275.07331848145,4700,1,0.30000000000000004,364513.1012878418,4700,1,0.30000000000000004,370940.5426940918,4700,1,0.30000000000000004,365735.9051208496,4700,1,0.30000000000000004,326790.4959869385,4700,1,0.30000000000000004,324839.4515991211,4700,1,0.30000000000000004,346008.40536499023,4700,1,0.30000000000000004,109301577.0557251,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,10,0,10.526315689086914,10,10,72.22222137451172,30.000001907348633,10,0,10,10,0,0,20,10,38.88888931274414,5.555555820465088,0,100,0,14.285715103149414,14.285715103149414,66480525312,2147479552,37784825856,0
199,1717977876716,994935.8984832764,4700,1,0.30000000000000004,331880.0151672363,4700,1,0.30000000000000004,566448.5268707275,4700,1,0.30000000000000004,364325.41007995605,4700,1,0.30000000000000004,364787.97636413574,4700,1,0.30000000000000004,359275.9213562012,4700,1,0.30000000000000004,364513.4557800293,4700,1,0.30000000000000004,370940.9088745117,4700,1,0.30000000000000004,365736.8841705322,4700,1,0.30000000000000004,326790.7638244629,4700,1,0.30000000000000004,324839.69624328613,4700,1,0.30000000000000004,346008.82246398926,4700,1,0.30000000000000004,109301588.78283691,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,11.111111640930176,10.526315689086914,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,57.142860412597656,16.666667938232422,20,40,11.111111640930176,21.052631378173828,10.526315689086914,11.111111640930176,26.3157901763916,25,15.000000953674316,15.789472579956055,15.789472579956055,70,10.526315689086914,15.000000953674316,10.526315689086914,66480525312,2147479552,37821149184,0
199,1717977876916,994935.9204711914,4700,1,0.30000000000000004,331880.03701782227,4700,1,0.30000000000000004,566448.5341339111,4700,1,0.30000000000000004,364325.4162902832,4700,1,0.30000000000000004,364787.98249816895,4700,1,0.30000000000000004,359276.15354919434,4700,1,0.30000000000000004,364513.4621734619,4700,1,0.30000000000000004,370940.9161376953,4700,1,0.30000000000000004,365737.8219604492,4700,1,0.30000000000000004,326790.7699584961,4700,1,0.30000000000000004,324839.70289611816,4700,1,0.30000000000000004,346008.8289642334,4700,1,0.30000000000000004,109301596.63670349,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,11.111111640930176,10.526315689086914,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,57.142860412597656,16.666667938232422,20,40,11.111111640930176,21.052631378173828,10.526315689086914,11.111111640930176,26.3157901763916,25,15.000000953674316,15.789472579956055,15.789472579956055,70,10.526315689086914,15.000000953674316,10.526315689086914,66480525312,2147479552,37821063168,0
199,1717977877116,994935.9285583496,4700,1,0.30000000000000004,331880.05068969727,4700,1,0.30000000000000004,566448.5410003662,4700,1,0.30000000000000004,364325.4255065918,4700,1,0.30000000000000004,364787.9913330078,4700,1,0.30000000000000004,359276.3826599121,4700,1,0.30000000000000004,364513.46838378906,4700,1,0.30000000000000004,370940.9224090576,4700,1,0.30000000000000004,365738.7526397705,4700,1,0.30000000000000004,326790.77799987793,4700,1,0.30000000000000004,324839.71115112305,4700,1,0.30000000000000004,346008.83752441406,4700,1,0.30000000000000004,109301604.36169434,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822128128,0
199,1717977877316,994935.9348297119,4700,1,0.30000000000000004,331880.0680847168,4700,1,0.30000000000000004,566448.5475921631,4700,1,0.30000000000000004,364325.43186950684,4700,1,0.30000000000000004,364787.99771118164,4700,1,0.30000000000000004,359276.60804748535,4700,1,0.30000000000000004,364513.47595214844,4700,1,0.30000000000000004,370940.92889404297,4700,1,0.30000000000000004,365739.6863708496,4700,1,0.30000000000000004,326790.7842102051,4700,1,0.30000000000000004,324839.71740722656,4700,1,0.30000000000000004,346008.8438568115,4700,1,0.30000000000000004,109301612.2563324,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822128128,0
199,1717977877516,994935.9411468506,4700,1,0.30000000000000004,331880.0884094238,4700,1,0.30000000000000004,566448.55418396,4700,1,0.30000000000000004,364325.43800354004,4700,1,0.30000000000000004,364788.00395202637,4700,1,0.30000000000000004,359276.83309936523,4700,1,0.30000000000000004,364513.48208618164,4700,1,0.30000000000000004,370940.9355621338,4700,1,0.30000000000000004,365740.6206970215,4700,1,0.30000000000000004,326790.7906036377,4700,1,0.30000000000000004,324839.72369384766,4700,1,0.30000000000000004,346008.85054016113,4700,1,0.30000000000000004,109301620.12918091,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37822644224,0
199,1717977877716,994935.9483337402,4700,1,0.30000000000000004,331880.10134887695,4700,1,0.30000000000000004,566448.561126709,4700,1,0.30000000000000004,364325.44708251953,4700,1,0.30000000000000004,364788.0127105713,4700,1,0.30000000000000004,359277.05491638184,4700,1,0.30000000000000004,364513.4889831543,4700,1,0.30000000000000004,370940.9425201416,4700,1,0.30000000000000004,365741.5487976074,4700,1,0.30000000000000004,326790.7967529297,4700,1,0.30000000000000004,324839.7299499512,4700,1,0.30000000000000004,346008.8570404053,4700,1,0.30000000000000004,109301627.88014221,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822894080,0
199,1717977877916,994935.9548034668,4700,1,0.30000000000000004,331880.1222381592,4700,1,0.30000000000000004,566448.5676269531,4700,1,0.30000000000000004,364325.4532470703,4700,1,0.30000000000000004,364788.01890563965,4700,1,0.30000000000000004,359277.27734375,4700,1,0.30000000000000004,364513.49629211426,4700,1,0.30000000000000004,370940.94912719727,4700,1,0.30000000000000004,365742.48149108887,4700,1,0.30000000000000004,326790.803314209,4700,1,0.30000000000000004,324839.73623657227,4700,1,0.30000000000000004,346008.8635864258,4700,1,0.30000000000000004,109301635.78390503,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37822894080,0
199,1717977878116,994935.9612731934,4700,1,0.30000000000000004,331880.14207458496,4700,1,0.30000000000000004,566448.5742492676,4700,1,0.30000000000000004,364325.4623413086,4700,1,0.30000000000000004,364788.02656555176,4700,1,0.30000000000000004,359277.4985656738,4700,1,0.30000000000000004,364513.5039215088,4700,1,0.30000000000000004,370940.9555053711,4700,1,0.30000000000000004,365743.4094390869,4700,1,0.30000000000000004,326790.80966186523,4700,1,0.30000000000000004,324839.7426452637,4700,1,0.30000000000000004,346008.87005615234,4700,1,0.30000000000000004,109301643.64575195,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823410176,0
199,1717977878316,994935.9675445557,4700,1,0.30000000000000004,331880.1548461914,4700,1,0.30000000000000004,566448.5807189941,4700,1,0.30000000000000004,364325.46856689453,4700,1,0.30000000000000004,364788.0327758789,4700,1,0.30000000000000004,359277.7207183838,4700,1,0.30000000000000004,364513.5103149414,4700,1,0.30000000000000004,370940.9620513916,4700,1,0.30000000000000004,365744.340713501,4700,1,0.30000000000000004,326790.8158416748,4700,1,0.30000000000000004,324839.7488708496,4700,1,0.30000000000000004,346008.8764343262,4700,1,0.30000000000000004,109301651.50430298,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823410176,0
199,1717977878517,994935.974029541,4700,1,0.30000000000000004,331880.1760406494,4700,1,0.30000000000000004,566448.5872497559,4700,1,0.30000000000000004,364325.47480773926,4700,1,0.30000000000000004,364788.03898620605,4700,1,0.30000000000000004,359277.94131469727,4700,1,0.30000000000000004,364513.51666259766,4700,1,0.30000000000000004,370940.96879577637,4700,1,0.30000000000000004,365745.2720184326,4700,1,0.30000000000000004,326790.8221588135,4700,1,0.30000000000000004,324839.7551879883,4700,1,0.30000000000000004,346008.88288879395,4700,1,0.30000000000000004,109301659.51628113,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,37823668224,0
199,1717977878717,994935.9806671143,4700,1,0.30000000000000004,331880.195602417,4700,1,0.30000000000000004,566448.5990753174,4700,1,0.30000000000000004,364325.4816131592,4700,1,0.30000000000000004,364788.04554748535,4700,1,0.30000000000000004,359278.1600494385,4700,1,0.30000000000000004,364513.52334594727,4700,1,0.30000000000000004,370940.9786834717,4700,1,0.30000000000000004,365746.1979827881,4700,1,0.30000000000000004,326790.83137512207,4700,1,0.30000000000000004,324839.7615814209,4700,1,0.30000000000000004,346008.8901977539,4700,1,0.30000000000000004,109301667.49560547,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37823926272,0
199,1717977878917,994935.986831665,4700,1,0.30000000000000004,331880.20791625977,4700,1,0.30000000000000004,566448.605545044,4700,1,0.30000000000000004,364325.48777770996,4700,1,0.30000000000000004,364788.0517578125,4700,1,0.30000000000000004,359278.38317871094,4700,1,0.30000000000000004,364513.53315734863,4700,1,0.30000000000000004,370940.98638916016,4700,1,0.30000000000000004,365747.12858581543,4700,1,0.30000000000000004,326790.8375091553,4700,1,0.30000000000000004,324839.76777648926,4700,1,0.30000000000000004,346008.89697265625,4700,1,0.30000000000000004,109301675.47262573,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824442368,0
199,1717977879117,994936.0077209473,4700,1,0.30000000000000004,331880.22856140137,4700,1,0.30000000000000004,566448.6126556396,4700,1,0.30000000000000004,364325.4970550537,4700,1,0.30000000000000004,364788.0584869385,4700,1,0.30000000000000004,359278.61042785645,4700,1,0.30000000000000004,364513.54093933105,4700,1,0.30000000000000004,370941.0023651123,4700,1,0.30000000000000004,365748.0593109131,4700,1,0.30000000000000004,326790.8441314697,4700,1,0.30000000000000004,324839.77418518066,4700,1,0.30000000000000004,346008.90397644043,4700,1,0.30000000000000004,109301683.30270386,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820313600,0
199,1717977879317,994936.1547851563,4700,1,0.30000000000000004,331880.2738647461,4700,1,0.30000000000000004,566448.6425628662,4700,1,0.30000000000000004,364325.6427001953,4700,1,0.30000000000000004,364788.1461791992,4700,1,0.30000000000000004,359279.00343322754,4700,1,0.30000000000000004,364513.5934906006,4700,1,0.30000000000000004,370941.4379119873,4700,1,0.30000000000000004,365748.9889526367,4700,1,0.30000000000000004,326790.8787841797,4700,1,0.30000000000000004,324839.8091583252,4700,1,0.30000000000000004,346009.0553741455,4700,1,0.30000000000000004,109301692.09901428,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,4.761904716491699,5,0,0,0,0,4.761904716491699,15.789472579956055,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37407023104,0
199,1717977879517,994936.2239227295,4700,1,0.30000000000000004,331880.3468322754,4700,1,0.30000000000000004,566448.6908874512,4700,1,0.30000000000000004,364325.6557312012,4700,1,0.30000000000000004,364788.3060913086,4700,1,0.30000000000000004,359279.1403656006,4700,1,0.30000000000000004,364513.6250152588,4700,1,0.30000000000000004,370941.4557647705,4700,1,0.30000000000000004,365749.93043518066,4700,1,0.30000000000000004,326790.9252471924,4700,1,0.30000000000000004,324839.8621673584,4700,1,0.30000000000000004,346009.10778808594,4700,1,0.30000000000000004,109301700.10917664,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37408706560,0
199,1717977879717,994936.7460327148,4700,1,0.30000000000000004,331880.49673461914,4700,1,0.30000000000000004,566449.0791320801,4700,1,0.30000000000000004,364325.6971588135,4700,1,0.30000000000000004,364788.3687438965,4700,1,0.30000000000000004,359279.4940032959,4700,1,0.30000000000000004,364513.68811035156,4700,1,0.30000000000000004,370941.55783081055,4700,1,0.30000000000000004,365750.4188079834,4700,1,0.30000000000000004,326791.0113220215,4700,1,0.30000000000000004,324840.1255493164,4700,1,0.30000000000000004,346009.2033843994,4700,1,0.30000000000000004,109301709.31776428,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,52.38095474243164,0,4.761904716491699,45,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,10,0,0,28.571430206298828,4.761904716491699,10,9.090909004211426,15.000000953674316,4.761904716491699,0,45,5,0,9.523809432983398,66480525312,2147479552,37261864960,0
