Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966968536,979905.9905395508,4700,1,0.30000000000000004,323337.6943054199,4700,1,0.30000000000000004,557566.9345092773,4700,1,0.30000000000000004,356055.1566314697,4700,1,0.30000000000000004,356752.08808898926,4700,1,0.30000000000000004,350580.4666900635,4700,1,0.30000000000000004,353941.42109680176,4700,1,0.30000000000000004,361242.68992614746,4700,1,0.30000000000000004,353844.4016265869,4700,1,0.30000000000000004,319008.88595581055,4700,1,0.30000000000000004,317052.8420715332,4700,1,0.30000000000000004,337993.9743041992,4700,1,0.30000000000000004,108832099.5547638,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12.820513725280762,34.14634323120117,5,0,0,0,0,0,0,66480525312,2147479552,37447507968,0
199,1717966968736,979906.5365142822,4700,1,0.3062499999999999,323337.7593536377,4700,1,0.3062499999999999,557567.961151123,4700,1,0.3062499999999999,356055.2285461426,4700,1,0.3062499999999999,356752.171005249,4700,1,0.3062499999999999,350580.5461425781,4700,1,0.3062499999999999,353941.48962402344,4700,1,0.3062499999999999,361242.774810791,4700,1,0.3062499999999999,353844.46661376953,4700,1,0.3062499999999999,319008.950592041,4700,1,0.3062499999999999,317053.32316589355,4700,1,0.3062499999999999,337994.1863861084,4700,1,0.3062499999999999,108832108.85159302,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,45,0,0,15.789472579956055,10,0,4.761904716491699,0,0,5,0,0,0,45,0,0,85,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37460238336,0
199,1717966968936,979907.3054962158,4700,1,0.30000000000000004,323337.8407897949,4700,1,0.30000000000000004,557568.0597839355,4700,1,0.30000000000000004,356055.2858581543,4700,1,0.30000000000000004,356753.147064209,4700,1,0.30000000000000004,350580.57456970215,4700,1,0.30000000000000004,353941.52125549316,4700,1,0.30000000000000004,361242.8163757324,4700,1,0.30000000000000004,353844.7748260498,4700,1,0.30000000000000004,319008.97776794434,4700,1,0.30000000000000004,317053.3691558838,4700,1,0.30000000000000004,337994.2284088135,4700,1,0.30000000000000004,108832117.67204285,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,45,0,0,15.789472579956055,10,0,4.761904716491699,0,0,5,0,0,0,45,0,0,85,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37483991040,0
199,1717966969136,979907.3488922119,4700,1,0.30000000000000004,323337.8684387207,4700,1,0.30000000000000004,557568.0856933594,4700,1,0.30000000000000004,356055.32875061035,4700,1,0.30000000000000004,356753.7304382324,4700,1,0.30000000000000004,350580.60580444336,4700,1,0.30000000000000004,353941.74404907227,4700,1,0.30000000000000004,361242.8445739746,4700,1,0.30000000000000004,353845.715713501,4700,1,0.30000000000000004,319009.0037689209,4700,1,0.30000000000000004,317053.3967285156,4700,1,0.30000000000000004,337994.2543334961,4700,1,0.30000000000000004,108832126.02757263,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,2.5,2.5,2.5,4.761904716491699,37.5,2.5,63.15789031982422,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,4.878048419952393,65,0,2.5,2.4390242099761963,66480525312,2147479552,37418188800,0
199,1717966969336,979907.3700256348,4700,1,0.30000000000000004,323337.87480163574,4700,1,0.30000000000000004,557568.0926818848,4700,1,0.30000000000000004,356055.3401184082,4700,1,0.30000000000000004,356753.7644958496,4700,1,0.30000000000000004,350580.61248779297,4700,1,0.30000000000000004,353941.9785003662,4700,1,0.30000000000000004,361242.85124206543,4700,1,0.30000000000000004,353846.6428222656,4700,1,0.30000000000000004,319009.01037597656,4700,1,0.30000000000000004,317053.4028625488,4700,1,0.30000000000000004,337994.26068115234,4700,1,0.30000000000000004,108832133.86909485,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,2.5,2.5,2.5,4.761904716491699,37.5,2.5,63.15789031982422,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,4.878048419952393,65,0,2.5,2.4390242099761963,66480525312,2147479552,37408735232,0
199,1717966969536,979907.390914917,4700,1,0.30000000000000004,323337.88117980957,4700,1,0.30000000000000004,557568.0996551514,4700,1,0.30000000000000004,356055.3511810303,4700,1,0.30000000000000004,356753.82342529297,4700,1,0.30000000000000004,350580.61906433105,4700,1,0.30000000000000004,353942.2105407715,4700,1,0.30000000000000004,361242.8581237793,4700,1,0.30000000000000004,353847.57403564453,4700,1,0.30000000000000004,319009.0168914795,4700,1,0.30000000000000004,317053.40899658203,4700,1,0.30000000000000004,337994.26905822754,4700,1,0.30000000000000004,108832141.77304077,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37410623488,0
199,1717966969736,979907.405670166,4700,1,0.30000000000000004,323337.88792419434,4700,1,0.30000000000000004,557568.1066589355,4700,1,0.30000000000000004,356055.36235046387,4700,1,0.30000000000000004,356753.8580932617,4700,1,0.30000000000000004,350580.6261444092,4700,1,0.30000000000000004,353942.4426269531,4700,1,0.30000000000000004,361242.8714752197,4700,1,0.30000000000000004,353848.5002441406,4700,1,0.30000000000000004,319009.0238647461,4700,1,0.30000000000000004,317053.4154968262,4700,1,0.30000000000000004,337994.2756500244,4700,1,0.30000000000000004,108832149.84423828,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37408030720,0
199,1717966969936,979907.5257568359,4700,1,0.30000000000000004,323337.8942718506,4700,1,0.30000000000000004,557568.1768341064,4700,1,0.30000000000000004,356055.43548583984,4700,1,0.30000000000000004,356754.2425842285,4700,1,0.30000000000000004,350580.72663879395,4700,1,0.30000000000000004,353942.68464660645,4700,1,0.30000000000000004,361242.989151001,4700,1,0.30000000000000004,353849.43046569824,4700,1,0.30000000000000004,319009.03688049316,4700,1,0.30000000000000004,317053.4672546387,4700,1,0.30000000000000004,337994.28439331055,4700,1,0.30000000000000004,108832158.46470642,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,35,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,5,100,0,0,0,66480525312,2147479552,37406863360,0
199,1717966970136,979907.6304626465,4700,1,0.30000000000000004,323337.9005126953,4700,1,0.30000000000000004,557568.2578277588,4700,1,0.30000000000000004,356055.5609436035,4700,1,0.30000000000000004,356754.6272277832,4700,1,0.30000000000000004,350580.8717651367,4700,1,0.30000000000000004,353942.9305114746,4700,1,0.30000000000000004,361243.1633758545,4700,1,0.30000000000000004,353850.36026000977,4700,1,0.30000000000000004,319009.04862976074,4700,1,0.30000000000000004,317053.578414917,4700,1,0.30000000000000004,337994.29067993164,4700,1,0.30000000000000004,108832167.11042786,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37413367808,0
199,1717966970336,979907.8649902344,4700,1,0.30000000000000004,323337.9066925049,4700,1,0.30000000000000004,557568.3147583008,4700,1,0.30000000000000004,356055.97731018066,4700,1,0.30000000000000004,356755.65283203125,4700,1,0.30000000000000004,350581.315032959,4700,1,0.30000000000000004,353943.2436218262,4700,1,0.30000000000000004,361243.4200439453,4700,1,0.30000000000000004,353851.2836303711,4700,1,0.30000000000000004,319009.1066131592,4700,1,0.30000000000000004,317053.7443847656,4700,1,0.30000000000000004,337994.2968902588,4700,1,0.30000000000000004,108832177.22613525,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,5,0,0,5.263157844543457,20,73.68421173095703,20,9.523809432983398,5,0,0,10,5.263157844543457,0,0,0,5,9.523809432983398,0,100,0,0,0,66480525312,2147479552,37457403904,0
199,1717966970536,979908.2452545166,4700,1,0.30000000000000004,323337.91789245605,4700,1,0.30000000000000004,557568.8996276855,4700,1,0.30000000000000004,356056.36476135254,4700,1,0.30000000000000004,356757.10679626465,4700,1,0.30000000000000004,350581.68492126465,4700,1,0.30000000000000004,353943.6604309082,4700,1,0.30000000000000004,361243.8272857666,4700,1,0.30000000000000004,353851.6387786865,4700,1,0.30000000000000004,319009.25549316406,4700,1,0.30000000000000004,317053.87731933594,4700,1,0.30000000000000004,337994.30473327637,4700,1,0.30000000000000004,108832187.78330994,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,5,5.263157844543457,0,0,4.761904716491699,0,86.36363983154297,5.263157844543457,10,10,0,0,5.263157844543457,4.761904716491699,0,0,61.904762268066406,0,13.636363983154297,5,40,0,0,0,66480525312,2147479552,37475647488,0
199,1717966970736,979908.2777404785,4700,1,0.30000000000000004,323337.9242706299,4700,1,0.30000000000000004,557569.8362426758,4700,1,0.30000000000000004,356056.39221191406,4700,1,0.30000000000000004,356757.71810913086,4700,1,0.30000000000000004,350581.70457458496,4700,1,0.30000000000000004,353943.6756134033,4700,1,0.30000000000000004,361244.08279418945,4700,1,0.30000000000000004,353851.64573669434,4700,1,0.30000000000000004,319009.2684173584,4700,1,0.30000000000000004,317053.98097229004,4700,1,0.30000000000000004,337994.3116760254,4700,1,0.30000000000000004,108832196.47645569,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37487296512,0
199,1717966970936,979908.3124542236,4700,1,0.30000000000000004,323337.9308319092,4700,1,0.30000000000000004,557570.7727203369,4700,1,0.30000000000000004,356056.4131164551,4700,1,0.30000000000000004,356758.0287475586,4700,1,0.30000000000000004,350581.71130371094,4700,1,0.30000000000000004,353943.68367004395,4700,1,0.30000000000000004,361244.32974243164,4700,1,0.30000000000000004,353851.65295410156,4700,1,0.30000000000000004,319009.27507019043,4700,1,0.30000000000000004,317054.1223144531,4700,1,0.30000000000000004,337994.32107543945,4700,1,0.30000000000000004,108832204.72740173,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37491458048,0
199,1717966971136,979908.3287963867,4700,1,0.30000000000000004,323337.9372406006,4700,1,0.30000000000000004,557571.7050933838,4700,1,0.30000000000000004,356056.4254760742,4700,1,0.30000000000000004,356758.18829345703,4700,1,0.30000000000000004,350581.73875427246,4700,1,0.30000000000000004,353943.6918334961,4700,1,0.30000000000000004,361244.5788269043,4700,1,0.30000000000000004,353851.65994262695,4700,1,0.30000000000000004,319009.28186035156,4700,1,0.30000000000000004,317054.1403503418,4700,1,0.30000000000000004,337994.32777404785,4700,1,0.30000000000000004,108832212.76992798,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37498941440,0
199,1717966971336,979908.364364624,4700,1,0.30000000000000004,323337.9439086914,4700,1,0.30000000000000004,557572.6437530518,4700,1,0.30000000000000004,356056.4526977539,4700,1,0.30000000000000004,356758.4738769531,4700,1,0.30000000000000004,350581.87002563477,4700,1,0.30000000000000004,353943.700592041,4700,1,0.30000000000000004,361244.8249206543,4700,1,0.30000000000000004,353851.6689453125,4700,1,0.30000000000000004,319009.2888183594,4700,1,0.30000000000000004,317054.1524658203,4700,1,0.30000000000000004,337994.3349304199,4700,1,0.30000000000000004,108832221.05967712,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37507399680,0
199,1717966971537,979908.4576721191,4700,1,0.30000000000000004,323337.95056152344,4700,1,0.30000000000000004,557573.5825805664,4700,1,0.30000000000000004,356056.4857940674,4700,1,0.30000000000000004,356758.7754974365,4700,1,0.30000000000000004,350582.02864074707,4700,1,0.30000000000000004,353943.70892333984,4700,1,0.30000000000000004,361244.90048217773,4700,1,0.30000000000000004,353851.6759338379,4700,1,0.30000000000000004,319009.2971496582,4700,1,0.30000000000000004,317054.15856933594,4700,1,0.30000000000000004,337994.3421020508,4700,1,0.30000000000000004,108832229.19946289,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37516832768,0
199,1717966971737,979908.7018127441,4700,1,0.30000000000000004,323337.9619445801,4700,1,0.30000000000000004,557574.5160522461,4700,1,0.30000000000000004,356056.4972229004,4700,1,0.30000000000000004,356759.0251312256,4700,1,0.30000000000000004,350582.2133178711,4700,1,0.30000000000000004,353943.7174987793,4700,1,0.30000000000000004,361244.91079711914,4700,1,0.30000000000000004,353851.6827850342,4700,1,0.30000000000000004,319009.3041229248,4700,1,0.30000000000000004,317054.1647644043,4700,1,0.30000000000000004,337994.3489074707,4700,1,0.30000000000000004,108832237.26164246,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37525086208,0
199,1717966971937,979908.9424133301,4700,1,0.30000000000000004,323337.96855163574,4700,1,0.30000000000000004,557575.4549407959,4700,1,0.30000000000000004,356056.51820373535,4700,1,0.30000000000000004,356759.2548675537,4700,1,0.30000000000000004,350582.2423095703,4700,1,0.30000000000000004,353943.88737487793,4700,1,0.30000000000000004,361244.92443847656,4700,1,0.30000000000000004,353851.68980407715,4700,1,0.30000000000000004,319009.31103515625,4700,1,0.30000000000000004,317054.17095947266,4700,1,0.30000000000000004,337994.3582458496,4700,1,0.30000000000000004,108832245.4022522,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37534453760,0
199,1717966972137,979909.0261230469,4700,1,0.30000000000000004,323337.97497558594,4700,1,0.30000000000000004,557576.3941497803,4700,1,0.30000000000000004,356056.5312194824,4700,1,0.30000000000000004,356759.3608856201,4700,1,0.30000000000000004,350582.34785461426,4700,1,0.30000000000000004,353944.10302734375,4700,1,0.30000000000000004,361245.0400085449,4700,1,0.30000000000000004,353851.6977996826,4700,1,0.30000000000000004,319009.31788635254,4700,1,0.30000000000000004,317054.17710876465,4700,1,0.30000000000000004,337994.3647766113,4700,1,0.30000000000000004,108832253.66908264,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,37543391232,0
199,1717966972337,979909.0453796387,4700,1,0.30000000000000004,323337.9812774658,4700,1,0.30000000000000004,557577.3280639648,4700,1,0.30000000000000004,356056.54292297363,4700,1,0.30000000000000004,356759.37101745605,4700,1,0.30000000000000004,350582.45278930664,4700,1,0.30000000000000004,353944.1165008545,4700,1,0.30000000000000004,361245.2832183838,4700,1,0.30000000000000004,353851.7064666748,4700,1,0.30000000000000004,319009.32472229004,4700,1,0.30000000000000004,317054.18327331543,4700,1,0.30000000000000004,337994.3712158203,4700,1,0.30000000000000004,108832261.77418518,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.555555820465088,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37547290624,0
199,1717966972537,979909.0751495361,4700,1,0.30000000000000004,323337.9880218506,4700,1,0.30000000000000004,557578.2657318115,4700,1,0.30000000000000004,356056.57012939453,4700,1,0.30000000000000004,356759.3919067383,4700,1,0.30000000000000004,350582.6833190918,4700,1,0.30000000000000004,353944.32109069824,4700,1,0.30000000000000004,361245.5356903076,4700,1,0.30000000000000004,353851.71307373047,4700,1,0.30000000000000004,319009.331451416,4700,1,0.30000000000000004,317054.18949890137,4700,1,0.30000000000000004,337994.3779602051,4700,1,0.30000000000000004,108832270.21481323,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37555490816,0
199,1717966972737,979909.0924530029,4700,1,0.30000000000000004,323337.99493408203,4700,1,0.30000000000000004,557579.2021331787,4700,1,0.30000000000000004,356056.6025085449,4700,1,0.30000000000000004,356759.4123535156,4700,1,0.30000000000000004,350582.98358154297,4700,1,0.30000000000000004,353944.544921875,4700,1,0.30000000000000004,361245.79010009766,4700,1,0.30000000000000004,353851.71994018555,4700,1,0.30000000000000004,319009.33868408203,4700,1,0.30000000000000004,317054.195602417,4700,1,0.30000000000000004,337994.3850708008,4700,1,0.30000000000000004,108832278.79681396,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,37566070784,0
199,1717966972937,979909.1152801514,4700,1,0.30000000000000004,323338.0015716553,4700,1,0.30000000000000004,557580.1329040527,4700,1,0.30000000000000004,356056.63693237305,4700,1,0.30000000000000004,356759.43284606934,4700,1,0.30000000000000004,350583.3331451416,4700,1,0.30000000000000004,353944.7935638428,4700,1,0.30000000000000004,361246.05056762695,4700,1,0.30000000000000004,353851.72760009766,4700,1,0.30000000000000004,319009.34593200684,4700,1,0.30000000000000004,317054.2017364502,4700,1,0.30000000000000004,337994.39195251465,4700,1,0.30000000000000004,108832287.43753052,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,0,0,0,0,0,0,66480525312,2147479552,37577281536,0
199,1717966973137,979909.2942199707,4700,1,0.30000000000000004,323338.0115814209,4700,1,0.30000000000000004,557581.0701904297,4700,1,0.30000000000000004,356056.7078399658,4700,1,0.30000000000000004,356759.4513397217,4700,1,0.30000000000000004,350583.6939239502,4700,1,0.30000000000000004,353945.4652709961,4700,1,0.30000000000000004,361246.1733093262,4700,1,0.30000000000000004,353851.73652648926,4700,1,0.30000000000000004,319009.35356140137,4700,1,0.30000000000000004,317054.2083129883,4700,1,0.30000000000000004,337994.39950561523,4700,1,0.30000000000000004,108832296.30258179,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75,15.000000953674316,44.4444465637207,0,0,4.761904716491699,0,0,66480525312,2147479552,37598253056,0
199,1717966973337,979909.5294647217,4700,1,0.30000000000000004,323338.0181121826,4700,1,0.30000000000000004,557582.0049438477,4700,1,0.30000000000000004,356056.7388153076,4700,1,0.30000000000000004,356759.4579925537,4700,1,0.30000000000000004,350583.91453552246,4700,1,0.30000000000000004,353945.83642578125,4700,1,0.30000000000000004,361246.18257141113,4700,1,0.30000000000000004,353851.74337768555,4700,1,0.30000000000000004,319009.36027526855,4700,1,0.30000000000000004,317054.2149658203,4700,1,0.30000000000000004,337994.40646362305,4700,1,0.30000000000000004,108832304.67362976,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,37607915520,0
199,1717966973537,979909.7031097412,4700,1,0.30000000000000004,323338.0261993408,4700,1,0.30000000000000004,557582.9345245361,4700,1,0.30000000000000004,356056.7696380615,4700,1,0.30000000000000004,356759.46475219727,4700,1,0.30000000000000004,350584.1433105469,4700,1,0.30000000000000004,353946.2457122803,4700,1,0.30000000000000004,361246.28761291504,4700,1,0.30000000000000004,353851.7502746582,4700,1,0.30000000000000004,319009.3671875,4700,1,0.30000000000000004,317054.2215423584,4700,1,0.30000000000000004,337994.41313171387,4700,1,0.30000000000000004,108832313.02706909,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,66480525312,2147479552,37617856512,0
199,1717966973737,979909.9496459961,4700,1,0.30000000000000004,323338.0325317383,4700,1,0.30000000000000004,557583.8697814941,4700,1,0.30000000000000004,356056.79273986816,4700,1,0.30000000000000004,356759.47158813477,4700,1,0.30000000000000004,350584.2917022705,4700,1,0.30000000000000004,353946.4595489502,4700,1,0.30000000000000004,361246.2945251465,4700,1,0.30000000000000004,353851.7574005127,4700,1,0.30000000000000004,319009.3744506836,4700,1,0.30000000000000004,317054.2287902832,4700,1,0.30000000000000004,337994.42001342773,4700,1,0.30000000000000004,108832321.02024841,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37626171392,0
199,1717966973937,979910.2894897461,4700,1,0.30000000000000004,323338.207321167,4700,1,0.30000000000000004,557584.8303833008,4700,1,0.30000000000000004,356057.02195739746,4700,1,0.30000000000000004,356759.6802520752,4700,1,0.30000000000000004,350584.6893463135,4700,1,0.30000000000000004,353946.94233703613,4700,1,0.30000000000000004,361246.5644683838,4700,1,0.30000000000000004,353851.9345855713,4700,1,0.30000000000000004,319009.53967285156,4700,1,0.30000000000000004,317054.4164123535,4700,1,0.30000000000000004,337994.580947876,4700,1,0.30000000000000004,108832330.97866821,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,5,5,0,47.619049072265625,9.523809432983398,0,0,9.523809432983398,10,10.526315689086914,5,0,5,5.263157844543457,5,9.523809432983398,57.142860412597656,10.526315689086914,22.22222328186035,10,5,0,0,0,66480525312,2147479552,37664501760,0
199,1717966974137,979910.3274536133,4700,1,0.30000000000000004,323338.2179260254,4700,1,0.30000000000000004,557585.7637634277,4700,1,0.30000000000000004,356057.1334075928,4700,1,0.30000000000000004,356759.6980895996,4700,1,0.30000000000000004,350584.84925842285,4700,1,0.30000000000000004,353946.96159362793,4700,1,0.30000000000000004,361246.59286499023,4700,1,0.30000000000000004,353852.1258544922,4700,1,0.30000000000000004,319009.55058288574,4700,1,0.30000000000000004,317054.425201416,4700,1,0.30000000000000004,337994.59521484375,4700,1,0.30000000000000004,108832338.99691772,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37668601856,0
199,1717966974337,979910.350112915,4700,1,0.30000000000000004,323338.22412109375,4700,1,0.30000000000000004,557586.6999359131,4700,1,0.30000000000000004,356057.2936553955,4700,1,0.30000000000000004,356759.705078125,4700,1,0.30000000000000004,350585.15785217285,4700,1,0.30000000000000004,353946.9701080322,4700,1,0.30000000000000004,361246.63122558594,4700,1,0.30000000000000004,353852.3191986084,4700,1,0.30000000000000004,319009.55714416504,4700,1,0.30000000000000004,317054.4313659668,4700,1,0.30000000000000004,337994.60273742676,4700,1,0.30000000000000004,108832347.22529602,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37677633536,0
