Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978150712,995208.2286376953,4700,1,0.30000000000000004,332049.9208984375,4700,1,0.30000000000000004,566701.2079315186,4700,1,0.30000000000000004,364484.50283813477,4700,1,0.30000000000000004,365069.1718444824,4700,1,0.30000000000000004,359789.07431030273,4700,1,0.30000000000000004,364671.13597106934,4700,1,0.30000000000000004,371300.3235168457,4700,1,0.30000000000000004,365925.48750305176,4700,1,0.30000000000000004,327006.30558776855,4700,1,0.30000000000000004,325009.7961730957,4700,1,0.30000000000000004,346244.2606048584,4700,1,0.30000000000000004,109313503.14048767,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,4.761904716491699,9.523809432983398,0,5.263157844543457,5,0,100,0,5,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,84.21052551269531,0,0,4.761904716491699,5.263157844543457,0,5,5,66480525312,2147479552,37700014080,0
199,1717978150912,995208.2366485596,4700,1,0.30000000000000004,332049.9439239502,4700,1,0.30000000000000004,566702.2691497803,4700,1,0.30000000000000004,364484.51078796387,4700,1,0.30000000000000004,365070.162109375,4700,1,0.30000000000000004,359789.3029937744,4700,1,0.30000000000000004,364671.1442871094,4700,1,0.30000000000000004,371300.3300628662,4700,1,0.30000000000000004,365925.4938964844,4700,1,0.30000000000000004,327006.63943481445,4700,1,0.30000000000000004,325009.8029022217,4700,1,0.30000000000000004,346244.2671813965,4700,1,0.30000000000000004,109313512.34324646,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,65,0,0,100,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,37711511552,0
199,1717978151112,995208.6267242432,4700,1,0.31874999999999987,332050.28105163574,4700,1,0.31874999999999987,566703.1806945801,4700,1,0.31874999999999987,364484.84101867676,4700,1,0.31874999999999987,365071.18939208984,4700,1,0.31874999999999987,359789.6983642578,4700,1,0.31874999999999987,364671.474029541,4700,1,0.31874999999999987,371300.65002441406,4700,1,0.31874999999999987,365926.171295166,4700,1,0.31874999999999987,327006.93367004395,4700,1,0.31874999999999987,325010.1283416748,4700,1,0.31874999999999987,346244.63247680664,4700,1,0.31874999999999987,109313524.25437927,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,15.000000953674316,15.000000953674316,15.789472579956055,30.000001907348633,20,15.000000953674316,78.94737243652344,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,35,10.526315689086914,16.666667938232422,15.000000953674316,50,15.000000953674316,10.526315689086914,15.000000953674316,41.17647171020508,15.000000953674316,15.789472579956055,15.000000953674316,66480525312,2147479552,37770010624,0
199,1717978151312,995208.974029541,4700,1,0.3062499999999999,332050.60203552246,4700,1,0.3062499999999999,566704.3867797852,4700,1,0.3062499999999999,364484.98808288574,4700,1,0.3062499999999999,365072.1728820801,4700,1,0.3062499999999999,359790.0212402344,4700,1,0.3062499999999999,364671.61753845215,4700,1,0.3062499999999999,371301.3994293213,4700,1,0.3062499999999999,365926.3126373291,4700,1,0.3062499999999999,327007.1121673584,4700,1,0.3062499999999999,325010.3289794922,4700,1,0.3062499999999999,346244.9333343506,4700,1,0.3062499999999999,109313535.92501831,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,15.000000953674316,15.000000953674316,15.789472579956055,30.000001907348633,20,15.000000953674316,78.94737243652344,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,35,10.526315689086914,16.666667938232422,15.000000953674316,50,15.000000953674316,10.526315689086914,15.000000953674316,41.17647171020508,15.000000953674316,15.789472579956055,15.000000953674316,66480525312,2147479552,37824983040,0
199,1717978151512,995209.2036743164,4700,1,0.3062499999999999,332050.99044799805,4700,1,0.3062499999999999,566705.8545227051,4700,1,0.3062499999999999,364485.07235717773,4700,1,0.3062499999999999,365073.1625671387,4700,1,0.3062499999999999,359790.32290649414,4700,1,0.3062499999999999,364672.0980682373,4700,1,0.3062499999999999,371301.97314453125,4700,1,0.3062499999999999,365926.4962158203,4700,1,0.3062499999999999,327007.42251586914,4700,1,0.3062499999999999,325010.76609802246,4700,1,0.3062499999999999,346245.34658813477,4700,1,0.3062499999999999,109313547.96618652,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,2.5,2.6315789222717285,7.317072868347168,64.10256958007813,12.820513725280762,0,0,2.5,7.894736289978027,2.5641026496887207,0,7.500000476837158,100,17.073171615600586,17.5,15.384615898132324,40,5,5,36.842105865478516,7.500000476837158,5,9.756096839904785,11.904762268066406,66480525312,2147479552,37841113088,0
199,1717978151712,995209.5425415039,4700,1,0.3062499999999999,332051.66371154785,4700,1,0.3062499999999999,566706.8431549072,4700,1,0.3062499999999999,364485.6789550781,4700,1,0.3062499999999999,365074.1462402344,4700,1,0.3062499999999999,359790.9381713867,4700,1,0.3062499999999999,364672.3648071289,4700,1,0.3062499999999999,371303.2577056885,4700,1,0.3062499999999999,365927.6313781738,4700,1,0.3062499999999999,327007.85105895996,4700,1,0.3062499999999999,325011.22187805176,4700,1,0.3062499999999999,346245.7942047119,4700,1,0.3062499999999999,109313562.49273682,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,9.090909004211426,28.571430206298828,31.57894515991211,16.666667938232422,25,28.571430206298828,80.95238494873047,31.57894515991211,4.761904716491699,61.904762268066406,63.15789031982422,5.263157844543457,19.047618865966797,10.526315689086914,14.285715103149414,25,42.105262756347656,19.047618865966797,0,30.000001907348633,23.809524536132813,33.333335876464844,5.555555820465088,5.555555820465088,66480525312,2147479552,37932032000,0
199,1717978151912,995209.7097473145,4700,1,0.3125,332051.8247680664,4700,1,0.3125,566707.6839447021,4700,1,0.3125,364485.7993927002,4700,1,0.3125,365075.13343811035,4700,1,0.3125,359791.005569458,4700,1,0.3125,364672.64248657227,4700,1,0.3125,371304.14392089844,4700,1,0.3125,365928.6077270508,4700,1,0.3125,327007.9731750488,4700,1,0.3125,325011.3653869629,4700,1,0.3125,346246.05339050293,4700,1,0.3125,109313573.9937439,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,10,9.090909004211426,10,5,100,9.090909004211426,0,50,60.000003814697266,5,0,0,0,5,45,0,0,14.285715103149414,5,5,10,0,66480525312,2147479552,37962399744,0
199,1717978152112,995210.7261352539,4700,1,0.30000000000000004,332052.5251312256,4700,1,0.30000000000000004,566708.2308349609,4700,1,0.30000000000000004,364487.0675354004,4700,1,0.30000000000000004,365076.3025665283,4700,1,0.30000000000000004,359791.666305542,4700,1,0.30000000000000004,364673.7211151123,4700,1,0.30000000000000004,371305.05906677246,4700,1,0.30000000000000004,365929.2253112793,4700,1,0.30000000000000004,327008.33166503906,4700,1,0.30000000000000004,325011.95390319824,4700,1,0.30000000000000004,346246.63217163086,4700,1,0.30000000000000004,109313589.3430481,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,42.85714340209961,45.45454788208008,57.894737243652344,36.842105865478516,45,85,100,16.666667938232422,73.68421173095703,33.333335876464844,45,30.000001907348633,35,23.809524536132813,38.095237731933594,25,38.095237731933594,42.105262756347656,27.77777862548828,50,26.3157901763916,30.000001907348633,35,36.842105865478516,66480525312,2147479552,37991505920,0
199,1717978152312,995211.7473754883,4700,1,0.3125,332053.1659088135,4700,1,0.3125,566708.7332611084,4700,1,0.3125,364488.44148254395,4700,1,0.3125,365077.7141418457,4700,1,0.3125,359793.1831512451,4700,1,0.3125,364674.80879211426,4700,1,0.3125,371306.55783081055,4700,1,0.3125,365929.7305908203,4700,1,0.3125,327008.8935394287,4700,1,0.3125,325012.5771484375,4700,1,0.3125,346247.39808654785,4700,1,0.3125,109313607.26248169,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,45,65,40,21.052631378173828,36.842105865478516,61.11111068725586,100,57.894737243652344,50,85,25,45,61.11111068725586,31.57894515991211,52.6315803527832,27.77777862548828,36.842105865478516,73.68421173095703,38.095237731933594,47.619049072265625,40,28.571430206298828,33.333335876464844,31.57894515991211,66480525312,2147479552,38056161280,0
199,1717978152512,995212.1194458008,4700,1,0.30000000000000004,332054.3637084961,4700,1,0.30000000000000004,566708.9382324219,4700,1,0.30000000000000004,364489.56578063965,4700,1,0.30000000000000004,365078.75370788574,4700,1,0.30000000000000004,359794.2518310547,4700,1,0.30000000000000004,364675.26316833496,4700,1,0.30000000000000004,371307.0802307129,4700,1,0.30000000000000004,365929.8702697754,4700,1,0.30000000000000004,327009.0820159912,4700,1,0.30000000000000004,325012.87017822266,4700,1,0.30000000000000004,346247.81648254395,4700,1,0.30000000000000004,109313620.5406189,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,14.285715103149414,0,78.94737243652344,0,15.000000953674316,65,100,60.000003814697266,19.047618865966797,15.789472579956055,0,10.526315689086914,0,10,20,10.526315689086914,14.285715103149414,9.523809432983398,5.263157844543457,14.285715103149414,14.285715103149414,5,5.555555820465088,15.000000953674316,66480525312,2147479552,38100217856,0
199,1717978152712,995212.4151763916,4700,1,0.30000000000000004,332055.4247894287,4700,1,0.30000000000000004,566709.9182128906,4700,1,0.30000000000000004,364490.2416381836,4700,1,0.30000000000000004,365079.74841308594,4700,1,0.30000000000000004,359794.62309265137,4700,1,0.30000000000000004,364675.741607666,4700,1,0.30000000000000004,371307.7684020996,4700,1,0.30000000000000004,365930.571975708,4700,1,0.30000000000000004,327009.59658813477,4700,1,0.30000000000000004,325013.07217407227,4700,1,0.30000000000000004,346247.91497802734,4700,1,0.30000000000000004,109313634.13897705,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,31.57894515991211,68.42105102539063,60.000003814697266,15.000000953674316,5,0,9.523809432983398,19.047618865966797,40,0,0,100,4.761904716491699,0,5,0,10,0,0,45,26.3157901763916,4.761904716491699,0,66480525312,2147479552,38136905728,0
199,1717978152912,995212.4470367432,4700,1,0.30000000000000004,332055.6898803711,4700,1,0.30000000000000004,566709.9478912354,4700,1,0.30000000000000004,364490.2907714844,4700,1,0.30000000000000004,365080.74990844727,4700,1,0.30000000000000004,359794.6505279541,4700,1,0.30000000000000004,364675.9948425293,4700,1,0.30000000000000004,371307.7950592041,4700,1,0.30000000000000004,365930.6053466797,4700,1,0.30000000000000004,327009.65521240234,4700,1,0.30000000000000004,325013.1148376465,4700,1,0.30000000000000004,346248.1164855957,4700,1,0.30000000000000004,109313642.60519409,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,20,0,0,5,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38143606784,0
199,1717978153112,995212.4547424316,4700,1,0.30000000000000004,332055.6959838867,4700,1,0.30000000000000004,566709.9544372559,4700,1,0.30000000000000004,364490.29736328125,4700,1,0.30000000000000004,365081.7446899414,4700,1,0.30000000000000004,359794.6572418213,4700,1,0.30000000000000004,364676.23316955566,4700,1,0.30000000000000004,371307.801361084,4700,1,0.30000000000000004,365930.6117095947,4700,1,0.30000000000000004,327009.66136169434,4700,1,0.30000000000000004,325013.12898254395,4700,1,0.30000000000000004,346248.1228027344,4700,1,0.30000000000000004,109313650.56193542,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,20,0,0,5,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38143606784,0
199,1717978153313,995212.466293335,4700,1,0.30000000000000004,332055.7115325928,4700,1,0.30000000000000004,566709.9627685547,4700,1,0.30000000000000004,364490.3035888672,4700,1,0.30000000000000004,365081.9207305908,4700,1,0.30000000000000004,359795.49099731445,4700,1,0.30000000000000004,364676.41371154785,4700,1,0.30000000000000004,371307.8078613281,4700,1,0.30000000000000004,365930.62059020996,4700,1,0.30000000000000004,327009.67167663574,4700,1,0.30000000000000004,325013.1457977295,4700,1,0.30000000000000004,346248.13064575195,4700,1,0.30000000000000004,109313658.22642517,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,58.536582946777344,0,0,0,0,42.5,0,0,0,0,0,0,66480525312,2147479552,38137376768,0
199,1717978153513,995212.4734649658,4700,1,0.30000000000000004,332055.717666626,4700,1,0.30000000000000004,566709.9695129395,4700,1,0.30000000000000004,364490.3125305176,4700,1,0.30000000000000004,365081.9270172119,4700,1,0.30000000000000004,359796.4747467041,4700,1,0.30000000000000004,364676.63803100586,4700,1,0.30000000000000004,371307.8144378662,4700,1,0.30000000000000004,365930.62702941895,4700,1,0.30000000000000004,327009.6778717041,4700,1,0.30000000000000004,325013.1672515869,4700,1,0.30000000000000004,346248.1369628906,4700,1,0.30000000000000004,109313666.08616638,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38137634816,0
199,1717978153713,995212.4810180664,4700,1,0.30000000000000004,332055.7249908447,4700,1,0.30000000000000004,566709.9762420654,4700,1,0.30000000000000004,364490.3187713623,4700,1,0.30000000000000004,365081.9332885742,4700,1,0.30000000000000004,359797.4616546631,4700,1,0.30000000000000004,364676.8609313965,4700,1,0.30000000000000004,371307.8218688965,4700,1,0.30000000000000004,365930.63343811035,4700,1,0.30000000000000004,327009.68408203125,4700,1,0.30000000000000004,325013.18173217773,4700,1,0.30000000000000004,346248.14306640625,4700,1,0.30000000000000004,109313674.05105591,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38138347520,0
199,1717978153913,995212.4882965088,4700,1,0.30000000000000004,332055.7314453125,4700,1,0.30000000000000004,566709.9843597412,4700,1,0.30000000000000004,364490.32510375977,4700,1,0.30000000000000004,365081.93951416016,4700,1,0.30000000000000004,359798.4499206543,4700,1,0.30000000000000004,364677.0818634033,4700,1,0.30000000000000004,371307.8288574219,4700,1,0.30000000000000004,365930.6416320801,4700,1,0.30000000000000004,327009.6911315918,4700,1,0.30000000000000004,325013.1993408203,4700,1,0.30000000000000004,346248.1539001465,4700,1,0.30000000000000004,109313681.90049744,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38138347520,0
199,1717978154113,995212.4951477051,4700,1,0.30000000000000004,332055.73767089844,4700,1,0.30000000000000004,566709.994064331,4700,1,0.30000000000000004,364490.3314361572,4700,1,0.30000000000000004,365081.9458770752,4700,1,0.30000000000000004,359799.4316101074,4700,1,0.30000000000000004,364677.30110168457,4700,1,0.30000000000000004,371307.8352508545,4700,1,0.30000000000000004,365930.6480255127,4700,1,0.30000000000000004,327009.6973724365,4700,1,0.30000000000000004,325013.22242736816,4700,1,0.30000000000000004,346248.1601257324,4700,1,0.30000000000000004,109313689.92086792,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,38138863616,0
199,1717978154313,995212.502029419,4700,1,0.30000000000000004,332055.74377441406,4700,1,0.30000000000000004,566710.0007019043,4700,1,0.30000000000000004,364490.33779907227,4700,1,0.30000000000000004,365081.9521331787,4700,1,0.30000000000000004,359800.41857910156,4700,1,0.30000000000000004,364677.4599609375,4700,1,0.30000000000000004,371307.84172058105,4700,1,0.30000000000000004,365930.6544036865,4700,1,0.30000000000000004,327009.7035217285,4700,1,0.30000000000000004,325013.23526000977,4700,1,0.30000000000000004,346248.16622924805,4700,1,0.30000000000000004,109313697.79728699,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38133870592,0
199,1717978154513,995212.5087127686,4700,1,0.30000000000000004,332055.74990844727,4700,1,0.30000000000000004,566710.0156860352,4700,1,0.30000000000000004,364490.34410095215,4700,1,0.30000000000000004,365081.95837402344,4700,1,0.30000000000000004,359801.4027862549,4700,1,0.30000000000000004,364677.680557251,4700,1,0.30000000000000004,371307.8482513428,4700,1,0.30000000000000004,365930.6607208252,4700,1,0.30000000000000004,327009.70976257324,4700,1,0.30000000000000004,325013.2589111328,4700,1,0.30000000000000004,346248.1742553711,4700,1,0.30000000000000004,109313705.82566833,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38133870592,0
199,1717978154713,995212.5181427002,4700,1,0.30000000000000004,332055.7568206787,4700,1,0.30000000000000004,566710.0222167969,4700,1,0.30000000000000004,364490.3503112793,4700,1,0.30000000000000004,365081.9647216797,4700,1,0.30000000000000004,359802.38218688965,4700,1,0.30000000000000004,364677.90017700195,4700,1,0.30000000000000004,371307.8553009033,4700,1,0.30000000000000004,365930.66694641113,4700,1,0.30000000000000004,327009.71589660645,4700,1,0.30000000000000004,325013.279586792,4700,1,0.30000000000000004,346248.1805114746,4700,1,0.30000000000000004,109313713.81663513,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38134386688,0
199,1717978154913,995212.5335235596,4700,1,0.30000000000000004,332055.77349853516,4700,1,0.30000000000000004,566710.0290985107,4700,1,0.30000000000000004,364490.36434936523,4700,1,0.30000000000000004,365081.9714202881,4700,1,0.30000000000000004,359803.3689880371,4700,1,0.30000000000000004,364678.01055908203,4700,1,0.30000000000000004,371307.9973754883,4700,1,0.30000000000000004,365930.6798248291,4700,1,0.30000000000000004,327009.7228088379,4700,1,0.30000000000000004,325013.3015899658,4700,1,0.30000000000000004,346248.19818115234,4700,1,0.30000000000000004,109313721.83569336,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38134345728,0
199,1717978155113,995212.5403900146,4700,1,0.30000000000000004,332055.779876709,4700,1,0.30000000000000004,566710.0356445313,4700,1,0.30000000000000004,364490.3705749512,4700,1,0.30000000000000004,365081.97763061523,4700,1,0.30000000000000004,359804.3570098877,4700,1,0.30000000000000004,364678.01679992676,4700,1,0.30000000000000004,371308.23474121094,4700,1,0.30000000000000004,365930.6863861084,4700,1,0.30000000000000004,327009.7365722656,4700,1,0.30000000000000004,325013.32931518555,4700,1,0.30000000000000004,346248.2176208496,4700,1,0.30000000000000004,109313729.93800354,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38131138560,0
199,1717978155313,995212.5532989502,4700,1,0.30000000000000004,332055.7865142822,4700,1,0.30000000000000004,566710.0423583984,4700,1,0.30000000000000004,364490.37689208984,4700,1,0.30000000000000004,365081.983795166,4700,1,0.30000000000000004,359805.33920288086,4700,1,0.30000000000000004,364678.02307128906,4700,1,0.30000000000000004,371308.4721374512,4700,1,0.30000000000000004,365930.69271850586,4700,1,0.30000000000000004,327009.74517822266,4700,1,0.30000000000000004,325013.3487854004,4700,1,0.30000000000000004,346248.2274169922,4700,1,0.30000000000000004,109313737.93882751,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38130835456,0
199,1717978155513,995212.7403869629,4700,1,0.30000000000000004,332056.11654663086,4700,1,0.30000000000000004,566710.1334686279,4700,1,0.30000000000000004,364490.38482666016,4700,1,0.30000000000000004,365081.99057006836,4700,1,0.30000000000000004,359806.32875061035,4700,1,0.30000000000000004,364678.0305480957,4700,1,0.30000000000000004,371308.71798706055,4700,1,0.30000000000000004,365930.7067871094,4700,1,0.30000000000000004,327009.7540588379,4700,1,0.30000000000000004,325013.3638305664,4700,1,0.30000000000000004,346248.57705688477,4700,1,0.30000000000000004,109313746.66358948,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,4.761904716491699,0,9.523809432983398,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,0,0,33.333335876464844,15.789472579956055,0,100,0,0,0,0,0,0,66480525312,2147479552,37435707392,0
199,1717978155713,995212.8473510742,4700,1,0.30000000000000004,332056.21896362305,4700,1,0.30000000000000004,566710.2519683838,4700,1,0.30000000000000004,364490.4629974365,4700,1,0.30000000000000004,365082.0375366211,4700,1,0.30000000000000004,359807.3270263672,4700,1,0.30000000000000004,364678.25999450684,4700,1,0.30000000000000004,371308.81689453125,4700,1,0.30000000000000004,365930.7766571045,4700,1,0.30000000000000004,327009.8427581787,4700,1,0.30000000000000004,325013.4410095215,4700,1,0.30000000000000004,346248.6798400879,4700,1,0.30000000000000004,109313754.89494324,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,95,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37429899264,0
199,1717978155913,995213.0426940918,4700,1,0.30000000000000004,332056.40185546875,4700,1,0.30000000000000004,566710.5816345215,4700,1,0.30000000000000004,364490.607421875,4700,1,0.30000000000000004,365082.16862487793,4700,1,0.30000000000000004,359808.3381652832,4700,1,0.30000000000000004,364678.4925994873,4700,1,0.30000000000000004,371309.0293273926,4700,1,0.30000000000000004,365930.95712280273,4700,1,0.30000000000000004,327010.3768463135,4700,1,0.30000000000000004,325013.59773254395,4700,1,0.30000000000000004,346248.8526611328,4700,1,0.30000000000000004,109313764.95066833,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,5.263157844543457,5.263157844543457,35,5.263157844543457,5,0,100,5,5.263157844543457,5.263157844543457,5.555555820465088,5,5,10,0,5.263157844543457,0,0,5,0,52.6315803527832,0,0,66480525312,2147479552,37381025792,0
