Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977018718,993735.5375213623,4700,1,0.3062499999999999,331350.5543060303,4700,1,0.3062499999999999,565540.9558563232,4700,1,0.3062499999999999,363675.06912231445,4700,1,0.3062499999999999,364231.46548461914,4700,1,0.3062499999999999,358512.6725463867,4700,1,0.3062499999999999,363735.44596862793,4700,1,0.3062499999999999,370160.12802124023,4700,1,0.3062499999999999,364871.6636810303,4700,1,0.3062499999999999,326270.32612609863,4700,1,0.3062499999999999,324007.7106628418,4700,1,0.3062499999999999,345352.17709350586,4700,1,0.3062499999999999,109264593.40296936,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,5,10,73.68421173095703,5,100,0,14.285715103149414,40,0,5,0,0,0,0,0,0,0,26.3157901763916,15.000000953674316,0,15.789472579956055,66480525312,2147479552,37487562752,0
199,1717977018918,993735.5888214111,4700,1,0.30000000000000004,331350.5969696045,4700,1,0.30000000000000004,565541.0184326172,4700,1,0.30000000000000004,363675.0783691406,4700,1,0.30000000000000004,364231.64921569824,4700,1,0.30000000000000004,358513.6515045166,4700,1,0.30000000000000004,363735.5649871826,4700,1,0.30000000000000004,370160.199508667,4700,1,0.30000000000000004,364871.6930999756,4700,1,0.30000000000000004,326270.35398864746,4700,1,0.30000000000000004,324009.0227203369,4700,1,0.30000000000000004,345352.24404907227,4700,1,0.30000000000000004,109264602.85816956,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,66480525312,2147479552,37504024576,0
199,1717977019119,993735.5954589844,4700,1,0.30000000000000004,331350.60357666016,4700,1,0.30000000000000004,565541.033996582,4700,1,0.30000000000000004,363675.0847015381,4700,1,0.30000000000000004,364231.8724517822,4700,1,0.30000000000000004,358514.61839294434,4700,1,0.30000000000000004,363735.57124328613,4700,1,0.30000000000000004,370160.20585632324,4700,1,0.30000000000000004,364871.69958496094,4700,1,0.30000000000000004,326270.3601989746,4700,1,0.30000000000000004,324010.0787200928,4700,1,0.30000000000000004,345352.2508087158,4700,1,0.30000000000000004,109264611.87747192,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37510901760,0
199,1717977019319,993735.6046600342,4700,1,0.30000000000000004,331350.6110534668,4700,1,0.30000000000000004,565541.0542449951,4700,1,0.30000000000000004,363675.09117126465,4700,1,0.30000000000000004,364232.1288757324,4700,1,0.30000000000000004,358515.5903778076,4700,1,0.30000000000000004,363736.63635253906,4700,1,0.30000000000000004,370160.21252441406,4700,1,0.30000000000000004,364871.72467041016,4700,1,0.30000000000000004,326270.3686065674,4700,1,0.30000000000000004,324010.1957397461,4700,1,0.30000000000000004,345352.2827453613,4700,1,0.30000000000000004,109264621.23838806,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,4.761904716491699,10,0,66480525312,2147479552,37537832960,0
199,1717977019519,993735.6460571289,4700,1,0.3062499999999999,331350.6464996338,4700,1,0.3062499999999999,565541.1019592285,4700,1,0.3062499999999999,363675.1325378418,4700,1,0.3062499999999999,364232.4037322998,4700,1,0.3062499999999999,358516.55796813965,4700,1,0.3062499999999999,363737.5937194824,4700,1,0.3062499999999999,370160.2254638672,4700,1,0.3062499999999999,364871.78092956543,4700,1,0.3062499999999999,326270.41429138184,4700,1,0.3062499999999999,324010.2370147705,4700,1,0.3062499999999999,345352.4165802002,4700,1,0.3062499999999999,109264630.61904907,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,70,0,0,9.090909004211426,0,0,66480525312,2147479552,37555752960,0
199,1717977019719,993735.7970428467,4700,1,0.30000000000000004,331350.73709106445,4700,1,0.30000000000000004,565541.1829223633,4700,1,0.30000000000000004,363675.3546142578,4700,1,0.30000000000000004,364232.42121887207,4700,1,0.30000000000000004,358517.5296020508,4700,1,0.30000000000000004,363738.35319519043,4700,1,0.30000000000000004,370160.23374938965,4700,1,0.30000000000000004,364871.87117004395,4700,1,0.30000000000000004,326270.43048095703,4700,1,0.30000000000000004,324010.38426208496,4700,1,0.30000000000000004,345352.53240966797,4700,1,0.30000000000000004,109264639.64543152,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,5,0,66480525312,2147479552,37565710336,0
199,1717977019919,993735.9595794678,4700,1,0.3062499999999999,331350.902923584,4700,1,0.3062499999999999,565541.355758667,4700,1,0.3062499999999999,363675.572845459,4700,1,0.3062499999999999,364232.42921447754,4700,1,0.3062499999999999,358518.5004272461,4700,1,0.3062499999999999,363739.3404388428,4700,1,0.3062499999999999,370160.29194641113,4700,1,0.3062499999999999,364872.2260437012,4700,1,0.3062499999999999,326270.72427368164,4700,1,0.3062499999999999,324010.5987701416,4700,1,0.3062499999999999,345352.81535339355,4700,1,0.3062499999999999,109264649.90222168,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,13.636363983154297,0,5,0,5,0,100,0,0,15.000000953674316,0,0,5,4.761904716491699,5,0,0,68.42105102539063,0,5,20,9.523809432983398,10,66480525312,2147479552,37615841280,0
199,1717977020119,993736.2590179443,4700,1,0.3062499999999999,331351.08992004395,4700,1,0.3062499999999999,565541.6643829346,4700,1,0.3062499999999999,363675.9936828613,4700,1,0.3062499999999999,364232.4646759033,4700,1,0.3062499999999999,358519.46754455566,4700,1,0.3062499999999999,363740.7788696289,4700,1,0.3062499999999999,370160.3210296631,4700,1,0.3062499999999999,364872.4420776367,4700,1,0.3062499999999999,326270.89334106445,4700,1,0.3062499999999999,324010.8677062988,4700,1,0.3062499999999999,345352.98893737793,4700,1,0.3062499999999999,109264660.46920776,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,10,0,0,0,4.761904716491699,18.18181800842285,0,100,0,5,0,0,0,0,0,0,14.285715103149414,0,94.73684692382813,9.090909004211426,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37663076352,0
199,1717977020319,993736.3055267334,4700,1,0.30000000000000004,331351.2767486572,4700,1,0.30000000000000004,565541.732498169,4700,1,0.30000000000000004,363676.0422973633,4700,1,0.30000000000000004,364232.4736480713,4700,1,0.30000000000000004,358520.4431152344,4700,1,0.30000000000000004,363741.19955444336,4700,1,0.30000000000000004,370160.41371154785,4700,1,0.30000000000000004,364873.4535827637,4700,1,0.30000000000000004,326270.9193572998,4700,1,0.30000000000000004,324010.903717041,4700,1,0.30000000000000004,345353.17835998535,4700,1,0.30000000000000004,109264670.07962036,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,4.761904716491699,100,0,0,25,0,0,0,0,0,0,0,19.047618865966797,0,61.904762268066406,0,0,0,66480525312,2147479552,37689565184,0
199,1717977020519,993736.3161773682,4700,1,0.30000000000000004,331351.5990905762,4700,1,0.30000000000000004,565541.7436981201,4700,1,0.30000000000000004,363676.0503540039,4700,1,0.30000000000000004,364232.53285217285,4700,1,0.30000000000000004,358521.4225616455,4700,1,0.30000000000000004,363741.36695861816,4700,1,0.30000000000000004,370160.64280700684,4700,1,0.30000000000000004,364874.62687683105,4700,1,0.30000000000000004,326270.9373626709,4700,1,0.30000000000000004,324010.91230773926,4700,1,0.30000000000000004,345353.3896179199,4700,1,0.30000000000000004,109264679.82739258,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37717491712,0
199,1717977020719,993736.3365478516,4700,1,0.30000000000000004,331351.79217529297,4700,1,0.3062499999999999,565541.9055175781,4700,1,0.3062499999999999,363676.05868530273,4700,1,0.30000000000000004,364232.63090515137,4700,1,0.30000000000000004,358522.4039001465,4700,1,0.30000000000000004,363741.5356903076,4700,1,0.30000000000000004,370160.8367767334,4700,1,0.30000000000000004,364875.7767791748,4700,1,0.3062499999999999,326270.9602661133,4700,1,0.3062499999999999,324010.91972351074,4700,1,0.3062499999999999,345353.70236206055,4700,1,0.3062499999999999,109264689.7011261,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37743935488,0
199,1717977020919,993736.3560943604,4700,1,0.30000000000000004,331351.95796203613,4700,1,0.30000000000000004,565542.0679779053,4700,1,0.30000000000000004,363676.06732177734,4700,1,0.30000000000000004,364232.8820953369,4700,1,0.30000000000000004,358523.3793640137,4700,1,0.30000000000000004,363741.5471343994,4700,1,0.30000000000000004,370161.05738830566,4700,1,0.30000000000000004,364877.00218200684,4700,1,0.30000000000000004,326270.97958374023,4700,1,0.30000000000000004,324010.94033813477,4700,1,0.30000000000000004,345354.0507659912,4700,1,0.30000000000000004,109264699.68875122,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,5,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37775589376,0
199,1717977021119,993736.5225524902,4700,1,0.30000000000000004,331351.9863128662,4700,1,0.30000000000000004,565542.0999145508,4700,1,0.30000000000000004,363676.10206604004,4700,1,0.30000000000000004,364232.9930419922,4700,1,0.30000000000000004,358524.36752319336,4700,1,0.30000000000000004,363741.5830078125,4700,1,0.30000000000000004,370161.3140411377,4700,1,0.30000000000000004,364878.23765563965,4700,1,0.30000000000000004,326271.2740325928,4700,1,0.30000000000000004,324011.13415527344,4700,1,0.30000000000000004,345354.17263793945,4700,1,0.30000000000000004,109264709.52392578,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,100,5,4.761904716491699,95,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37726576640,0
199,1717977021319,993736.7285003662,4700,1,0.30000000000000004,331351.99629211426,4700,1,0.30000000000000004,565542.1112213135,4700,1,0.30000000000000004,363676.1131439209,4700,1,0.30000000000000004,364233.00817871094,4700,1,0.30000000000000004,358525.34870910645,4700,1,0.30000000000000004,363741.59104919434,4700,1,0.30000000000000004,370161.5827331543,4700,1,0.30000000000000004,364879.4514465332,4700,1,0.30000000000000004,326271.62434387207,4700,1,0.30000000000000004,324011.32928466797,4700,1,0.30000000000000004,345354.18130493164,4700,1,0.30000000000000004,109264719.20477295,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37759258624,0
199,1717977021519,993736.9054260254,4700,1,0.30000000000000004,331352.0044555664,4700,1,0.30000000000000004,565542.1226654053,4700,1,0.30000000000000004,363676.12504577637,4700,1,0.30000000000000004,364233.02000427246,4700,1,0.30000000000000004,358526.32427978516,4700,1,0.30000000000000004,363741.5988922119,4700,1,0.30000000000000004,370161.8482055664,4700,1,0.30000000000000004,364880.66987609863,4700,1,0.30000000000000004,326271.97706604004,4700,1,0.30000000000000004,324011.5082397461,4700,1,0.30000000000000004,345354.19038391113,4700,1,0.30000000000000004,109264728.9210968,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,90,0,0,95,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37791055872,0
199,1717977021719,993737.0674133301,4700,1,0.30000000000000004,331352.01553344727,4700,1,0.30000000000000004,565542.1659698486,4700,1,0.30000000000000004,363676.14680480957,4700,1,0.30000000000000004,364233.0714111328,4700,1,0.30000000000000004,358527.30168151855,4700,1,0.30000000000000004,363741.6142730713,4700,1,0.30000000000000004,370162.10249328613,4700,1,0.30000000000000004,364881.92250061035,4700,1,0.30000000000000004,326272.30462646484,4700,1,0.30000000000000004,324011.6908721924,4700,1,0.30000000000000004,345354.21144104004,4700,1,0.30000000000000004,109264738.53947449,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37824778240,0
199,1717977021919,993737.252532959,4700,1,0.30000000000000004,331352.5417327881,4700,1,0.30000000000000004,565542.2257995605,4700,1,0.30000000000000004,363676.3218078613,4700,1,0.30000000000000004,364233.15089416504,4700,1,0.30000000000000004,358528.2759399414,4700,1,0.30000000000000004,363741.6576843262,4700,1,0.30000000000000004,370162.24212646484,4700,1,0.30000000000000004,364882.49880981445,4700,1,0.30000000000000004,326272.3694458008,4700,1,0.30000000000000004,324012.0131225586,4700,1,0.30000000000000004,345354.24645996094,4700,1,0.30000000000000004,109264748.1485138,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,4.761904716491699,40,5,5,5,0,0,5,0,36.842105865478516,0,0,0,0,9.523809432983398,0,100,0,5,0,5,19.047618865966797,5,66480525312,2147479552,37857624064,0
