Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968093923,981303.6302032471,4700,1,0.30000000000000004,324266.7100982666,4700,1,0.30000000000000004,558524.7955932617,4700,1,0.30000000000000004,357022.63388061523,4700,1,0.30000000000000004,357644.37951660156,4700,1,0.30000000000000004,351388.43852233887,4700,1,0.30000000000000004,355315.9701385498,4700,1,0.30000000000000004,362340.2467956543,4700,1,0.30000000000000004,354945.9858856201,4700,1,0.30000000000000004,319697.1718902588,4700,1,0.30000000000000004,317830.89276123047,4700,1,0.30000000000000004,338762.11837768555,4700,1,0.30000000000000004,108880686.8808899,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,100,27.272727966308594,0,16.666667938232422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,15.000000953674316,0,66480525312,2147479552,37351165952,0
199,1717968094123,981303.8366699219,4700,1,0.30000000000000004,324266.7163543701,4700,1,0.30000000000000004,558525.7321014404,4700,1,0.30000000000000004,357022.65368652344,4700,1,0.30000000000000004,357644.8166809082,4700,1,0.30000000000000004,351388.45503234863,4700,1,0.30000000000000004,355316.0567626953,4700,1,0.30000000000000004,362340.4359436035,4700,1,0.30000000000000004,354945.9923400879,4700,1,0.30000000000000004,319697.1782836914,4700,1,0.30000000000000004,317832.0464782715,4700,1,0.30000000000000004,338762.1250305176,4700,1,0.30000000000000004,108880696.42922974,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,14.285715103149414,0,0,100,0,0,33.333335876464844,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,75,0,66480525312,2147479552,37363884032,0
199,1717968094323,981303.8769226074,4700,1,0.30000000000000004,324266.7330169678,4700,1,0.30000000000000004,558526.6670532227,4700,1,0.30000000000000004,357022.6755065918,4700,1,0.30000000000000004,357644.8416595459,4700,1,0.30000000000000004,351388.49043273926,4700,1,0.30000000000000004,355316.2094268799,4700,1,0.30000000000000004,362340.6830749512,4700,1,0.30000000000000004,354946.0014190674,4700,1,0.30000000000000004,319697.1856994629,4700,1,0.30000000000000004,317832.35067749023,4700,1,0.30000000000000004,338762.13262939453,4700,1,0.30000000000000004,108880704.63587952,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,37373612032,0
199,1717968094523,981303.8861694336,4700,1,0.30000000000000004,324266.7392272949,4700,1,0.30000000000000004,558527.6019287109,4700,1,0.30000000000000004,357022.69465637207,4700,1,0.30000000000000004,357644.8481140137,4700,1,0.30000000000000004,351388.4975280762,4700,1,0.30000000000000004,355316.3119506836,4700,1,0.30000000000000004,362340.72703552246,4700,1,0.30000000000000004,354946.00762939453,4700,1,0.30000000000000004,319697.19187927246,4700,1,0.30000000000000004,317832.4408569336,4700,1,0.30000000000000004,338763.22538757324,4700,1,0.30000000000000004,108880713.64318848,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,9.523809432983398,40,66480525312,2147479552,37377548288,0
199,1717968094723,981304.8425140381,4700,1,0.30000000000000004,324266.7455596924,4700,1,0.30000000000000004,558527.6376647949,4700,1,0.30000000000000004,357022.71757507324,4700,1,0.30000000000000004,357644.85467529297,4700,1,0.30000000000000004,351388.5146636963,4700,1,0.30000000000000004,355316.32260131836,4700,1,0.30000000000000004,362340.83952331543,4700,1,0.30000000000000004,354946.01554870605,4700,1,0.30000000000000004,319697.20054626465,4700,1,0.30000000000000004,317832.46562194824,4700,1,0.30000000000000004,338764.2071838379,4700,1,0.30000000000000004,108880722.26914978,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37384806400,0
199,1717968094923,981305.8218688965,4700,1,0.30000000000000004,324266.7523803711,4700,1,0.30000000000000004,558527.644744873,4700,1,0.30000000000000004,357022.73846435547,4700,1,0.30000000000000004,357644.86109924316,4700,1,0.30000000000000004,351388.5212402344,4700,1,0.30000000000000004,355316.3305969238,4700,1,0.30000000000000004,362341.0708465576,4700,1,0.30000000000000004,354946.02810668945,4700,1,0.30000000000000004,319697.2072906494,4700,1,0.30000000000000004,317832.47265625,4700,1,0.30000000000000004,338765.22845458984,4700,1,0.30000000000000004,108880731.09399414,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,66480525312,2147479552,37412335616,0
199,1717968095124,981306.8100585938,4700,1,0.30000000000000004,324266.7766113281,4700,1,0.30000000000000004,558527.6712188721,4700,1,0.30000000000000004,357022.7781829834,4700,1,0.30000000000000004,357644.8946533203,4700,1,0.30000000000000004,351388.5488586426,4700,1,0.30000000000000004,355316.5284576416,4700,1,0.30000000000000004,362341.16050720215,4700,1,0.30000000000000004,354946.0617675781,4700,1,0.30000000000000004,319697.2348937988,4700,1,0.30000000000000004,317832.4991455078,4700,1,0.30000000000000004,338765.35079956055,4700,1,0.30000000000000004,108880738.90989685,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,100,5,4.761904716491699,9.523809432983398,5,0,0,0,0,4.761904716491699,5,0,0,0,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5.555555820465088,66480525312,2147479552,37344894976,0
199,1717968095324,981307.7931213379,4700,1,0.30000000000000004,324266.7832183838,4700,1,0.30000000000000004,558527.6805267334,4700,1,0.30000000000000004,357022.80070495605,4700,1,0.30000000000000004,357644.90159606934,4700,1,0.30000000000000004,351388.55613708496,4700,1,0.30000000000000004,355316.76171875,4700,1,0.30000000000000004,362341.16693115234,4700,1,0.30000000000000004,354946.068069458,4700,1,0.30000000000000004,319697.2412414551,4700,1,0.30000000000000004,317832.5056915283,4700,1,0.30000000000000004,338765.3776550293,4700,1,0.30000000000000004,108880746.60528564,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,100,5,4.761904716491699,9.523809432983398,5,0,0,0,0,4.761904716491699,5,0,0,0,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5.555555820465088,66480525312,2147479552,37336862720,0
199,1717968095524,981308.7746734619,4700,1,0.30000000000000004,324266.78994750977,4700,1,0.30000000000000004,558527.6907958984,4700,1,0.30000000000000004,357022.8187866211,4700,1,0.30000000000000004,357644.90843200684,4700,1,0.30000000000000004,351388.5628051758,4700,1,0.30000000000000004,355316.9948120117,4700,1,0.30000000000000004,362341.1735534668,4700,1,0.30000000000000004,354946.0743865967,4700,1,0.30000000000000004,319697.24757385254,4700,1,0.30000000000000004,317832.51232910156,4700,1,0.30000000000000004,338765.40168762207,4700,1,0.30000000000000004,108880754.39323425,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338066944,0
199,1717968095724,981309.7523498535,4700,1,0.30000000000000004,324266.7963562012,4700,1,0.30000000000000004,558527.6998596191,4700,1,0.30000000000000004,357022.83752441406,4700,1,0.30000000000000004,357644.915435791,4700,1,0.30000000000000004,351388.5698547363,4700,1,0.30000000000000004,355317.2252807617,4700,1,0.30000000000000004,362341.1799316406,4700,1,0.30000000000000004,354946.080657959,4700,1,0.30000000000000004,319697.25396728516,4700,1,0.30000000000000004,317832.5206604004,4700,1,0.30000000000000004,338765.4324493408,4700,1,0.30000000000000004,108880762.17086792,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341110272,0
199,1717968095924,981310.7432098389,4700,1,0.30000000000000004,324267.00158691406,4700,1,0.30000000000000004,558527.8473358154,4700,1,0.30000000000000004,357023.0298919678,4700,1,0.30000000000000004,357645.1230316162,4700,1,0.30000000000000004,351388.66676330566,4700,1,0.30000000000000004,355317.5494995117,4700,1,0.30000000000000004,362341.39221191406,4700,1,0.30000000000000004,354946.27127075195,4700,1,0.30000000000000004,319697.45991516113,4700,1,0.30000000000000004,317832.70123291016,4700,1,0.30000000000000004,338766.0781097412,4700,1,0.30000000000000004,108880772.02218628,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,94.73684692382813,0,0,0,10,0,0,5,10,0,5,0,10,0,50,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37353611264,0
199,1717968096124,981311.7408447266,4700,1,0.3062499999999999,324267.0720977783,4700,1,0.3062499999999999,558528.0803375244,4700,1,0.3062499999999999,357023.20051574707,4700,1,0.3062499999999999,357645.2237701416,4700,1,0.3062499999999999,351388.88624572754,4700,1,0.3062499999999999,355317.6608428955,4700,1,0.3062499999999999,362341.48162841797,4700,1,0.3062499999999999,354946.51501464844,4700,1,0.3062499999999999,319697.66215515137,4700,1,0.3062499999999999,317832.73014831543,4700,1,0.3062499999999999,338766.7642211914,4700,1,0.3062499999999999,108880781.5206604,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,5,0,0,100,0,0,5,0,0,15.000000953674316,10,5,4.761904716491699,55,4.761904716491699,15.000000953674316,0,4.761904716491699,5,0,0,0,4.761904716491699,66480525312,2147479552,37382574080,0
199,1717968096324,981312.7354736328,4700,1,0.3062499999999999,324267.0869140625,4700,1,0.30000000000000004,558528.4178009033,4700,1,0.30000000000000004,357023.46586608887,4700,1,0.3062499999999999,357645.5563812256,4700,1,0.3062499999999999,351389.22354125977,4700,1,0.3062499999999999,355317.8632965088,4700,1,0.3062499999999999,362341.7859954834,4700,1,0.3062499999999999,354946.7623138428,4700,1,0.3062499999999999,319698.0668182373,4700,1,0.3062499999999999,317833.01597595215,4700,1,0.3062499999999999,338768.0953063965,4700,1,0.3062499999999999,108880792.72898865,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,5,0,0,0,5,5,0,5.555555820465088,90,0,10,4.761904716491699,0,10,4.761904716491699,15.000000953674316,0,5,66480525312,2147479552,37423710208,0
199,1717968096524,981313.7365570068,4700,1,0.30000000000000004,324267.16276550293,4700,1,0.30000000000000004,558528.5497283936,4700,1,0.30000000000000004,357023.566986084,4700,1,0.30000000000000004,357645.61698913574,4700,1,0.30000000000000004,351389.3244628906,4700,1,0.30000000000000004,355317.8765716553,4700,1,0.30000000000000004,362341.8563232422,4700,1,0.30000000000000004,354946.8142852783,4700,1,0.30000000000000004,319698.16857910156,4700,1,0.30000000000000004,317833.07763671875,4700,1,0.30000000000000004,338768.9213104248,4700,1,0.30000000000000004,108880801.64794922,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,68.42105102539063,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37434580992,0
199,1717968096724,981314.7352905273,4700,1,0.30000000000000004,324267.1697845459,4700,1,0.30000000000000004,558528.7202758789,4700,1,0.30000000000000004,357023.58459472656,4700,1,0.30000000000000004,357645.62492370605,4700,1,0.30000000000000004,351389.33724975586,4700,1,0.30000000000000004,355317.90211486816,4700,1,0.30000000000000004,362341.8629760742,4700,1,0.30000000000000004,354946.8208312988,4700,1,0.30000000000000004,319698.1750793457,4700,1,0.30000000000000004,317833.0851287842,4700,1,0.30000000000000004,338769.1597442627,4700,1,0.30000000000000004,108880809.65151978,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442781184,0
199,1717968096924,981315.7282714844,4700,1,0.30000000000000004,324267.1767425537,4700,1,0.30000000000000004,558528.8751983643,4700,1,0.30000000000000004,357023.5960998535,4700,1,0.30000000000000004,357645.6318664551,4700,1,0.30000000000000004,351389.34703063965,4700,1,0.30000000000000004,355317.91969299316,4700,1,0.30000000000000004,362341.8696746826,4700,1,0.30000000000000004,354946.82737731934,4700,1,0.30000000000000004,319698.1904144287,4700,1,0.30000000000000004,317833.0924835205,4700,1,0.30000000000000004,338769.30450439453,4700,1,0.30000000000000004,108880817.516922,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37448286208,0
199,1717968097124,981316.725112915,4700,1,0.30000000000000004,324267.1837158203,4700,1,0.30000000000000004,558529.0434417725,4700,1,0.30000000000000004,357023.6132965088,4700,1,0.30000000000000004,357645.63931274414,4700,1,0.30000000000000004,351389.3618621826,4700,1,0.30000000000000004,355317.9384918213,4700,1,0.30000000000000004,362341.87718200684,4700,1,0.30000000000000004,354946.8427581787,4700,1,0.30000000000000004,319698.2000579834,4700,1,0.30000000000000004,317833.1002960205,4700,1,0.30000000000000004,338769.4721374512,4700,1,0.30000000000000004,108880825.449646,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37454794752,0
199,1717968097324,981317.7223968506,4700,1,0.30000000000000004,324267.1906890869,4700,1,0.30000000000000004,558529.2298278809,4700,1,0.30000000000000004,357023.64389038086,4700,1,0.30000000000000004,357645.64669799805,4700,1,0.30000000000000004,351389.3725891113,4700,1,0.30000000000000004,355317.94816589355,4700,1,0.30000000000000004,362341.88496398926,4700,1,0.30000000000000004,354946.8493041992,4700,1,0.30000000000000004,319698.20724487305,4700,1,0.30000000000000004,317833.1081085205,4700,1,0.30000000000000004,338769.6692199707,4700,1,0.30000000000000004,108880833.3866272,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462765568,0
199,1717968097524,981318.7133483887,4700,1,0.30000000000000004,324267.1982421875,4700,1,0.30000000000000004,558529.4190216064,4700,1,0.30000000000000004,357023.66694641113,4700,1,0.30000000000000004,357645.65380859375,4700,1,0.30000000000000004,351389.3833465576,4700,1,0.30000000000000004,355317.9564819336,4700,1,0.30000000000000004,362341.8918762207,4700,1,0.30000000000000004,354946.85583496094,4700,1,0.30000000000000004,319698.2136993408,4700,1,0.30000000000000004,317833.11518859863,4700,1,0.30000000000000004,338769.90200805664,4700,1,0.30000000000000004,108880841.38134766,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37470531584,0
199,1717968097724,981319.7264251709,4700,1,0.30000000000000004,324267.2057647705,4700,1,0.30000000000000004,558529.6035614014,4700,1,0.30000000000000004,357023.68185424805,4700,1,0.30000000000000004,357645.6613769531,4700,1,0.30000000000000004,351389.39666748047,4700,1,0.30000000000000004,355317.97871398926,4700,1,0.30000000000000004,362341.8990325928,4700,1,0.30000000000000004,354946.87089538574,4700,1,0.30000000000000004,319698.2201538086,4700,1,0.30000000000000004,317833.1241607666,4700,1,0.30000000000000004,338770.09465026855,4700,1,0.30000000000000004,108880849.26794434,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37469896704,0
199,1717968097924,981320.7239379883,4700,1,0.30000000000000004,324267.213470459,4700,1,0.30000000000000004,558529.7935791016,4700,1,0.30000000000000004,357023.6986846924,4700,1,0.30000000000000004,357645.6687927246,4700,1,0.30000000000000004,351389.408203125,4700,1,0.30000000000000004,355317.99391174316,4700,1,0.30000000000000004,362341.9071044922,4700,1,0.30000000000000004,354946.88249206543,4700,1,0.30000000000000004,319698.2265625,4700,1,0.30000000000000004,317833.13107299805,4700,1,0.30000000000000004,338770.31062316895,4700,1,0.30000000000000004,108880857.17883301,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37478182912,0
199,1717968098124,981321.7162017822,4700,1,0.30000000000000004,324267.2214355469,4700,1,0.30000000000000004,558529.8518218994,4700,1,0.30000000000000004,357023.7137298584,4700,1,0.30000000000000004,357645.67599487305,4700,1,0.30000000000000004,351389.4180755615,4700,1,0.30000000000000004,355318.0076904297,4700,1,0.30000000000000004,362341.92250061035,4700,1,0.30000000000000004,354946.89695739746,4700,1,0.30000000000000004,319698.23417663574,4700,1,0.30000000000000004,317833.13876342773,4700,1,0.30000000000000004,338770.4305267334,4700,1,0.30000000000000004,108880864.90209961,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37482110976,0
199,1717968098324,981322.7176971436,4700,1,0.30000000000000004,324267.22898864746,4700,1,0.30000000000000004,558529.9867553711,4700,1,0.30000000000000004,357023.73303222656,4700,1,0.30000000000000004,357645.68325805664,4700,1,0.30000000000000004,351389.4380187988,4700,1,0.30000000000000004,355318.032623291,4700,1,0.30000000000000004,362342.13414001465,4700,1,0.30000000000000004,354946.9032897949,4700,1,0.30000000000000004,319698.2406158447,4700,1,0.30000000000000004,317833.14517211914,4700,1,0.30000000000000004,338770.43745422363,4700,1,0.30000000000000004,108880872.73782349,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37487013888,0
199,1717968098524,981323.7204284668,4700,1,0.30000000000000004,324267.2372741699,4700,1,0.30000000000000004,558530.1670532227,4700,1,0.30000000000000004,357023.74784851074,4700,1,0.30000000000000004,357645.690826416,4700,1,0.30000000000000004,351389.4552154541,4700,1,0.30000000000000004,355318.0535736084,4700,1,0.30000000000000004,362342.5150756836,4700,1,0.30000000000000004,354946.9099121094,4700,1,0.30000000000000004,319698.24700927734,4700,1,0.30000000000000004,317833.15156555176,4700,1,0.30000000000000004,338770.44789123535,4700,1,0.30000000000000004,108880881.0362091,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37494439936,0
199,1717968098724,981324.716293335,4700,1,0.30000000000000004,324267.24516296387,4700,1,0.30000000000000004,558530.3669433594,4700,1,0.30000000000000004,357023.9682312012,4700,1,0.30000000000000004,357645.6988372803,4700,1,0.30000000000000004,351389.4740447998,4700,1,0.30000000000000004,355318.0863647461,4700,1,0.30000000000000004,362342.6664276123,4700,1,0.30000000000000004,354946.9166870117,4700,1,0.30000000000000004,319698.254486084,4700,1,0.30000000000000004,317833.15815734863,4700,1,0.30000000000000004,338770.45405578613,4700,1,0.30000000000000004,108880889.10075378,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,25,0,0,100,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37503647744,0
199,1717968098925,981325.7172088623,4700,1,0.30000000000000004,324267.25492858887,4700,1,0.30000000000000004,558530.6168060303,4700,1,0.30000000000000004,357024.01400756836,4700,1,0.30000000000000004,357645.7227630615,4700,1,0.30000000000000004,351389.5165710449,4700,1,0.30000000000000004,355318.10246276855,4700,1,0.30000000000000004,362343.366607666,4700,1,0.30000000000000004,354946.92375183105,4700,1,0.30000000000000004,319698.2611846924,4700,1,0.30000000000000004,317833.16873168945,4700,1,0.30000000000000004,338770.4804840088,4700,1,0.30000000000000004,108880897.50064087,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,5,100,0,4.761904716491699,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37522939904,0
199,1717968099125,981326.7187194824,4700,1,0.30000000000000004,324267.26194763184,4700,1,0.30000000000000004,558530.627822876,4700,1,0.30000000000000004,357024.16889953613,4700,1,0.30000000000000004,357645.730758667,4700,1,0.30000000000000004,351389.54037475586,4700,1,0.30000000000000004,355318.10986328125,4700,1,0.30000000000000004,362343.78117370605,4700,1,0.30000000000000004,354946.9308013916,4700,1,0.30000000000000004,319698.2679901123,4700,1,0.30000000000000004,317833.17723083496,4700,1,0.30000000000000004,338770.57147216797,4700,1,0.30000000000000004,108880905.56680298,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37534035968,0
199,1717968099325,981327.7158355713,4700,1,0.30000000000000004,324267.2690734863,4700,1,0.30000000000000004,558530.6350860596,4700,1,0.30000000000000004,357024.19842529297,4700,1,0.30000000000000004,357645.9526977539,4700,1,0.30000000000000004,351389.5552062988,4700,1,0.30000000000000004,355318.1174926758,4700,1,0.30000000000000004,362344.2150115967,4700,1,0.30000000000000004,354946.93783569336,4700,1,0.30000000000000004,319698.27474975586,4700,1,0.30000000000000004,317833.1853790283,4700,1,0.30000000000000004,338770.60261535645,4700,1,0.30000000000000004,108880913.66481018,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37543698432,0
199,1717968099525,981328.718673706,4700,1,0.30000000000000004,324267.275680542,4700,1,0.30000000000000004,558530.6419677734,4700,1,0.30000000000000004,357024.2205505371,4700,1,0.30000000000000004,357646.12380981445,4700,1,0.30000000000000004,351389.56608581543,4700,1,0.30000000000000004,355318.12467956543,4700,1,0.30000000000000004,362344.4545288086,4700,1,0.30000000000000004,354946.9441833496,4700,1,0.30000000000000004,319698.2810821533,4700,1,0.30000000000000004,317833.19328308105,4700,1,0.30000000000000004,338770.61183166504,4700,1,0.30000000000000004,108880921.5585022,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37550723072,0
199,1717968099725,981329.7146148682,4700,1,0.30000000000000004,324267.2832336426,4700,1,0.30000000000000004,558530.6490783691,4700,1,0.30000000000000004,357024.28227233887,4700,1,0.30000000000000004,357646.3918609619,4700,1,0.30000000000000004,351389.5951385498,4700,1,0.30000000000000004,355318.1327819824,4700,1,0.30000000000000004,362345.001953125,4700,1,0.30000000000000004,354946.95246887207,4700,1,0.30000000000000004,319698.28872680664,4700,1,0.30000000000000004,317833.2023010254,4700,1,0.30000000000000004,338770.6423187256,4700,1,0.30000000000000004,108880929.9788208,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565259776,0
