Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966120467,978557.8084716797,4700,1,0.3062499999999999,322626.75260925293,4700,1,0.3062499999999999,556775.2972717285,4700,1,0.3062499999999999,355181.39375305176,4700,1,0.3062499999999999,356053.97186279297,4700,1,0.3062499999999999,349817.8114013672,4700,1,0.3062499999999999,353287.3811187744,4700,1,0.3062499999999999,360456.3840942383,4700,1,0.3062499999999999,353044.6479797363,4700,1,0.3062499999999999,318373.5353088379,4700,1,0.3062499999999999,316530.417678833,4700,1,0.3062499999999999,337344.8476257324,4700,1,0.3062499999999999,108795264.38119507,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,25,10,0,0,36.842105865478516,0,20,0,0,0,0,0,5.263157844543457,4.761904716491699,45,0,0,0,30.000001907348633,0,0,100,0,0,66480525312,2147479552,37482762240,0
199,1717966120667,978558.0347442627,4700,1,0.30000000000000004,322626.7903289795,4700,1,0.30000000000000004,556775.3407897949,4700,1,0.30000000000000004,355182.503036499,4700,1,0.30000000000000004,356054.09704589844,4700,1,0.30000000000000004,349817.88304138184,4700,1,0.30000000000000004,353287.47483825684,4700,1,0.30000000000000004,360456.4464416504,4700,1,0.30000000000000004,353044.6679992676,4700,1,0.30000000000000004,318374.467666626,4700,1,0.30000000000000004,316530.6280517578,4700,1,0.30000000000000004,337345.25790405273,4700,1,0.30000000000000004,108795274.11238098,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,42.85714340209961,0,0,19.047618865966797,30.000001907348633,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,5,0,66480525312,2147479552,37502267392,0
199,1717966120867,978558.0427093506,4700,1,0.30000000000000004,322626.79721069336,4700,1,0.30000000000000004,556775.3477478027,4700,1,0.30000000000000004,355183.8183288574,4700,1,0.30000000000000004,356054.104095459,4700,1,0.30000000000000004,349817.89057922363,4700,1,0.30000000000000004,353287.4817504883,4700,1,0.30000000000000004,360456.45613098145,4700,1,0.30000000000000004,353044.67514038086,4700,1,0.30000000000000004,318375.4022216797,4700,1,0.30000000000000004,316530.8327484131,4700,1,0.30000000000000004,337345.2642211914,4700,1,0.30000000000000004,108795283.01234436,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,85,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37508292608,0
199,1717966121067,978558.0510559082,4700,1,0.30000000000000004,322626.8041534424,4700,1,0.30000000000000004,556775.3544158936,4700,1,0.30000000000000004,355184.92417907715,4700,1,0.30000000000000004,356054.140335083,4700,1,0.30000000000000004,349817.89891052246,4700,1,0.30000000000000004,353287.50733947754,4700,1,0.30000000000000004,360456.4634399414,4700,1,0.30000000000000004,353044.6821899414,4700,1,0.30000000000000004,318376.3359222412,4700,1,0.30000000000000004,316531.0367279053,4700,1,0.30000000000000004,337345.28857421875,4700,1,0.30000000000000004,108795291.91967773,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37521305600,0
199,1717966121267,978558.1006622314,4700,1,0.30000000000000004,322626.8109741211,4700,1,0.30000000000000004,556775.3628540039,4700,1,0.30000000000000004,355185.9772491455,4700,1,0.30000000000000004,356054.14807128906,4700,1,0.30000000000000004,349817.9516906738,4700,1,0.30000000000000004,353287.51585388184,4700,1,0.30000000000000004,360456.471786499,4700,1,0.30000000000000004,353044.68884277344,4700,1,0.30000000000000004,318377.26641845703,4700,1,0.30000000000000004,316531.2400817871,4700,1,0.30000000000000004,337345.2951812744,4700,1,0.30000000000000004,108795300.63230896,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37547720704,0
199,1717966121467,978558.2309112549,4700,1,0.30000000000000004,322626.92835998535,4700,1,0.30000000000000004,556775.5128173828,4700,1,0.30000000000000004,355186.8069152832,4700,1,0.30000000000000004,356054.2612762451,4700,1,0.30000000000000004,349818.08361816406,4700,1,0.30000000000000004,353287.61361694336,4700,1,0.30000000000000004,360456.56771850586,4700,1,0.30000000000000004,353044.7845611572,4700,1,0.30000000000000004,318378.2011566162,4700,1,0.30000000000000004,316531.5059661865,4700,1,0.30000000000000004,337345.47203063965,4700,1,0.30000000000000004,108795310.08453369,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,55,0,0,0,10,0,0,5,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,100,9.090909004211426,0,66480525312,2147479552,37563547648,0
199,1717966121667,978558.3657226563,4700,1,0.3125,322627.0891265869,4700,1,0.3125,556775.6537322998,4700,1,0.3125,355187.51335144043,4700,1,0.3125,356054.3267059326,4700,1,0.3125,349818.125,4700,1,0.3125,353287.7074584961,4700,1,0.3125,360456.69245910645,4700,1,0.3125,353045.03746032715,4700,1,0.3125,318379.13346862793,4700,1,0.3125,316531.8850097656,4700,1,0.3125,337345.6091308594,4700,1,0.3125,108795319.76249695,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,9.523809432983398,55,0,5,4.761904716491699,5,0,0,0,15.000000953674316,0,5,9.090909004211426,0,0,0,15.000000953674316,100,0,0,66480525312,2147479552,37601030144,0
199,1717966121867,978558.759185791,4700,1,0.30000000000000004,322627.4154205322,4700,1,0.30000000000000004,556776.0375671387,4700,1,0.30000000000000004,355188.8900756836,4700,1,0.30000000000000004,356054.53842163086,4700,1,0.30000000000000004,349818.22088623047,4700,1,0.30000000000000004,353287.9762878418,4700,1,0.30000000000000004,360456.9567565918,4700,1,0.30000000000000004,353045.258682251,4700,1,0.30000000000000004,318380.06059265137,4700,1,0.30000000000000004,316532.1323699951,4700,1,0.30000000000000004,337345.94999694824,4700,1,0.30000000000000004,108795330.81970215,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,9.523809432983398,55,0,5,4.761904716491699,5,0,0,0,15.000000953674316,0,5,9.090909004211426,0,0,0,15.000000953674316,100,0,0,66480525312,2147479552,37647777792,0
199,1717966122067,978558.8647003174,4700,1,0.30000000000000004,322627.54037475586,4700,1,0.30000000000000004,556776.1315307617,4700,1,0.30000000000000004,355190.1726837158,4700,1,0.30000000000000004,356054.6206359863,4700,1,0.30000000000000004,349818.3101654053,4700,1,0.30000000000000004,353288.1821594238,4700,1,0.30000000000000004,360457.09397888184,4700,1,0.30000000000000004,353045.3022003174,4700,1,0.30000000000000004,318380.99504089355,4700,1,0.30000000000000004,316532.2295074463,4700,1,0.30000000000000004,337346.18269348145,4700,1,0.30000000000000004,108795340.58047485,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,94.87179565429688,2.5,2.5,0,2.5,0,0,0,2.5641026496887207,5,0,5,2.4390242099761963,0,0,2.5641026496887207,100,0,0,66480525312,2147479552,37687422976,0
199,1717966122267,978558.8731384277,4700,1,0.30000000000000004,322627.5486907959,4700,1,0.30000000000000004,556776.140701294,4700,1,0.30000000000000004,355191.3949432373,4700,1,0.30000000000000004,356054.8471374512,4700,1,0.30000000000000004,349818.5389099121,4700,1,0.30000000000000004,353288.55044555664,4700,1,0.30000000000000004,360457.33421325684,4700,1,0.30000000000000004,353045.3106536865,4700,1,0.30000000000000004,318381.92515563965,4700,1,0.30000000000000004,316532.2517089844,4700,1,0.30000000000000004,337346.4029388428,4700,1,0.30000000000000004,108795350.46392822,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,66480525312,2147479552,37715263488,0
199,1717966122467,978559.0228881836,4700,1,0.30000000000000004,322627.5583496094,4700,1,0.30000000000000004,556776.1494140625,4700,1,0.30000000000000004,355192.58349609375,4700,1,0.30000000000000004,356055.03076171875,4700,1,0.30000000000000004,349818.7724456787,4700,1,0.30000000000000004,353288.90476989746,4700,1,0.30000000000000004,360457.4362640381,4700,1,0.30000000000000004,353045.31886291504,4700,1,0.30000000000000004,318382.86001586914,4700,1,0.30000000000000004,316532.26724243164,4700,1,0.30000000000000004,337346.61026000977,4700,1,0.30000000000000004,108795360.11373901,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,60.000003814697266,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,37741957120,0
199,1717966122667,978559.5083770752,4700,1,0.30000000000000004,322627.5680847168,4700,1,0.3062499999999999,556776.1595916748,4700,1,0.3062499999999999,355193.5805358887,4700,1,0.30000000000000004,356055.2624053955,4700,1,0.3062499999999999,349819.005569458,4700,1,0.3062499999999999,353289.2785949707,4700,1,0.3062499999999999,360457.4477081299,4700,1,0.3062499999999999,353045.3276672363,4700,1,0.3062499999999999,318383.7953033447,4700,1,0.3062499999999999,316532.2913970947,4700,1,0.3062499999999999,337346.8184967041,4700,1,0.3062499999999999,108795369.93136597,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,73.68421173095703,4.761904716491699,0,21.052631378173828,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37770047488,0
199,1717966122867,978560.814666748,4700,1,0.30000000000000004,322627.59690856934,4700,1,0.30000000000000004,556776.187286377,4700,1,0.30000000000000004,355193.94929504395,4700,1,0.30000000000000004,356055.4432525635,4700,1,0.30000000000000004,349819.19288635254,4700,1,0.30000000000000004,353289.3477783203,4700,1,0.30000000000000004,360457.4831085205,4700,1,0.30000000000000004,353045.34002685547,4700,1,0.30000000000000004,318384.7264251709,4700,1,0.30000000000000004,316532.3227996826,4700,1,0.30000000000000004,337347.02671813965,4700,1,0.30000000000000004,108795379.53991699,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37802123264,0
199,1717966123068,978561.4718933105,4700,1,0.30000000000000004,322627.6286621094,4700,1,0.30000000000000004,556776.2202758789,4700,1,0.30000000000000004,355194.17237854004,4700,1,0.30000000000000004,356055.69119262695,4700,1,0.30000000000000004,349819.4412384033,4700,1,0.30000000000000004,353289.40606689453,4700,1,0.30000000000000004,360457.6451263428,4700,1,0.30000000000000004,353045.3674468994,4700,1,0.30000000000000004,318385.6728668213,4700,1,0.30000000000000004,316532.5267791748,4700,1,0.30000000000000004,337347.7606048584,4700,1,0.30000000000000004,108795389.17636108,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,44.4444465637207,5,5,0,0,0,5,4.761904716491699,4.761904716491699,5,5,0,5,0,4.761904716491699,5,0,0,0,5,5,100,0,52.6315803527832,66480525312,2147479552,37762473984,0
199,1717966123268,978562.3869628906,4700,1,0.30000000000000004,322627.645904541,4700,1,0.30000000000000004,556776.3667144775,4700,1,0.30000000000000004,355194.18141174316,4700,1,0.30000000000000004,356055.879486084,4700,1,0.30000000000000004,349819.6326446533,4700,1,0.30000000000000004,353289.41592407227,4700,1,0.30000000000000004,360457.6756134033,4700,1,0.30000000000000004,353045.3768005371,4700,1,0.30000000000000004,318385.858001709,4700,1,0.30000000000000004,316532.79931640625,4700,1,0.30000000000000004,337348.9651489258,4700,1,0.30000000000000004,108795398.68275452,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,90,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,0,10,0,15.000000953674316,66480525312,2147479552,37776752640,0
199,1717966123468,978563.3801116943,4700,1,0.30000000000000004,322627.6723022461,4700,1,0.30000000000000004,556776.498260498,4700,1,0.30000000000000004,355194.19383239746,4700,1,0.30000000000000004,356056.05168151855,4700,1,0.30000000000000004,349819.8125,4700,1,0.30000000000000004,353289.4408874512,4700,1,0.30000000000000004,360457.70054626465,4700,1,0.30000000000000004,353045.40043640137,4700,1,0.30000000000000004,318386.1290130615,4700,1,0.30000000000000004,316532.91273498535,4700,1,0.30000000000000004,337350.1950378418,4700,1,0.30000000000000004,108795408.21652222,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,70,0,0,0,4.761904716491699,0,0,0,0,25,66480525312,2147479552,37808713728,0
199,1717966123668,978564.3128662109,4700,1,0.30000000000000004,322627.7206878662,4700,1,0.30000000000000004,556776.6358642578,4700,1,0.30000000000000004,355194.2423095703,4700,1,0.30000000000000004,356056.23471069336,4700,1,0.30000000000000004,349820.310256958,4700,1,0.30000000000000004,353289.49029541016,4700,1,0.30000000000000004,360457.74084472656,4700,1,0.30000000000000004,353045.44439697266,4700,1,0.30000000000000004,318386.4412994385,4700,1,0.30000000000000004,316533.06951904297,4700,1,0.30000000000000004,337351.1365814209,4700,1,0.30000000000000004,108795417.91079712,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,85.71428680419922,0,0,5,5,5,0,15.000000953674316,5,0,0,5.555555820465088,5,5.263157844543457,47.36842346191406,5,0,10.526315689086914,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37833584640,0
