Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974962255,990932.1992340088,4700,1,0.30000000000000004,329857.4124145508,4700,1,0.30000000000000004,563841.8898162842,4700,1,0.30000000000000004,361751.09802246094,4700,1,0.30000000000000004,362726.4457397461,4700,1,0.30000000000000004,356959.18156433105,4700,1,0.30000000000000004,362024.25982666016,4700,1,0.30000000000000004,368488.1846008301,4700,1,0.30000000000000004,362686.01371765137,4700,1,0.30000000000000004,324759.7256164551,4700,1,0.30000000000000004,322526.56398010254,4700,1,0.30000000000000004,343571.87617492676,4700,1,0.30000000000000004,109176181.94618225,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,10.526315689086914,26.3157901763916,0,100,35,0,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,25,0,66480525312,2147479552,37352501248,0
199,1717974962455,990933.5169372559,4700,1,0.30000000000000004,329857.4191894531,4700,1,0.30000000000000004,563842.825012207,4700,1,0.30000000000000004,361751.1044921875,4700,1,0.30000000000000004,362726.46965026855,4700,1,0.30000000000000004,356959.18882751465,4700,1,0.30000000000000004,362024.2670440674,4700,1,0.30000000000000004,368488.19244384766,4700,1,0.30000000000000004,362686.2063598633,4700,1,0.30000000000000004,324759.73179626465,4700,1,0.30000000000000004,322526.57051086426,4700,1,0.30000000000000004,343571.88301086426,4700,1,0.30000000000000004,109176190.86669922,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37359509504,0
199,1717974962655,990934.0902099609,4700,1,0.30000000000000004,329857.426071167,4700,1,0.30000000000000004,563843.7640533447,4700,1,0.30000000000000004,361751.1108703613,4700,1,0.30000000000000004,362726.4866027832,4700,1,0.30000000000000004,356959.2043914795,4700,1,0.30000000000000004,362024.28645324707,4700,1,0.30000000000000004,368488.20526123047,4700,1,0.30000000000000004,362686.3974914551,4700,1,0.30000000000000004,324759.7401275635,4700,1,0.30000000000000004,322526.59324645996,4700,1,0.30000000000000004,343572.4167175293,4700,1,0.30000000000000004,109176199.79953003,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,37373390848,0
199,1717974962855,990934.9444732666,4700,1,0.30000000000000004,329857.4331817627,4700,1,0.30000000000000004,563844.7021179199,4700,1,0.30000000000000004,361751.1192626953,4700,1,0.30000000000000004,362726.5068511963,4700,1,0.30000000000000004,356959.2125854492,4700,1,0.30000000000000004,362024.2942047119,4700,1,0.30000000000000004,368488.2435760498,4700,1,0.30000000000000004,362686.60009765625,4700,1,0.30000000000000004,324759.7473449707,4700,1,0.30000000000000004,322526.6016998291,4700,1,0.30000000000000004,343572.633392334,4700,1,0.30000000000000004,109176208.53323364,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,15.000000953674316,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,37399494656,0
199,1717974963055,990935.8543395996,4700,1,0.3062499999999999,329857.44064331055,4700,1,0.3062499999999999,563845.6350708008,4700,1,0.3062499999999999,361751.2833099365,4700,1,0.3062499999999999,362726.71842956543,4700,1,0.3062499999999999,356959.3796234131,4700,1,0.3062499999999999,362024.43586730957,4700,1,0.3062499999999999,368488.45555114746,4700,1,0.3062499999999999,362686.81285095215,4700,1,0.3062499999999999,324759.8489074707,4700,1,0.3062499999999999,322526.60858154297,4700,1,0.3062499999999999,343572.64096069336,4700,1,0.3062499999999999,109176217.88302612,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,63.15789031982422,5,5,5,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37416271872,0
199,1717974963256,990936.5085144043,4700,1,0.3062499999999999,329857.4471282959,4700,1,0.3125,563846.5717926025,4700,1,0.3125,361751.4723510742,4700,1,0.3062499999999999,362726.85369873047,4700,1,0.3062499999999999,356959.59677124023,4700,1,0.3062499999999999,362024.614364624,4700,1,0.3062499999999999,368488.6349334717,4700,1,0.3062499999999999,362687.0082397461,4700,1,0.3125,324759.9561920166,4700,1,0.3125,322526.6501312256,4700,1,0.3125,343572.64709472656,4700,1,0.3125,109176227.0612793,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,5,0,0,0,45,5,5,9.523809432983398,9.523809432983398,5,0,0,5,0,0,0,100,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37450625024,0
199,1717974963456,990936.9066619873,4700,1,0.30000000000000004,329857.48405456543,4700,1,0.30000000000000004,563847.5070953369,4700,1,0.30000000000000004,361752.94465637207,4700,1,0.30000000000000004,362727.1900024414,4700,1,0.30000000000000004,356960.1242980957,4700,1,0.30000000000000004,362025.01515197754,4700,1,0.30000000000000004,368489.1413421631,4700,1,0.30000000000000004,362687.2056121826,4700,1,0.30000000000000004,324759.9783782959,4700,1,0.30000000000000004,322526.7381286621,4700,1,0.30000000000000004,343572.80682373047,4700,1,0.30000000000000004,109176238.11340332,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,10,10,0,0,5,94.73684692382813,4.761904716491699,15.000000953674316,0,5,0,0,5.263157844543457,5,0,0,100,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,66480525312,2147479552,37497511936,0
199,1717974963656,990937.1175689697,4700,1,0.30000000000000004,329857.56045532227,4700,1,0.30000000000000004,563848.4390411377,4700,1,0.30000000000000004,361754.2856750488,4700,1,0.30000000000000004,362727.30894470215,4700,1,0.30000000000000004,356960.2434387207,4700,1,0.30000000000000004,362025.28398132324,4700,1,0.30000000000000004,368489.3900756836,4700,1,0.30000000000000004,362687.4144897461,4700,1,0.30000000000000004,324759.98542785645,4700,1,0.30000000000000004,322526.7446899414,4700,1,0.30000000000000004,343572.8591308594,4700,1,0.30000000000000004,109176248.08007813,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,66.66667175292969,0,0,5,30.000001907348633,0,0,5,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37517475840,0
199,1717974963856,990937.343536377,4700,1,0.30000000000000004,329857.5697784424,4700,1,0.30000000000000004,563849.3755493164,4700,1,0.30000000000000004,361755.50468444824,4700,1,0.30000000000000004,362727.33851623535,4700,1,0.30000000000000004,356960.2528991699,4700,1,0.30000000000000004,362025.6444091797,4700,1,0.30000000000000004,368489.6488800049,4700,1,0.30000000000000004,362687.6449890137,4700,1,0.30000000000000004,324759.9951019287,4700,1,0.30000000000000004,322526.7525024414,4700,1,0.30000000000000004,343572.8693847656,4700,1,0.30000000000000004,109176257.55795288,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37545054208,0
199,1717974964056,990937.5133209229,4700,1,0.30000000000000004,329857.615234375,4700,1,0.30000000000000004,563850.3391571045,4700,1,0.30000000000000004,361756.2275695801,4700,1,0.30000000000000004,362727.88760375977,4700,1,0.30000000000000004,356960.34005737305,4700,1,0.30000000000000004,362025.939453125,4700,1,0.30000000000000004,368489.8712615967,4700,1,0.30000000000000004,362687.80348205566,4700,1,0.30000000000000004,324760.044631958,4700,1,0.30000000000000004,322526.88220214844,4700,1,0.30000000000000004,343572.90104675293,4700,1,0.30000000000000004,109176267.2722168,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4.761904716491699,55,5,4.761904716491699,5,4.761904716491699,40,5,4.761904716491699,9.090909004211426,4.761904716491699,0,5,0,5,5,100,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37483237376,0
199,1717974964256,990937.524810791,4700,1,0.30000000000000004,329857.6248779297,4700,1,0.30000000000000004,563851.3453979492,4700,1,0.30000000000000004,361756.23806762695,4700,1,0.30000000000000004,362729.15057373047,4700,1,0.30000000000000004,356960.3634338379,4700,1,0.30000000000000004,362026.1640930176,4700,1,0.30000000000000004,368490.0717315674,4700,1,0.30000000000000004,362687.81188964844,4700,1,0.30000000000000004,324760.135055542,4700,1,0.30000000000000004,322527.04022216797,4700,1,0.30000000000000004,343572.90826416016,4700,1,0.30000000000000004,109176276.87207031,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37510762496,0
199,1717974964456,990937.546661377,4700,1,0.30000000000000004,329857.6381530762,4700,1,0.30000000000000004,563852.3654632568,4700,1,0.30000000000000004,361756.2508392334,4700,1,0.30000000000000004,362730.4489135742,4700,1,0.30000000000000004,356960.3850402832,4700,1,0.30000000000000004,362026.3497161865,4700,1,0.30000000000000004,368490.23652648926,4700,1,0.30000000000000004,362687.8275756836,4700,1,0.30000000000000004,324760.3530578613,4700,1,0.30000000000000004,322527.1071472168,4700,1,0.30000000000000004,343572.91607666016,4700,1,0.30000000000000004,109176286.50030518,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,5.263157844543457,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37539840000,0
199,1717974964656,990937.5646209717,4700,1,0.30000000000000004,329857.6496887207,4700,1,0.30000000000000004,563853.3823852539,4700,1,0.30000000000000004,361756.25968933105,4700,1,0.30000000000000004,362731.7155609131,4700,1,0.30000000000000004,356960.40158081055,4700,1,0.30000000000000004,362026.5680999756,4700,1,0.30000000000000004,368490.42388916016,4700,1,0.30000000000000004,362687.8368988037,4700,1,0.30000000000000004,324760.59295654297,4700,1,0.30000000000000004,322527.1172027588,4700,1,0.30000000000000004,343572.9234161377,4700,1,0.30000000000000004,109176296.1174469,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37571440640,0
199,1717974964856,990937.5750579834,4700,1,0.3062499999999999,329857.678817749,4700,1,0.3062499999999999,563854.395980835,4700,1,0.3062499999999999,361756.26779174805,4700,1,0.3062499999999999,362732.973739624,4700,1,0.3062499999999999,356960.4213256836,4700,1,0.3062499999999999,362026.7688446045,4700,1,0.3062499999999999,368490.60383605957,4700,1,0.3062499999999999,362687.8845977783,4700,1,0.3062499999999999,324760.64714050293,4700,1,0.3062499999999999,322527.3243255615,4700,1,0.3062499999999999,343572.9319152832,4700,1,0.3062499999999999,109176305.61534119,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,5,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,9.523809432983398,0,0,0,66480525312,2147479552,37600002048,0
199,1717974965056,990937.6007232666,4700,1,0.30000000000000004,329857.69401550293,4700,1,0.30000000000000004,563855.4174499512,4700,1,0.30000000000000004,361756.2967224121,4700,1,0.30000000000000004,362734.2598876953,4700,1,0.30000000000000004,356960.4453125,4700,1,0.30000000000000004,362026.9435119629,4700,1,0.30000000000000004,368490.77822875977,4700,1,0.30000000000000004,362687.9054107666,4700,1,0.30000000000000004,324760.8355102539,4700,1,0.30000000000000004,322527.40367126465,4700,1,0.30000000000000004,343572.9394378662,4700,1,0.30000000000000004,109176315.12191772,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37633531904,0
199,1717974965256,990937.6560058594,4700,1,0.30000000000000004,329857.7398223877,4700,1,0.30000000000000004,563856.4218139648,4700,1,0.30000000000000004,361756.5048522949,4700,1,0.30000000000000004,362735.533493042,4700,1,0.30000000000000004,356960.51069641113,4700,1,0.30000000000000004,362027.0725708008,4700,1,0.30000000000000004,368490.96586608887,4700,1,0.30000000000000004,362687.9693450928,4700,1,0.30000000000000004,324761.07276916504,4700,1,0.30000000000000004,322527.4722290039,4700,1,0.30000000000000004,343572.98123168945,4700,1,0.30000000000000004,109176325.00608826,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,5,0,0,95,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,37675462656,0
199,1717974965456,990937.6642303467,4700,1,0.30000000000000004,329857.7461242676,4700,1,0.30000000000000004,563857.354598999,4700,1,0.30000000000000004,361756.51553344727,4700,1,0.30000000000000004,362736.8913421631,4700,1,0.30000000000000004,356960.5268096924,4700,1,0.30000000000000004,362027.0794067383,4700,1,0.30000000000000004,368491.09184265137,4700,1,0.30000000000000004,362687.9755554199,4700,1,0.30000000000000004,324761.08825683594,4700,1,0.30000000000000004,322527.6438293457,4700,1,0.30000000000000004,343572.9897003174,4700,1,0.30000000000000004,109176334.17103577,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,45,0,0,20,0,0,5.263157844543457,0,0,75,0,0,0,57.142860412597656,0,0,0,0,0,0,0,66480525312,2147479552,37686562816,0
