Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980399728,997945.4485778809,4700,1,0.30000000000000004,333895.714553833,4700,1,0.30000000000000004,568427.5531768799,4700,1,0.30000000000000004,365980.95233154297,4700,1,0.30000000000000004,366706.4109954834,4700,1,0.30000000000000004,361478.82498168945,4700,1,0.30000000000000004,366350.8832702637,4700,1,0.30000000000000004,373097.69551086426,4700,1,0.30000000000000004,368907.43243408203,4700,1,0.30000000000000004,328799.8679046631,4700,1,0.30000000000000004,326610.14611816406,4700,1,0.30000000000000004,347881.90213012695,4700,1,0.30000000000000004,109409767.38249207,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,28.571430206298828,0,0,0,22.72727394104004,0,0,9.523809432983398,10.526315689086914,0,61.11111068725586,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37437394944,0
199,1717980399928,997945.5042266846,4700,1,0.30000000000000004,333895.7232513428,4700,1,0.30000000000000004,568428.481048584,4700,1,0.30000000000000004,365980.9764404297,4700,1,0.30000000000000004,366706.4653930664,4700,1,0.30000000000000004,361480.0736694336,4700,1,0.30000000000000004,366350.946182251,4700,1,0.30000000000000004,373097.84100341797,4700,1,0.30000000000000004,368907.48388671875,4700,1,0.30000000000000004,328799.9058227539,4700,1,0.30000000000000004,326610.33570861816,4700,1,0.30000000000000004,347881.90899658203,4700,1,0.30000000000000004,109409776.68313599,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,83.33332824707031,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37454868480,0
199,1717980400128,997945.5110015869,4700,1,0.30000000000000004,333895.8361968994,4700,1,0.30000000000000004,568429.3997650146,4700,1,0.30000000000000004,365980.9967651367,4700,1,0.30000000000000004,366706.48582458496,4700,1,0.30000000000000004,361480.91371154785,4700,1,0.30000000000000004,366350.9532623291,4700,1,0.30000000000000004,373097.9111633301,4700,1,0.30000000000000004,368907.4901275635,4700,1,0.30000000000000004,328799.912109375,4700,1,0.30000000000000004,326610.5298919678,4700,1,0.30000000000000004,347881.95431518555,4700,1,0.30000000000000004,109409785.66319275,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,80,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37458833408,0
199,1717980400328,997946.2366638184,4700,1,0.30000000000000004,333896.98246765137,4700,1,0.30000000000000004,568429.6365509033,4700,1,0.30000000000000004,365981.012802124,4700,1,0.30000000000000004,366706.49226379395,4700,1,0.30000000000000004,361480.92150878906,4700,1,0.30000000000000004,366350.9603881836,4700,1,0.30000000000000004,373097.91819763184,4700,1,0.30000000000000004,368907.49656677246,4700,1,0.30000000000000004,328799.91845703125,4700,1,0.30000000000000004,326610.6824645996,4700,1,0.30000000000000004,347881.9642486572,4700,1,0.30000000000000004,109409794.65141296,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,73.68421173095703,0,0,25,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37487558656,0
199,1717980400528,997947.2096099854,4700,1,0.3062499999999999,333897.9369354248,4700,1,0.3062499999999999,568429.7200927734,4700,1,0.3062499999999999,365981.111618042,4700,1,0.3062499999999999,366706.5007171631,4700,1,0.3062499999999999,361481.1753387451,4700,1,0.3062499999999999,366350.9680633545,4700,1,0.3062499999999999,373097.9917755127,4700,1,0.3062499999999999,368907.61685180664,4700,1,0.3062499999999999,328799.9885253906,4700,1,0.3062499999999999,326610.9217071533,4700,1,0.3062499999999999,347882.0628051758,4700,1,0.3062499999999999,109409804.04748535,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,73.68421173095703,0,5,0,0,9.090909004211426,9.523809432983398,0,0,66480525312,2147479552,37506883584,0
199,1717980400728,997948.1859893799,4700,1,0.30000000000000004,333898.4624938965,4700,1,0.30000000000000004,568429.8259735107,4700,1,0.30000000000000004,365981.1443786621,4700,1,0.30000000000000004,366706.61807250977,4700,1,0.30000000000000004,361481.34635925293,4700,1,0.30000000000000004,366350.97480773926,4700,1,0.30000000000000004,373098.0874328613,4700,1,0.30000000000000004,368907.77029418945,4700,1,0.30000000000000004,328800.07594299316,4700,1,0.30000000000000004,326611.112701416,4700,1,0.30000000000000004,347882.270614624,4700,1,0.30000000000000004,109409813.12493896,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,9.090909004211426,0,0,0,0,5,5,0,0,4.761904716491699,0,0,5,0,40,0,0,0,5,0,0,0,0,66480525312,2147479552,37521166336,0
199,1717980400928,997949.1589660645,4700,1,0.3062499999999999,333898.836227417,4700,1,0.3062499999999999,568430.9742126465,4700,1,0.3062499999999999,365981.3256378174,4700,1,0.3062499999999999,366706.94926452637,4700,1,0.3062499999999999,361481.6012878418,4700,1,0.3062499999999999,366351.1019592285,4700,1,0.3062499999999999,373098.44578552246,4700,1,0.3062499999999999,368907.9945678711,4700,1,0.3062499999999999,328800.4836578369,4700,1,0.3062499999999999,326611.5921936035,4700,1,0.3062499999999999,347882.6345214844,4700,1,0.3062499999999999,109409824.62149048,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,5,10,0,9.523809432983398,10,5,10,5.263157844543457,0,15.000000953674316,5,5,10.526315689086914,19.047618865966797,78.94737243652344,0,0,0,0,0,20,0,66480525312,2147479552,37573763072,0
199,1717980401128,997950.1311798096,4700,1,0.30000000000000004,333898.9418029785,4700,1,0.30000000000000004,568432.311920166,4700,1,0.30000000000000004,365981.467880249,4700,1,0.30000000000000004,366707.10746765137,4700,1,0.30000000000000004,361481.74267578125,4700,1,0.30000000000000004,366351.1149749756,4700,1,0.30000000000000004,373098.6429595947,4700,1,0.30000000000000004,368908.2195739746,4700,1,0.30000000000000004,328800.63540649414,4700,1,0.30000000000000004,326611.78230285645,4700,1,0.30000000000000004,347882.76539611816,4700,1,0.30000000000000004,109409834.77088928,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,5,0,5.263157844543457,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37604552704,0
199,1717980401328,997951.1121826172,4700,1,0.30000000000000004,333898.9494628906,4700,1,0.30000000000000004,568433.4784240723,4700,1,0.30000000000000004,365981.4904022217,4700,1,0.30000000000000004,366707.4628753662,4700,1,0.30000000000000004,361481.9808959961,4700,1,0.30000000000000004,366351.3377685547,4700,1,0.30000000000000004,373098.6671600342,4700,1,0.30000000000000004,368908.45431518555,4700,1,0.30000000000000004,328800.6568145752,4700,1,0.30000000000000004,326611.78927612305,4700,1,0.30000000000000004,347882.822555542,4700,1,0.30000000000000004,109409844.62294006,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,95,0,0,0,5,0,0,0,66480525312,2147479552,37632163840,0
199,1717980401528,997952.0947875977,4700,1,0.30000000000000004,333898.95916748047,4700,1,0.30000000000000004,568434.6570129395,4700,1,0.30000000000000004,365981.5120239258,4700,1,0.30000000000000004,366707.55560302734,4700,1,0.30000000000000004,361482.20697021484,4700,1,0.30000000000000004,366351.5531768799,4700,1,0.30000000000000004,373098.96366882324,4700,1,0.30000000000000004,368908.4692077637,4700,1,0.30000000000000004,328800.66636657715,4700,1,0.30000000000000004,326611.79624938965,4700,1,0.30000000000000004,347883.0332183838,4700,1,0.30000000000000004,109409854.32159424,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37659365376,0
199,1717980401728,997953.0704650879,4700,1,0.30000000000000004,333898.96754455566,4700,1,0.3062499999999999,568435.8104248047,4700,1,0.3062499999999999,365981.5269622803,4700,1,0.30000000000000004,366707.565322876,4700,1,0.30000000000000004,361482.43769836426,4700,1,0.30000000000000004,366351.73503112793,4700,1,0.30000000000000004,373099.3106689453,4700,1,0.30000000000000004,368908.4818725586,4700,1,0.30000000000000004,328800.6791534424,4700,1,0.30000000000000004,326611.8034667969,4700,1,0.30000000000000004,347883.245803833,4700,1,0.3062499999999999,109409863.9814148,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37686538240,0
199,1717980401928,997954.0522003174,4700,1,0.3062499999999999,333898.975189209,4700,1,0.3062499999999999,568437.0412902832,4700,1,0.3062499999999999,365981.5594482422,4700,1,0.3062499999999999,366707.5813446045,4700,1,0.3062499999999999,361482.6362915039,4700,1,0.3062499999999999,366351.9245147705,4700,1,0.3062499999999999,373099.7039642334,4700,1,0.3062499999999999,368908.4988555908,4700,1,0.3062499999999999,328800.71170043945,4700,1,0.3062499999999999,326611.8243408203,4700,1,0.3062499999999999,347883.45443725586,4700,1,0.3062499999999999,109409873.62884521,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37718609920,0
199,1717980402128,997954.5859375,4700,1,0.30000000000000004,333899.63690185547,4700,1,0.30000000000000004,568437.7036895752,4700,1,0.30000000000000004,365981.69215393066,4700,1,0.30000000000000004,366707.6188354492,4700,1,0.30000000000000004,361482.88775634766,4700,1,0.30000000000000004,366352.22273254395,4700,1,0.30000000000000004,373100.39573669434,4700,1,0.30000000000000004,368908.53315734863,4700,1,0.30000000000000004,328800.74185180664,4700,1,0.30000000000000004,326611.88960266113,4700,1,0.30000000000000004,347883.5285797119,4700,1,0.30000000000000004,109409883.264328,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,50,5,10.526315689086914,10,0,5,4.761904716491699,5,5,50,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,36.842105865478516,45.45454788208008,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37643182080,0
199,1717980402328,997954.5972137451,4700,1,0.30000000000000004,333900.8503265381,4700,1,0.30000000000000004,568437.7112731934,4700,1,0.30000000000000004,365982.0336608887,4700,1,0.30000000000000004,366707.62815856934,4700,1,0.30000000000000004,361482.8980407715,4700,1,0.30000000000000004,366352.4836425781,4700,1,0.30000000000000004,373101.4080963135,4700,1,0.30000000000000004,368908.54496765137,4700,1,0.30000000000000004,328800.75231933594,4700,1,0.30000000000000004,326612.11532592773,4700,1,0.30000000000000004,347883.53511047363,4700,1,0.30000000000000004,109409892.71969604,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,5,75,0,0,0,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,37670391808,0
199,1717980402528,997954.7320404053,4700,1,0.30000000000000004,333902.0721130371,4700,1,0.30000000000000004,568437.7227935791,4700,1,0.30000000000000004,365982.17373657227,4700,1,0.30000000000000004,366707.6499328613,4700,1,0.30000000000000004,361482.91285705566,4700,1,0.30000000000000004,366352.85035705566,4700,1,0.30000000000000004,373102.4168548584,4700,1,0.30000000000000004,368908.5594329834,4700,1,0.30000000000000004,328800.7764892578,4700,1,0.30000000000000004,326612.3469390869,4700,1,0.30000000000000004,347883.5415802002,4700,1,0.30000000000000004,109409902.26434326,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,85.71428680419922,0,0,0,0,0,5,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37701906432,0
199,1717980402729,997954.8973693848,4700,1,0.30000000000000004,333903.3310546875,4700,1,0.30000000000000004,568437.7485809326,4700,1,0.30000000000000004,365982.282623291,4700,1,0.30000000000000004,366707.6687011719,4700,1,0.30000000000000004,361482.9408721924,4700,1,0.30000000000000004,366353.2358856201,4700,1,0.30000000000000004,373103.44720458984,4700,1,0.30000000000000004,368908.58277893066,4700,1,0.30000000000000004,328800.7970275879,4700,1,0.30000000000000004,326612.5648345947,4700,1,0.30000000000000004,347883.550201416,4700,1,0.30000000000000004,109409911.85501099,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,85,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37735956480,0
199,1717980402929,997954.9893035889,4700,1,0.30000000000000004,333904.111328125,4700,1,0.30000000000000004,568437.7834320068,4700,1,0.30000000000000004,365982.42124938965,4700,1,0.30000000000000004,366707.7003631592,4700,1,0.30000000000000004,361483.10472106934,4700,1,0.30000000000000004,366353.8140716553,4700,1,0.30000000000000004,373104.46214294434,4700,1,0.30000000000000004,368908.62229919434,4700,1,0.30000000000000004,328800.8245239258,4700,1,0.30000000000000004,326612.809173584,4700,1,0.30000000000000004,347883.58366394043,4700,1,0.30000000000000004,109409921.45858765,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,5,0,0,0,5,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,57.142860412597656,5,5,45,0,0,0,0,5,66480525312,2147479552,37766381568,0
