Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980705443,998100.0276947021,4700,1,0.3062499999999999,334180.20780944824,4700,1,0.3062499999999999,568708.583480835,4700,1,0.3062499999999999,366047.3653869629,4700,1,0.3062499999999999,366933.38858032227,4700,1,0.3062499999999999,361611.01069641113,4700,1,0.3062499999999999,366491.36306762695,4700,1,0.3062499999999999,373302.8312225342,4700,1,0.3062499999999999,369102.03118896484,4700,1,0.3062499999999999,328878.06481933594,4700,1,0.3062499999999999,326977.07258605957,4700,1,0.3062499999999999,347973.9164428711,4700,1,0.3062499999999999,109422068.73716736,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,0,0,36.842105865478516,10.526315689086914,0,50,11.111111640930176,14.285715103149414,0,5,0,20,0,0,0,0,0,0,0,0,100,23.809524536132813,0,0,66480525312,2147479552,37470511104,0
199,1717980705643,998100.0808868408,4700,1,0.30000000000000004,334180.542388916,4700,1,0.30000000000000004,568708.6354217529,4700,1,0.30000000000000004,366047.5922546387,4700,1,0.30000000000000004,366934.0701904297,4700,1,0.30000000000000004,361611.0540924072,4700,1,0.30000000000000004,366491.4850463867,4700,1,0.30000000000000004,373303.34869384766,4700,1,0.30000000000000004,369102.96492004395,4700,1,0.30000000000000004,328878.1940765381,4700,1,0.30000000000000004,326977.11755371094,4700,1,0.30000000000000004,347974.1370239258,4700,1,0.30000000000000004,109422078.56840515,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,4.761904716491699,0,16.666667938232422,0,0,15.000000953674316,47.619049072265625,0,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37488553984,0
199,1717980705843,998100.0876922607,4700,1,0.30000000000000004,334180.5495605469,4700,1,0.30000000000000004,568708.643371582,4700,1,0.30000000000000004,366047.60107421875,4700,1,0.30000000000000004,366935.2967071533,4700,1,0.30000000000000004,361611.0672454834,4700,1,0.30000000000000004,366491.4919128418,4700,1,0.30000000000000004,373303.35847473145,4700,1,0.30000000000000004,369103.8989562988,4700,1,0.30000000000000004,328878.2155761719,4700,1,0.30000000000000004,326977.1244659424,4700,1,0.30000000000000004,347974.32707214355,4700,1,0.30000000000000004,109422087.5992279,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37495644160,0
199,1717980706043,998100.096282959,4700,1,0.30000000000000004,334181.28175354004,4700,1,0.30000000000000004,568708.6556243896,4700,1,0.30000000000000004,366047.60763549805,4700,1,0.30000000000000004,366935.6931152344,4700,1,0.30000000000000004,361611.07705688477,4700,1,0.30000000000000004,366491.4998779297,4700,1,0.30000000000000004,373303.36517333984,4700,1,0.30000000000000004,369104.82720947266,4700,1,0.30000000000000004,328878.2435455322,4700,1,0.30000000000000004,326977.1308288574,4700,1,0.30000000000000004,347974.4953918457,4700,1,0.30000000000000004,109422096.700531,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,0,0,20,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,0,0,66480525312,2147479552,37510868992,0
199,1717980706243,998101.0718231201,4700,1,0.30000000000000004,334181.72427368164,4700,1,0.30000000000000004,568709.267578125,4700,1,0.30000000000000004,366047.61515808105,4700,1,0.30000000000000004,366935.70027160645,4700,1,0.30000000000000004,361611.08627319336,4700,1,0.30000000000000004,366491.507522583,4700,1,0.30000000000000004,373303.37211608887,4700,1,0.30000000000000004,369104.83502197266,4700,1,0.30000000000000004,328878.2642211914,4700,1,0.30000000000000004,326977.13929748535,4700,1,0.30000000000000004,347974.6199951172,4700,1,0.30000000000000004,109422105.30311584,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,100,0,31.57894515991211,47.36842346191406,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37533372416,0
199,1717980706443,998102.0433807373,4700,1,0.30000000000000004,334181.90899658203,4700,1,0.30000000000000004,568710.0695800781,4700,1,0.30000000000000004,366047.62339782715,4700,1,0.30000000000000004,366935.7070465088,4700,1,0.30000000000000004,361611.21380615234,4700,1,0.30000000000000004,366491.62718200684,4700,1,0.30000000000000004,373303.37899780273,4700,1,0.30000000000000004,369104.93257141113,4700,1,0.30000000000000004,328878.46298217773,4700,1,0.30000000000000004,326977.32026672363,4700,1,0.30000000000000004,347974.8256225586,4700,1,0.30000000000000004,109422114.5856018,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,100,0,0,63.15789031982422,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,5,9.523809432983398,9.523809432983398,66480525312,2147479552,37550071808,0
199,1717980706643,998103.0174560547,4700,1,0.3062499999999999,334182.2560272217,4700,1,0.3062499999999999,568710.9169006348,4700,1,0.3062499999999999,366047.67419433594,4700,1,0.3062499999999999,366935.81396484375,4700,1,0.3062499999999999,361611.32608032227,4700,1,0.3062499999999999,366491.7691345215,4700,1,0.3062499999999999,373303.64039611816,4700,1,0.3062499999999999,369105.055267334,4700,1,0.3062499999999999,328878.7370452881,4700,1,0.3062499999999999,326977.4773712158,4700,1,0.3062499999999999,347975.0897064209,4700,1,0.3062499999999999,109422124.5687561,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,100,9.090909004211426,15.789472579956055,65,0,0,5,0,5,15.000000953674316,0,5,4.761904716491699,5,0,0,0,5,0,0,0,14.285715103149414,5,9.523809432983398,66480525312,2147479552,37593640960,0
199,1717980706843,998103.9912261963,4700,1,0.30000000000000004,334182.54804992676,4700,1,0.30000000000000004,568712.2935638428,4700,1,0.30000000000000004,366047.90396118164,4700,1,0.30000000000000004,366936.04765319824,4700,1,0.30000000000000004,361611.59646606445,4700,1,0.30000000000000004,366491.94177246094,4700,1,0.30000000000000004,373303.84146118164,4700,1,0.30000000000000004,369105.314163208,4700,1,0.30000000000000004,328879.06953430176,4700,1,0.30000000000000004,326977.75117492676,4700,1,0.30000000000000004,347975.3980102539,4700,1,0.30000000000000004,109422135.71980286,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,95.23809814453125,0,5,60.000003814697266,4.761904716491699,0,0,0,0,5,9.090909004211426,5,5,4.761904716491699,0,0,35,0,0,0,10,10,0,5.263157844543457,66480525312,2147479552,37630873600,0
199,1717980707043,998104.9628601074,4700,1,0.30000000000000004,334182.6440734863,4700,1,0.30000000000000004,568713.5263977051,4700,1,0.30000000000000004,366047.9906158447,4700,1,0.30000000000000004,366936.2429962158,4700,1,0.30000000000000004,361611.69790649414,4700,1,0.30000000000000004,366492.01249694824,4700,1,0.30000000000000004,373303.9021911621,4700,1,0.30000000000000004,369105.3680114746,4700,1,0.30000000000000004,328879.15728759766,4700,1,0.30000000000000004,326977.82780456543,4700,1,0.30000000000000004,347975.64239501953,4700,1,0.30000000000000004,109422145.41539001,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,100,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,37650190336,0
199,1717980707243,998105.9415740967,4700,1,0.30000000000000004,334182.8373565674,4700,1,0.30000000000000004,568714.6958312988,4700,1,0.30000000000000004,366047.99937438965,4700,1,0.30000000000000004,366936.5927429199,4700,1,0.30000000000000004,361611.7081604004,4700,1,0.30000000000000004,366492.0217895508,4700,1,0.30000000000000004,373303.9101867676,4700,1,0.30000000000000004,369105.37547302246,4700,1,0.30000000000000004,328879.31938171387,4700,1,0.30000000000000004,326977.87802124023,4700,1,0.30000000000000004,347975.86738586426,4700,1,0.30000000000000004,109422154.94180298,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,100,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,66480525312,2147479552,37677826048,0
199,1717980707443,998106.9209747314,4700,1,0.30000000000000004,334183.0319671631,4700,1,0.30000000000000004,568715.8318023682,4700,1,0.30000000000000004,366048.0082550049,4700,1,0.30000000000000004,366936.9300842285,4700,1,0.30000000000000004,361611.71810913086,4700,1,0.30000000000000004,366492.03175354004,4700,1,0.30000000000000004,373303.9180908203,4700,1,0.30000000000000004,369105.38316345215,4700,1,0.30000000000000004,328879.38900756836,4700,1,0.30000000000000004,326977.94940185547,4700,1,0.30000000000000004,347976.0969238281,4700,1,0.30000000000000004,109422164.40707397,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,100,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37705207808,0
199,1717980707643,998107.9064788818,4700,1,0.30000000000000004,334183.2304382324,4700,1,0.30000000000000004,568717.0472259521,4700,1,0.30000000000000004,366048.01692199707,4700,1,0.30000000000000004,366937.29260253906,4700,1,0.30000000000000004,361611.7347717285,4700,1,0.30000000000000004,366492.0417022705,4700,1,0.30000000000000004,373303.9274597168,4700,1,0.30000000000000004,369105.39154052734,4700,1,0.30000000000000004,328879.45991516113,4700,1,0.30000000000000004,326978.1099395752,4700,1,0.30000000000000004,347976.3133544922,4700,1,0.30000000000000004,109422174.02442932,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,100,0,0,40.90909194946289,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37734760448,0
199,1717980707843,998107.9385528564,4700,1,0.3062499999999999,334183.4474182129,4700,1,0.3062499999999999,568718.2878570557,4700,1,0.3062499999999999,366048.03594970703,4700,1,0.3062499999999999,366937.34242248535,4700,1,0.3062499999999999,361611.79470825195,4700,1,0.3062499999999999,366492.0821685791,4700,1,0.3062499999999999,373304.9106750488,4700,1,0.3062499999999999,369105.69595336914,4700,1,0.3062499999999999,328879.5375213623,4700,1,0.3062499999999999,326978.14183044434,4700,1,0.3062499999999999,347976.5598297119,4700,1,0.3062499999999999,109422183.58494568,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37757366272,0
199,1717980708043,998107.9735870361,4700,1,0.30000000000000004,334184.09800720215,4700,1,0.30000000000000004,568719.0564880371,4700,1,0.30000000000000004,366048.12841796875,4700,1,0.30000000000000004,366937.448348999,4700,1,0.30000000000000004,361611.933883667,4700,1,0.30000000000000004,366492.1120147705,4700,1,0.30000000000000004,373305.9306640625,4700,1,0.30000000000000004,369105.9447784424,4700,1,0.30000000000000004,328879.59519958496,4700,1,0.30000000000000004,326978.31184387207,4700,1,0.30000000000000004,347976.7017059326,4700,1,0.30000000000000004,109422193.47540283,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,0,4.761904716491699,20,5,5,0,0,9.090909004211426,0,100,5.263157844543457,0,5,0,4.761904716491699,28.571430206298828,57.142860412597656,0,5,4.761904716491699,4.761904716491699,5,5,5,66480525312,2147479552,37713833984,0
199,1717980708244,998107.9871520996,4700,1,0.30000000000000004,334185.32386779785,4700,1,0.30000000000000004,568719.1121520996,4700,1,0.30000000000000004,366048.31732177734,4700,1,0.30000000000000004,366937.5920410156,4700,1,0.30000000000000004,361612.2102355957,4700,1,0.30000000000000004,366492.11975097656,4700,1,0.30000000000000004,373306.9490661621,4700,1,0.30000000000000004,369106.0652618408,4700,1,0.30000000000000004,328879.61853027344,4700,1,0.30000000000000004,326978.54876708984,4700,1,0.30000000000000004,347976.7093963623,4700,1,0.30000000000000004,109422203.13201904,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37734813696,0
199,1717980708444,998108.0122070313,4700,1,0.30000000000000004,334186.43228149414,4700,1,0.30000000000000004,568719.4779052734,4700,1,0.30000000000000004,366048.4990234375,4700,1,0.30000000000000004,366937.7037963867,4700,1,0.30000000000000004,361612.4817047119,4700,1,0.30000000000000004,366492.1425933838,4700,1,0.30000000000000004,373307.96409606934,4700,1,0.30000000000000004,369106.2188568115,4700,1,0.30000000000000004,328879.6348876953,4700,1,0.30000000000000004,326978.58097839355,4700,1,0.30000000000000004,347976.7243652344,4700,1,0.30000000000000004,109422212.70144653,400,400,4690,4690,4688,4690,4689,400,4688,4689,4690,4691,4690,4688,400,4690,4695,400,4690,4690,4690,400,4690,4690,0,0,5,10.526315689086914,0,0,0,0,0,100,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,66480525312,2147479552,37764468736,0
