Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977486811,994425.3821868896,4700,1,0.30000000000000004,331604.4705963135,4700,1,0.30000000000000004,566176.0581665039,4700,1,0.30000000000000004,363967.5479888916,4700,1,0.30000000000000004,364568.90411376953,4700,1,0.30000000000000004,358887.58865356445,4700,1,0.30000000000000004,364113.9338989258,4700,1,0.30000000000000004,370580.184967041,4700,1,0.30000000000000004,365361.50592041016,4700,1,0.30000000000000004,326541.60456848145,4700,1,0.30000000000000004,324517.4436645508,4700,1,0.30000000000000004,345770.805557251,4700,1,0.30000000000000004,109284928.33547974,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37218357248,0
199,1717977487011,994426.3273010254,4700,1,0.30000000000000004,331604.53887939453,4700,1,0.30000000000000004,566176.1374206543,4700,1,0.30000000000000004,363967.61421203613,4700,1,0.30000000000000004,364568.991607666,4700,1,0.30000000000000004,358887.62338256836,4700,1,0.30000000000000004,364113.9988861084,4700,1,0.30000000000000004,370580.2644805908,4700,1,0.30000000000000004,365361.57901000977,4700,1,0.30000000000000004,326541.87965393066,4700,1,0.30000000000000004,324517.5219421387,4700,1,0.30000000000000004,345770.85693359375,4700,1,0.30000000000000004,109284936.5619049,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37219905536,0
199,1717977487211,994427.2987670898,4700,1,0.30000000000000004,331604.68127441406,4700,1,0.30000000000000004,566176.2142944336,4700,1,0.30000000000000004,363967.8352661133,4700,1,0.30000000000000004,364569.10765075684,4700,1,0.30000000000000004,358887.68992614746,4700,1,0.30000000000000004,364114.16972351074,4700,1,0.30000000000000004,370580.3422546387,4700,1,0.30000000000000004,365361.6743927002,4700,1,0.30000000000000004,326541.963180542,4700,1,0.30000000000000004,324517.6398162842,4700,1,0.30000000000000004,345770.98625183105,4700,1,0.30000000000000004,109284945.08482361,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,5,0,9.523809432983398,5,100,5.263157844543457,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37220134912,0
199,1717977487411,994428.266784668,4700,1,0.30000000000000004,331604.6960144043,4700,1,0.30000000000000004,566176.223739624,4700,1,0.30000000000000004,363967.8426055908,4700,1,0.30000000000000004,364569.11541748047,4700,1,0.30000000000000004,358887.696685791,4700,1,0.30000000000000004,364114.39738464355,4700,1,0.30000000000000004,370580.3494720459,4700,1,0.30000000000000004,365361.6962890625,4700,1,0.30000000000000004,326541.9746398926,4700,1,0.30000000000000004,324517.649017334,4700,1,0.30000000000000004,345770.99560546875,4700,1,0.30000000000000004,109284952.86054993,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37220134912,0
199,1717977487611,994429.2334289551,4700,1,0.30000000000000004,331604.70417785645,4700,1,0.30000000000000004,566176.2322235107,4700,1,0.30000000000000004,363967.84951782227,4700,1,0.30000000000000004,364569.12297058105,4700,1,0.30000000000000004,358887.7038116455,4700,1,0.30000000000000004,364114.6206512451,4700,1,0.30000000000000004,370580.35650634766,4700,1,0.30000000000000004,365361.7121734619,4700,1,0.30000000000000004,326541.9810180664,4700,1,0.30000000000000004,324517.65686035156,4700,1,0.30000000000000004,345771.002243042,4700,1,0.30000000000000004,109284960.68318176,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,31.57894515991211,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37221167104,0
199,1717977487811,994430.2090148926,4700,1,0.30000000000000004,331604.8366394043,4700,1,0.30000000000000004,566176.3455963135,4700,1,0.30000000000000004,363968.10665893555,4700,1,0.30000000000000004,364569.3138885498,4700,1,0.30000000000000004,358887.85707092285,4700,1,0.30000000000000004,364114.85523986816,4700,1,0.30000000000000004,370580.4966888428,4700,1,0.30000000000000004,365361.83404541016,4700,1,0.30000000000000004,326542.1116333008,4700,1,0.30000000000000004,324517.7998199463,4700,1,0.30000000000000004,345771.1327819824,4700,1,0.30000000000000004,109284969.5920105,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,47.619049072265625,9.090909004211426,9.523809432983398,5,55,14.285715103149414,0,5,0,10,9.523809432983398,0,5,5.263157844543457,5,9.523809432983398,0,5,14.285715103149414,0,0,14.285715103149414,0,10,66480525312,2147479552,37312208896,0
199,1717977488011,994431.1765899658,4700,1,0.30000000000000004,331604.84324645996,4700,1,0.30000000000000004,566176.3526763916,4700,1,0.30000000000000004,363968.33084106445,4700,1,0.30000000000000004,364569.4214630127,4700,1,0.30000000000000004,358887.8633117676,4700,1,0.30000000000000004,364114.86210632324,4700,1,0.30000000000000004,370580.502822876,4700,1,0.30000000000000004,365361.84867858887,4700,1,0.30000000000000004,326542.11796569824,4700,1,0.30000000000000004,324517.806640625,4700,1,0.30000000000000004,345771.14025878906,4700,1,0.30000000000000004,109284977.12194824,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,47.619049072265625,9.090909004211426,9.523809432983398,5,55,14.285715103149414,0,5,0,10,9.523809432983398,0,5,5.263157844543457,5,9.523809432983398,0,5,14.285715103149414,0,0,14.285715103149414,0,10,66480525312,2147479552,37312208896,0
199,1717977488211,994431.2630004883,4700,1,0.30000000000000004,331604.85105895996,4700,1,0.30000000000000004,566176.360748291,4700,1,0.30000000000000004,363968.5527648926,4700,1,0.30000000000000004,364569.522857666,4700,1,0.30000000000000004,358888.76483154297,4700,1,0.30000000000000004,364114.8721923828,4700,1,0.30000000000000004,370580.5130004883,4700,1,0.30000000000000004,365361.86824035645,4700,1,0.30000000000000004,326542.1340637207,4700,1,0.30000000000000004,324517.8148498535,4700,1,0.30000000000000004,345771.19761657715,4700,1,0.30000000000000004,109284984.87561035,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,53.84615707397461,0,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,46.153846740722656,0,0,0,0,0,0,66480525312,2147479552,37301809152,0
199,1717977488411,994431.314956665,4700,1,0.30000000000000004,331604.9460449219,4700,1,0.30000000000000004,566176.4568786621,4700,1,0.30000000000000004,363968.8003845215,4700,1,0.30000000000000004,364569.58686828613,4700,1,0.30000000000000004,358889.7572937012,4700,1,0.30000000000000004,364115.0893249512,4700,1,0.30000000000000004,370580.59828186035,4700,1,0.30000000000000004,365361.98541259766,4700,1,0.30000000000000004,326542.2499694824,4700,1,0.30000000000000004,324517.9591217041,4700,1,0.30000000000000004,345771.42124938965,4700,1,0.30000000000000004,109284993.78625488,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,5,5,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,10,10,0,5,100,5.263157844543457,0,0,0,0,5,66480525312,2147479552,37332000768,0
199,1717977488611,994431.3797607422,4700,1,0.30000000000000004,331604.9984588623,4700,1,0.30000000000000004,566176.4789733887,4700,1,0.30000000000000004,363968.84451293945,4700,1,0.30000000000000004,364569.62745666504,4700,1,0.30000000000000004,358890.7476501465,4700,1,0.30000000000000004,364115.1879577637,4700,1,0.30000000000000004,370580.86097717285,4700,1,0.30000000000000004,365362.0231781006,4700,1,0.30000000000000004,326542.2682800293,4700,1,0.30000000000000004,324517.98457336426,4700,1,0.30000000000000004,345771.44549560547,4700,1,0.30000000000000004,109285001.74549866,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,37311868928,0
199,1717977488811,994431.4067993164,4700,1,0.30000000000000004,331605.01625061035,4700,1,0.30000000000000004,566176.5007324219,4700,1,0.30000000000000004,363968.8672180176,4700,1,0.30000000000000004,364569.63987731934,4700,1,0.30000000000000004,358891.73846435547,4700,1,0.30000000000000004,364115.2937774658,4700,1,0.30000000000000004,370581.0652618408,4700,1,0.30000000000000004,365362.0506591797,4700,1,0.30000000000000004,326542.283782959,4700,1,0.30000000000000004,324518.0327453613,4700,1,0.30000000000000004,345771.4620513916,4700,1,0.30000000000000004,109285009.62561035,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37309267968,0
199,1717977489011,994431.4145202637,4700,1,0.30000000000000004,331605.0287475586,4700,1,0.30000000000000004,566176.5252075195,4700,1,0.30000000000000004,363968.8744812012,4700,1,0.30000000000000004,364569.647064209,4700,1,0.30000000000000004,358892.72801208496,4700,1,0.30000000000000004,364115.31552124023,4700,1,0.30000000000000004,370581.1721343994,4700,1,0.30000000000000004,365362.08894348145,4700,1,0.30000000000000004,326542.3461151123,4700,1,0.30000000000000004,324518.0578918457,4700,1,0.30000000000000004,345771.4736328125,4700,1,0.30000000000000004,109285017.38722229,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37309759488,0
199,1717977489212,994431.4227905273,4700,1,0.30000000000000004,331605.03692626953,4700,1,0.30000000000000004,566176.5358123779,4700,1,0.30000000000000004,363968.8808898926,4700,1,0.30000000000000004,364569.65625,4700,1,0.30000000000000004,358893.71084594727,4700,1,0.30000000000000004,364115.3630218506,4700,1,0.30000000000000004,370581.3740234375,4700,1,0.30000000000000004,365362.0987701416,4700,1,0.30000000000000004,326542.35665893555,4700,1,0.30000000000000004,324518.0746459961,4700,1,0.30000000000000004,345771.51664733887,4700,1,0.30000000000000004,109285025.34875488,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37311094784,0
199,1717977489412,994431.4295654297,4700,1,0.30000000000000004,331605.0447845459,4700,1,0.30000000000000004,566176.5436706543,4700,1,0.30000000000000004,363968.88705444336,4700,1,0.30000000000000004,364569.66340637207,4700,1,0.30000000000000004,358894.69554138184,4700,1,0.30000000000000004,364115.5879211426,4700,1,0.30000000000000004,370581.38133239746,4700,1,0.30000000000000004,365362.1050567627,4700,1,0.30000000000000004,326542.3628997803,4700,1,0.30000000000000004,324518.09477233887,4700,1,0.30000000000000004,345771.8744506836,4700,1,0.30000000000000004,109285033.62242126,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37313441792,0
199,1717977489612,994431.4388122559,4700,1,0.30000000000000004,331605.05264282227,4700,1,0.30000000000000004,566176.5509490967,4700,1,0.30000000000000004,363968.89822387695,4700,1,0.30000000000000004,364569.6706542969,4700,1,0.30000000000000004,358895.6817932129,4700,1,0.30000000000000004,364115.82484436035,4700,1,0.30000000000000004,370581.38859558105,4700,1,0.30000000000000004,365362.1114501953,4700,1,0.30000000000000004,326542.36920166016,4700,1,0.30000000000000004,324518.12533569336,4700,1,0.30000000000000004,345772.75744628906,4700,1,0.30000000000000004,109285042.43908691,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,80,66480525312,2147479552,37319458816,0
199,1717977489812,994431.4463500977,4700,1,0.30000000000000004,331605.0720062256,4700,1,0.30000000000000004,566176.5628356934,4700,1,0.30000000000000004,363968.9048309326,4700,1,0.30000000000000004,364569.6798400879,4700,1,0.30000000000000004,358896.665435791,4700,1,0.30000000000000004,364115.8699645996,4700,1,0.30000000000000004,370581.5368652344,4700,1,0.30000000000000004,365362.11766052246,4700,1,0.30000000000000004,326542.3757019043,4700,1,0.30000000000000004,324518.1453552246,4700,1,0.30000000000000004,345773.13832092285,4700,1,0.30000000000000004,109285050.75798035,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38.095237731933594,66480525312,2147479552,37321486336,0
199,1717977490012,994431.4533843994,4700,1,0.30000000000000004,331605.07844543457,4700,1,0.30000000000000004,566176.577255249,4700,1,0.30000000000000004,363968.9111328125,4700,1,0.30000000000000004,364569.688369751,4700,1,0.30000000000000004,358897.65393066406,4700,1,0.30000000000000004,364115.94415283203,4700,1,0.30000000000000004,370581.66801452637,4700,1,0.30000000000000004,365362.12380981445,4700,1,0.30000000000000004,326542.38287353516,4700,1,0.30000000000000004,324518.1654815674,4700,1,0.30000000000000004,345773.5450744629,4700,1,0.30000000000000004,109285059.19862366,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,40.90909194946289,66480525312,2147479552,37322506240,0
