Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970462683,984802.1387023926,4700,1,0.30000000000000004,326040.854598999,4700,1,0.30000000000000004,560317.9164123535,4700,1,0.30000000000000004,358635.10263061523,4700,1,0.30000000000000004,359703.7130432129,4700,1,0.30000000000000004,353242.27450561523,4700,1,0.30000000000000004,357751.1893157959,4700,1,0.30000000000000004,364463.29554748535,4700,1,0.30000000000000004,357391.4835357666,4700,1,0.30000000000000004,321744.6065826416,4700,1,0.30000000000000004,319318.1397705078,4700,1,0.30000000000000004,340357.5239715576,4700,1,0.30000000000000004,108982558.42793274,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,45.45454788208008,0,0,0,0,0,0,0,10,0,0,35,10.526315689086914,65,0,66480525312,2147479552,37391036416,0
199,1717970462883,984802.2025299072,4700,1,0.30000000000000004,326041.654586792,4700,1,0.30000000000000004,560317.9234466553,4700,1,0.30000000000000004,358636.08476257324,4700,1,0.30000000000000004,359703.7668762207,4700,1,0.30000000000000004,353242.4062652588,4700,1,0.30000000000000004,357751.4387207031,4700,1,0.30000000000000004,364463.67654418945,4700,1,0.30000000000000004,357391.72174072266,4700,1,0.30000000000000004,321744.7099609375,4700,1,0.30000000000000004,319318.48641967773,4700,1,0.30000000000000004,340357.6237792969,4700,1,0.30000000000000004,108982568.36378479,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,57.142860412597656,0,0,100,0,4.761904716491699,0,20,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,10.526315689086914,5,21.052631378173828,4.761904716491699,66480525312,2147479552,37408550912,0
199,1717970463083,984802.2105560303,4700,1,0.30000000000000004,326042.8918762207,4700,1,0.30000000000000004,560317.9301300049,4700,1,0.30000000000000004,358637.0686340332,4700,1,0.30000000000000004,359703.7746887207,4700,1,0.30000000000000004,353242.4284667969,4700,1,0.30000000000000004,357751.66233825684,4700,1,0.30000000000000004,364463.6839904785,4700,1,0.30000000000000004,357391.72944641113,4700,1,0.30000000000000004,321744.71856689453,4700,1,0.30000000000000004,319318.49516296387,4700,1,0.30000000000000004,340357.63063049316,4700,1,0.30000000000000004,108982577.31996155,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415817216,0
199,1717970463283,984802.2182769775,4700,1,0.30000000000000004,326043.2512512207,4700,1,0.30000000000000004,560317.9369659424,4700,1,0.30000000000000004,358638.0527496338,4700,1,0.30000000000000004,359703.7830352783,4700,1,0.30000000000000004,353242.46795654297,4700,1,0.30000000000000004,357751.8858795166,4700,1,0.30000000000000004,364463.69062805176,4700,1,0.30000000000000004,357392.43489074707,4700,1,0.30000000000000004,321744.72550964355,4700,1,0.30000000000000004,319318.51847839355,4700,1,0.30000000000000004,340357.68449401855,4700,1,0.30000000000000004,108982586.28649902,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,35,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37431091200,0
199,1717970463483,984802.2264404297,4700,1,0.30000000000000004,326043.25872802734,4700,1,0.30000000000000004,560317.9447937012,4700,1,0.30000000000000004,358639.03324890137,4700,1,0.30000000000000004,359703.79263305664,4700,1,0.30000000000000004,353242.4881439209,4700,1,0.30000000000000004,357752.12242126465,4700,1,0.30000000000000004,364463.6982727051,4700,1,0.30000000000000004,357393.4104309082,4700,1,0.30000000000000004,321744.7339935303,4700,1,0.30000000000000004,319318.5276184082,4700,1,0.30000000000000004,340357.74781799316,4700,1,0.30000000000000004,108982595.139328,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,37454659584,0
199,1717970463683,984802.3162384033,4700,1,0.30000000000000004,326043.3422088623,4700,1,0.30000000000000004,560318.0370788574,4700,1,0.30000000000000004,358640.01599121094,4700,1,0.30000000000000004,359703.8772277832,4700,1,0.30000000000000004,353242.6064758301,4700,1,0.30000000000000004,357752.32637023926,4700,1,0.30000000000000004,364463.7799835205,4700,1,0.30000000000000004,357394.1694641113,4700,1,0.30000000000000004,321744.8995513916,4700,1,0.30000000000000004,319318.6960449219,4700,1,0.30000000000000004,340357.9795074463,4700,1,0.30000000000000004,108982604.5049591,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,9.523809432983398,0,0,0,5,5,5,0,0,0,0,0,57.894737243652344,0,5,4.761904716491699,66480525312,2147479552,37467955200,0
199,1717970463883,984802.476348877,4700,1,0.3062499999999999,326043.65089416504,4700,1,0.3062499999999999,560318.1513824463,4700,1,0.3062499999999999,358640.9976196289,4700,1,0.3062499999999999,359703.9803466797,4700,1,0.3062499999999999,353243.00315856934,4700,1,0.3062499999999999,357752.4616394043,4700,1,0.3062499999999999,364463.9218902588,4700,1,0.3062499999999999,357395.0602722168,4700,1,0.3062499999999999,321745.1775665283,4700,1,0.3062499999999999,319318.9108581543,4700,1,0.3062499999999999,340358.1541748047,4700,1,0.3062499999999999,108982614.84272766,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,5,0,0,0,0,100,0,0,5,5,10,10,0,5,4.761904716491699,23.809524536132813,5,15.789472579956055,0,0,68.42105102539063,9.523809432983398,5,5,66480525312,2147479552,37513486336,0
199,1717970464083,984802.6968994141,4700,1,0.30000000000000004,326043.9457092285,4700,1,0.30000000000000004,560318.2433166504,4700,1,0.30000000000000004,358641.97540283203,4700,1,0.30000000000000004,359704.16845703125,4700,1,0.30000000000000004,353243.20112609863,4700,1,0.30000000000000004,357752.7484893799,4700,1,0.30000000000000004,364464.2445983887,4700,1,0.30000000000000004,357396.39724731445,4700,1,0.30000000000000004,321745.4789581299,4700,1,0.30000000000000004,319319.1615753174,4700,1,0.30000000000000004,340358.421875,4700,1,0.30000000000000004,108982625.78982544,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,5,0,4.761904716491699,0,90,5,5,5.263157844543457,66480525312,2147479552,37564764160,0
199,1717970464284,984802.7501983643,4700,1,0.30000000000000004,326043.99156188965,4700,1,0.30000000000000004,560318.2562713623,4700,1,0.30000000000000004,358642.9671936035,4700,1,0.30000000000000004,359704.2328796387,4700,1,0.30000000000000004,353243.2533569336,4700,1,0.30000000000000004,357752.85273742676,4700,1,0.30000000000000004,364464.5384979248,4700,1,0.30000000000000004,357397.6225128174,4700,1,0.30000000000000004,321745.57957458496,4700,1,0.30000000000000004,319319.36628723145,4700,1,0.30000000000000004,340358.5646209717,4700,1,0.30000000000000004,108982635.36470032,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,5,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37592457216,0
199,1717970464484,984802.7614593506,4700,1,0.30000000000000004,326043.9991760254,4700,1,0.30000000000000004,560318.2642059326,4700,1,0.30000000000000004,358643.96728515625,4700,1,0.30000000000000004,359704.2452545166,4700,1,0.30000000000000004,353243.2830963135,4700,1,0.30000000000000004,357752.86224365234,4700,1,0.30000000000000004,364464.80570983887,4700,1,0.30000000000000004,357398.80084228516,4700,1,0.30000000000000004,321745.5893249512,4700,1,0.30000000000000004,319319.68589782715,4700,1,0.30000000000000004,340358.763092041,4700,1,0.30000000000000004,108982644.92515564,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37618630656,0
199,1717970464684,984802.7725067139,4700,1,0.30000000000000004,326044.0081939697,4700,1,0.30000000000000004,560318.2721862793,4700,1,0.30000000000000004,358644.9599304199,4700,1,0.30000000000000004,359704.25758361816,4700,1,0.30000000000000004,353243.3011932373,4700,1,0.30000000000000004,357752.873046875,4700,1,0.30000000000000004,364465.0715789795,4700,1,0.30000000000000004,357399.9405975342,4700,1,0.30000000000000004,321745.5994720459,4700,1,0.30000000000000004,319319.9934234619,4700,1,0.30000000000000004,340358.9644317627,4700,1,0.30000000000000004,108982654.27600098,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37644177408,0
199,1717970464884,984802.7841949463,4700,1,0.30000000000000004,326044.01637268066,4700,1,0.30000000000000004,560318.2800140381,4700,1,0.30000000000000004,358645.96098327637,4700,1,0.30000000000000004,359704.2765197754,4700,1,0.30000000000000004,353243.49589538574,4700,1,0.30000000000000004,357752.8946533203,4700,1,0.30000000000000004,364465.1746673584,4700,1,0.30000000000000004,357401.16119384766,4700,1,0.30000000000000004,321745.61630249023,4700,1,0.30000000000000004,319320.3293762207,4700,1,0.30000000000000004,340359.16664123535,4700,1,0.30000000000000004,108982663.70178223,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,95,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37673152512,0
199,1717970465084,984802.8530578613,4700,1,0.30000000000000004,326044.0567779541,4700,1,0.30000000000000004,560318.3279876709,4700,1,0.30000000000000004,358646.9659576416,4700,1,0.30000000000000004,359704.3242340088,4700,1,0.30000000000000004,353243.55950927734,4700,1,0.30000000000000004,357753.13121032715,4700,1,0.30000000000000004,364465.46670532227,4700,1,0.30000000000000004,357402.4073486328,4700,1,0.30000000000000004,321745.7958679199,4700,1,0.30000000000000004,319320.3712310791,4700,1,0.30000000000000004,340359.3627624512,4700,1,0.30000000000000004,108982673.25302124,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,5,5,5,4.761904716491699,4.761904716491699,100,0,5,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,0,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37625757696,0
199,1717970465284,984803.0078125,4700,1,0.30000000000000004,326044.068069458,4700,1,0.30000000000000004,560318.338760376,4700,1,0.30000000000000004,358647.96015930176,4700,1,0.30000000000000004,359704.33589172363,4700,1,0.30000000000000004,353243.7407989502,4700,1,0.30000000000000004,357753.3794555664,4700,1,0.30000000000000004,364465.58239746094,4700,1,0.30000000000000004,357403.61054992676,4700,1,0.30000000000000004,321745.9680786133,4700,1,0.30000000000000004,319320.378616333,4700,1,0.30000000000000004,340359.37202453613,4700,1,0.30000000000000004,108982682.64735413,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,5,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37658218496,0
199,1717970465484,984803.3954620361,4700,1,0.30000000000000004,326044.07542419434,4700,1,0.30000000000000004,560318.348815918,4700,1,0.30000000000000004,358648.958114624,4700,1,0.30000000000000004,359704.3479003906,4700,1,0.30000000000000004,353243.75996398926,4700,1,0.30000000000000004,357753.38969421387,4700,1,0.30000000000000004,364465.86781311035,4700,1,0.30000000000000004,357404.8232727051,4700,1,0.30000000000000004,321746.11738586426,4700,1,0.30000000000000004,319320.38761901855,4700,1,0.30000000000000004,340359.3804321289,4700,1,0.30000000000000004,108982691.89686584,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,5,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37681655808,0
199,1717970465684,984803.7848815918,4700,1,0.30000000000000004,326044.0854949951,4700,1,0.3062499999999999,560318.3671722412,4700,1,0.3062499999999999,358649.9543457031,4700,1,0.3062499999999999,359704.38136291504,4700,1,0.3062499999999999,353243.7797241211,4700,1,0.3062499999999999,357753.42025756836,4700,1,0.3062499999999999,364466.1501464844,4700,1,0.3062499999999999,357406.05320739746,4700,1,0.3062499999999999,321746.26515197754,4700,1,0.3062499999999999,319320.4049987793,4700,1,0.3062499999999999,340359.3943786621,4700,1,0.3062499999999999,108982701.22409058,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,5.263157844543457,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37711155200,0
199,1717970465884,984804.1528167725,4700,1,0.30000000000000004,326044.14974975586,4700,1,0.30000000000000004,560318.4342498779,4700,1,0.30000000000000004,358650.94132995605,4700,1,0.30000000000000004,359704.4936065674,4700,1,0.30000000000000004,353243.842376709,4700,1,0.30000000000000004,357753.4847717285,4700,1,0.30000000000000004,364466.39921569824,4700,1,0.30000000000000004,357406.98149108887,4700,1,0.30000000000000004,321746.7007904053,4700,1,0.30000000000000004,319320.47732543945,4700,1,0.30000000000000004,340359.45442199707,4700,1,0.30000000000000004,108982710.98083496,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,9.090909004211426,5,100,9.523809432983398,0,9.523809432983398,9.523809432983398,78.94737243652344,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,25,0,0,66480525312,2147479552,37752045568,0
