Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976464223,993084.1424255371,4700,1,0.30000000000000004,330928.4958496094,4700,1,0.30000000000000004,565124.2260894775,4700,1,0.30000000000000004,363094.514755249,4700,1,0.30000000000000004,363785.77729797363,4700,1,0.30000000000000004,358105.01779174805,4700,1,0.30000000000000004,363248.1085510254,4700,1,0.30000000000000004,369707.0620880127,4700,1,0.30000000000000004,364109.5903015137,4700,1,0.30000000000000004,325843.9171142578,4700,1,0.30000000000000004,323644.640914917,4700,1,0.30000000000000004,344850.1970977783,4700,1,0.30000000000000004,109240522.09153748,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.128205299377441,12.5,0,0,0,0,2.4390242099761963,5,12.195121765136719,41.02564239501953,20,34.14634323120117,0,2.4390242099761963,2.4390242099761963,0,0,15.789472579956055,0,27.5,82.5,0,2.4390242099761963,2.4390242099761963,66480525312,2147479552,37421150208,0
199,1717976464423,993084.1515655518,4700,1,0.30000000000000004,330929.390045166,4700,1,0.30000000000000004,565124.2451477051,4700,1,0.30000000000000004,363094.52294921875,4700,1,0.30000000000000004,363785.78547668457,4700,1,0.30000000000000004,358105.0278015137,4700,1,0.30000000000000004,363248.1173095703,4700,1,0.30000000000000004,369708.4302062988,4700,1,0.30000000000000004,364109.6400756836,4700,1,0.30000000000000004,325844.1101074219,4700,1,0.30000000000000004,323644.6613006592,4700,1,0.30000000000000004,344850.20500183105,4700,1,0.30000000000000004,109240531.13166809,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,25,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,71.42857360839844,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37422284800,0
199,1717976464623,993084.1738891602,4700,1,0.30000000000000004,330930.3321685791,4700,1,0.30000000000000004,565124.2518920898,4700,1,0.30000000000000004,363094.53199768066,4700,1,0.30000000000000004,363785.8108520508,4700,1,0.30000000000000004,358105.0357513428,4700,1,0.30000000000000004,363248.71156311035,4700,1,0.30000000000000004,369708.9645385742,4700,1,0.30000000000000004,364109.64627075195,4700,1,0.30000000000000004,325844.30644226074,4700,1,0.30000000000000004,323644.6882171631,4700,1,0.30000000000000004,344850.2295227051,4700,1,0.30000000000000004,109240540.26210022,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,47.36842346191406,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37436121088,0
199,1717976464823,993084.1884307861,4700,1,0.30000000000000004,330931.2726287842,4700,1,0.30000000000000004,565124.2596130371,4700,1,0.30000000000000004,363094.54316711426,4700,1,0.30000000000000004,363785.82164001465,4700,1,0.30000000000000004,358105.04583740234,4700,1,0.30000000000000004,363249.81831359863,4700,1,0.30000000000000004,369708.97369384766,4700,1,0.30000000000000004,364109.65562438965,4700,1,0.30000000000000004,325844.50567626953,4700,1,0.30000000000000004,323644.7092285156,4700,1,0.30000000000000004,344850.23638916016,4700,1,0.30000000000000004,109240549.12313843,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,40,0,0,0,4.761904716491699,0,0,100,0,0,44.4444465637207,0,0,0,4.761904716491699,0,66480525312,2147479552,37460520960,0
199,1717976465023,993084.3885498047,4700,1,0.30000000000000004,330932.22343444824,4700,1,0.30000000000000004,565124.2680664063,4700,1,0.30000000000000004,363094.6986694336,4700,1,0.30000000000000004,363785.9595031738,4700,1,0.30000000000000004,358105.21061706543,4700,1,0.30000000000000004,363250.68029785156,4700,1,0.30000000000000004,369709.13719177246,4700,1,0.30000000000000004,364109.6626281738,4700,1,0.30000000000000004,325844.69078063965,4700,1,0.30000000000000004,323644.82205200195,4700,1,0.30000000000000004,344850.3347015381,4700,1,0.30000000000000004,109240558.52882385,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,65,0,0,0,0,0,66480525312,2147479552,37474467840,0
199,1717976465223,993084.5236053467,4700,1,0.30000000000000004,330933.16424560547,4700,1,0.30000000000000004,565124.2747039795,4700,1,0.30000000000000004,363094.82426452637,4700,1,0.30000000000000004,363786.0610809326,4700,1,0.30000000000000004,358105.3383026123,4700,1,0.30000000000000004,363251.20208740234,4700,1,0.30000000000000004,369709.2837677002,4700,1,0.30000000000000004,364109.66885375977,4700,1,0.30000000000000004,325844.7488861084,4700,1,0.30000000000000004,323644.89848327637,4700,1,0.30000000000000004,344850.53160095215,4700,1,0.30000000000000004,109240567.32409668,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,36.842105865478516,0,0,0,5,0,66480525312,2147479552,37489741824,0
199,1717976465423,993084.9537658691,4700,1,0.30000000000000004,330934.0975036621,4700,1,0.30000000000000004,565124.2811889648,4700,1,0.30000000000000004,363095.333694458,4700,1,0.30000000000000004,363786.6679534912,4700,1,0.30000000000000004,358105.7820739746,4700,1,0.30000000000000004,363251.63471984863,4700,1,0.30000000000000004,369710.75733947754,4700,1,0.30000000000000004,364109.6751098633,4700,1,0.30000000000000004,325844.7744293213,4700,1,0.30000000000000004,323645.11781311035,4700,1,0.30000000000000004,344850.75425720215,4700,1,0.30000000000000004,109240578.5786438,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,19.047618865966797,23.809524536132813,10,9.523809432983398,0,90,0,0,25,5,5.263157844543457,100,0,14.285715103149414,15.000000953674316,10.526315689086914,0,0,0,0,66480525312,2147479552,37545455616,0
199,1717976465623,993085.1481933594,4700,1,0.30000000000000004,330935.0376586914,4700,1,0.30000000000000004,565124.3155059814,4700,1,0.30000000000000004,363095.49406433105,4700,1,0.30000000000000004,363786.86920166016,4700,1,0.30000000000000004,358105.9614562988,4700,1,0.30000000000000004,363251.8874053955,4700,1,0.30000000000000004,369712.17042541504,4700,1,0.30000000000000004,364109.6815032959,4700,1,0.30000000000000004,325844.781539917,4700,1,0.30000000000000004,323645.1961669922,4700,1,0.30000000000000004,344850.967086792,4700,1,0.30000000000000004,109240588.59606934,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,5,0,0,0,10,100,0,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,66480525312,2147479552,37568094208,0
199,1717976465823,993085.1597595215,4700,1,0.3062499999999999,330935.9793548584,4700,1,0.30000000000000004,565124.4591674805,4700,1,0.30000000000000004,363095.70919799805,4700,1,0.3062499999999999,363787.1311340332,4700,1,0.3062499999999999,358106.10011291504,4700,1,0.3062499999999999,363251.8977203369,4700,1,0.3062499999999999,369713.4253692627,4700,1,0.3062499999999999,364109.73304748535,4700,1,0.3062499999999999,325844.79124450684,4700,1,0.3062499999999999,323645.2194213867,4700,1,0.3062499999999999,344851.1988067627,4700,1,0.3062499999999999,109240598.21260071,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37594644480,0
199,1717976466023,993085.1948699951,4700,1,0.30000000000000004,330936.9234161377,4700,1,0.30000000000000004,565124.541305542,4700,1,0.30000000000000004,363095.9331359863,4700,1,0.30000000000000004,363787.21224975586,4700,1,0.30000000000000004,358106.4076080322,4700,1,0.30000000000000004,363251.99533081055,4700,1,0.30000000000000004,369714.7067718506,4700,1,0.30000000000000004,364109.8898162842,4700,1,0.30000000000000004,325844.81506347656,4700,1,0.30000000000000004,323645.2577819824,4700,1,0.30000000000000004,344851.43742370605,4700,1,0.30000000000000004,109240608.04573059,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,100,5,4.761904716491699,0,0,5.263157844543457,0,68.42105102539063,0,0,4.761904716491699,5,5,5,0,5,4.761904716491699,31.81818199157715,0,5,5,5,66480525312,2147479552,37533511680,0
199,1717976466223,993085.2063903809,4700,1,0.30000000000000004,330937.8673400879,4700,1,0.30000000000000004,565124.7272491455,4700,1,0.30000000000000004,363096.1184539795,4700,1,0.30000000000000004,363787.2213897705,4700,1,0.30000000000000004,358106.4204864502,4700,1,0.30000000000000004,363252.2256164551,4700,1,0.30000000000000004,369716.0492401123,4700,1,0.30000000000000004,364109.8979949951,4700,1,0.30000000000000004,325844.8226928711,4700,1,0.30000000000000004,323645.2766113281,4700,1,0.30000000000000004,344851.6624145508,4700,1,0.30000000000000004,109240617.6033783,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,4.761904716491699,0,66480525312,2147479552,37551722496,0
199,1717976466423,993085.2290802002,4700,1,0.3062499999999999,330938.81031799316,4700,1,0.3062499999999999,565124.8802642822,4700,1,0.3062499999999999,363096.3037109375,4700,1,0.3062499999999999,363787.24604797363,4700,1,0.3062499999999999,358106.4492034912,4700,1,0.3062499999999999,363252.61363220215,4700,1,0.3062499999999999,369717.3915710449,4700,1,0.3062499999999999,364109.9054412842,4700,1,0.3062499999999999,325844.83068847656,4700,1,0.3062499999999999,323645.3129425049,4700,1,0.3062499999999999,344851.8891296387,4700,1,0.3062499999999999,109240627.34663391,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,66480525312,2147479552,37575688192,0
199,1717976466623,993085.2439727783,4700,1,0.30000000000000004,330939.7490081787,4700,1,0.30000000000000004,565125.0549926758,4700,1,0.30000000000000004,363096.5235595703,4700,1,0.30000000000000004,363787.26457214355,4700,1,0.30000000000000004,358106.4610595703,4700,1,0.30000000000000004,363253.0174255371,4700,1,0.30000000000000004,369718.688583374,4700,1,0.30000000000000004,364109.9135131836,4700,1,0.30000000000000004,325844.8382873535,4700,1,0.30000000000000004,323645.3366241455,4700,1,0.30000000000000004,344852.11138916016,4700,1,0.30000000000000004,109240637.00344849,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,37609017344,0
199,1717976466823,993085.2545623779,4700,1,0.3062499999999999,330940.6905670166,4700,1,0.3062499999999999,565125.1485290527,4700,1,0.3062499999999999,363096.7381591797,4700,1,0.3062499999999999,363787.34254455566,4700,1,0.3062499999999999,358106.52407836914,4700,1,0.3062499999999999,363253.4066925049,4700,1,0.3062499999999999,369719.9906768799,4700,1,0.3062499999999999,364109.9240875244,4700,1,0.3062499999999999,325844.85314941406,4700,1,0.3062499999999999,323645.395111084,4700,1,0.3062499999999999,344852.3341369629,4700,1,0.3062499999999999,109240646.68083191,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,66480525312,2147479552,37639237632,0
199,1717976467023,993085.2830505371,4700,1,0.30000000000000004,330941.6343383789,4700,1,0.30000000000000004,565125.1618804932,4700,1,0.30000000000000004,363096.9276275635,4700,1,0.30000000000000004,363787.37504577637,4700,1,0.30000000000000004,358106.70112609863,4700,1,0.30000000000000004,363253.7683105469,4700,1,0.30000000000000004,369721.331451416,4700,1,0.30000000000000004,364109.9350128174,4700,1,0.30000000000000004,325844.86126708984,4700,1,0.30000000000000004,323645.4260253906,4700,1,0.30000000000000004,344852.5543060303,4700,1,0.30000000000000004,109240656.44555664,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,66480525312,2147479552,37670883328,0
199,1717976467223,993085.4034118652,4700,1,0.3062499999999999,330942.5721130371,4700,1,0.3062499999999999,565125.1906738281,4700,1,0.3062499999999999,363097.14714050293,4700,1,0.3062499999999999,363787.4726409912,4700,1,0.3062499999999999,358106.7411804199,4700,1,0.3062499999999999,363254.1862792969,4700,1,0.3062499999999999,369722.6667480469,4700,1,0.3062499999999999,364109.97009277344,4700,1,0.3062499999999999,325844.8970489502,4700,1,0.3062499999999999,323645.45195007324,4700,1,0.3062499999999999,344852.7904205322,4700,1,0.3062499999999999,109240666.28900146,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,13.636363983154297,100,0,4.761904716491699,5,4.761904716491699,0,0,100,4.761904716491699,0,0,0,9.090909004211426,0,0,5,5.263157844543457,5,0,5,0,0,66480525312,2147479552,37712453632,0
199,1717976467423,993085.4243774414,4700,1,0.30000000000000004,330943.5120239258,4700,1,0.30000000000000004,565125.2076263428,4700,1,0.30000000000000004,363097.6707458496,4700,1,0.30000000000000004,363787.6160583496,4700,1,0.30000000000000004,358106.7812652588,4700,1,0.30000000000000004,363254.21408081055,4700,1,0.30000000000000004,369723.59674072266,4700,1,0.30000000000000004,364109.989654541,4700,1,0.30000000000000004,325844.9217224121,4700,1,0.30000000000000004,323645.646484375,4700,1,0.30000000000000004,344852.813369751,4700,1,0.30000000000000004,109240675.62623596,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,40,5.263157844543457,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37729550336,0
