Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966604470,979308.1456298828,4700,1,0.30000000000000004,323158.4842224121,4700,1,0.30000000000000004,557272.3212738037,4700,1,0.30000000000000004,355792.9761199951,4700,1,0.30000000000000004,356374.7528991699,4700,1,0.30000000000000004,350184.02183532715,4700,1,0.30000000000000004,353619.05810546875,4700,1,0.30000000000000004,361014.39431762695,4700,1,0.30000000000000004,353467.5767669678,4700,1,0.30000000000000004,318704.3665924072,4700,1,0.30000000000000004,316794.1615142822,4700,1,0.30000000000000004,337703.23681640625,4700,1,0.30000000000000004,108816365.22709656,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,10,0,0,0,26.3157901763916,0,0,11.111111640930176,0,47.619049072265625,4.761904716491699,0,33.333335876464844,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37481984000,0
199,1717966604670,979308.1535644531,4700,1,0.30000000000000004,323158.4914703369,4700,1,0.30000000000000004,557272.3284759521,4700,1,0.30000000000000004,355792.9825744629,4700,1,0.30000000000000004,356374.759185791,4700,1,0.30000000000000004,350185.01066589355,4700,1,0.30000000000000004,353619.2813568115,4700,1,0.30000000000000004,361014.40057373047,4700,1,0.30000000000000004,353468.8461608887,4700,1,0.30000000000000004,318704.3893432617,4700,1,0.30000000000000004,316794.16792297363,4700,1,0.30000000000000004,337703.2436828613,4700,1,0.30000000000000004,108816374.4238739,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37489205248,0
199,1717966604871,979308.1616363525,4700,1,0.30000000000000004,323158.52543640137,4700,1,0.30000000000000004,557272.3493041992,4700,1,0.30000000000000004,355792.98933410645,4700,1,0.30000000000000004,356374.76594543457,4700,1,0.30000000000000004,350185.99827575684,4700,1,0.30000000000000004,353619.50956726074,4700,1,0.30000000000000004,361014.40786743164,4700,1,0.30000000000000004,353469.38737487793,4700,1,0.30000000000000004,318704.9304199219,4700,1,0.30000000000000004,316794.17544555664,4700,1,0.30000000000000004,337703.274520874,4700,1,0.30000000000000004,108816383.48640442,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,100,0,0,31.57894515991211,45,0,0,66480525312,2147479552,37501272064,0
199,1717966605071,979308.1703491211,4700,1,0.30000000000000004,323158.5598449707,4700,1,0.30000000000000004,557272.3742218018,4700,1,0.30000000000000004,355792.99673461914,4700,1,0.30000000000000004,356374.7734680176,4700,1,0.30000000000000004,350186.97842407227,4700,1,0.30000000000000004,353619.7415924072,4700,1,0.30000000000000004,361014.415725708,4700,1,0.30000000000000004,353469.4162597656,4700,1,0.30000000000000004,318705.9644470215,4700,1,0.30000000000000004,316794.1856536865,4700,1,0.30000000000000004,337703.2830963135,4700,1,0.30000000000000004,108816392.57920837,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,100,0,0,31.57894515991211,45,0,0,66480525312,2147479552,37526618112,0
199,1717966605271,979308.3191070557,4700,1,0.30000000000000004,323158.76641845703,4700,1,0.30000000000000004,557272.6058349609,4700,1,0.30000000000000004,355793.0394897461,4700,1,0.30000000000000004,356374.7806549072,4700,1,0.30000000000000004,350187.9640197754,4700,1,0.30000000000000004,353619.9581298828,4700,1,0.30000000000000004,361014.50090026855,4700,1,0.30000000000000004,353469.5464630127,4700,1,0.30000000000000004,318706.7822265625,4700,1,0.30000000000000004,316794.3367767334,4700,1,0.30000000000000004,337703.4688720703,4700,1,0.30000000000000004,108816402.19876099,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,35,0,2.4390242099761963,4.878048419952393,0,0,100,0,0,0,43.90243911743164,5,0,66480525312,2147479552,37543571456,0
199,1717966605471,979308.5434112549,4700,1,0.30000000000000004,323158.84953308105,4700,1,0.30000000000000004,557272.7008514404,4700,1,0.30000000000000004,355793.0997772217,4700,1,0.30000000000000004,356374.78677368164,4700,1,0.30000000000000004,350188.94734191895,4700,1,0.30000000000000004,353620.02296447754,4700,1,0.30000000000000004,361014.56604003906,4700,1,0.30000000000000004,353469.61248779297,4700,1,0.30000000000000004,318707.2141418457,4700,1,0.30000000000000004,316794.41429138184,4700,1,0.30000000000000004,337703.5778808594,4700,1,0.30000000000000004,108816410.85978699,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37557444608,0
199,1717966605671,979308.7832183838,4700,1,0.3062499999999999,323159.1767883301,4700,1,0.3062499999999999,557273.8107452393,4700,1,0.3062499999999999,355793.5439605713,4700,1,0.3062499999999999,356374.95025634766,4700,1,0.3062499999999999,350189.9325866699,4700,1,0.3062499999999999,353620.13899230957,4700,1,0.3062499999999999,361014.7812347412,4700,1,0.3062499999999999,353470.2134399414,4700,1,0.3062499999999999,318707.6120605469,4700,1,0.3062499999999999,316794.80155944824,4700,1,0.3062499999999999,337703.91996765137,4700,1,0.3062499999999999,108816422.45065308,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,66.66667175292969,4.761904716491699,20,5,0,4.761904716491699,0,25,10,0,10,5,5,19.047618865966797,100,4.761904716491699,9.523809432983398,25,5,10,14.285715103149414,66480525312,2147479552,37607501824,0
199,1717966605871,979309.024597168,4700,1,0.30000000000000004,323159.4077758789,4700,1,0.30000000000000004,557275.1569519043,4700,1,0.30000000000000004,355793.6442565918,4700,1,0.30000000000000004,356375.0292663574,4700,1,0.30000000000000004,350190.9177246094,4700,1,0.30000000000000004,353620.2456665039,4700,1,0.30000000000000004,361014.78900146484,4700,1,0.30000000000000004,353470.3074798584,4700,1,0.30000000000000004,318707.8077850342,4700,1,0.30000000000000004,316794.995010376,4700,1,0.30000000000000004,337704.0539703369,4700,1,0.30000000000000004,108816432.58374023,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37635448832,0
199,1717966606071,979309.1752166748,4700,1,0.30000000000000004,323159.7313232422,4700,1,0.30000000000000004,557276.33543396,4700,1,0.30000000000000004,355793.6547393799,4700,1,0.30000000000000004,356375.0372772217,4700,1,0.30000000000000004,350191.9000091553,4700,1,0.30000000000000004,353620.33769226074,4700,1,0.30000000000000004,361015.01136779785,4700,1,0.30000000000000004,353470.5327758789,4700,1,0.30000000000000004,318707.8152770996,4700,1,0.30000000000000004,316795.015914917,4700,1,0.30000000000000004,337704.06256103516,4700,1,0.30000000000000004,108816442.39035034,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37663031296,0
199,1717966606271,979309.187210083,4700,1,0.30000000000000004,323160.05195617676,4700,1,0.30000000000000004,557277.5120544434,4700,1,0.30000000000000004,355793.66719055176,4700,1,0.30000000000000004,356375.04554748535,4700,1,0.30000000000000004,350192.8888244629,4700,1,0.30000000000000004,353620.5860748291,4700,1,0.30000000000000004,361015.2374725342,4700,1,0.30000000000000004,353470.6192779541,4700,1,0.30000000000000004,318707.9733581543,4700,1,0.30000000000000004,316795.0386505127,4700,1,0.30000000000000004,337704.0711212158,4700,1,0.30000000000000004,108816452.23158264,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73.68421173095703,100,0,0,0,0,0,0,66480525312,2147479552,37689937920,0
199,1717966606471,979309.1980285645,4700,1,0.30000000000000004,323160.38803100586,4700,1,0.3062499999999999,557278.6597137451,4700,1,0.3062499999999999,355793.67947387695,4700,1,0.30000000000000004,356375.0544128418,4700,1,0.30000000000000004,350193.87770080566,4700,1,0.3062499999999999,353620.8355255127,4700,1,0.3062499999999999,361015.4197692871,4700,1,0.3062499999999999,353470.6293640137,4700,1,0.3062499999999999,318708.17124938965,4700,1,0.3062499999999999,316795.0629119873,4700,1,0.3062499999999999,337704.0799255371,4700,1,0.3062499999999999,108816462.00880432,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37717147648,0
199,1717966606671,979309.2530059814,4700,1,0.3062499999999999,323160.61447143555,4700,1,0.3062499999999999,557279.911239624,4700,1,0.3062499999999999,355793.6926574707,4700,1,0.3062499999999999,356375.06509399414,4700,1,0.3062499999999999,350194.86125183105,4700,1,0.3062499999999999,353621.08319091797,4700,1,0.3062499999999999,361015.6119232178,4700,1,0.3062499999999999,353470.8659515381,4700,1,0.3062499999999999,318708.2738342285,4700,1,0.3062499999999999,316795.09365844727,4700,1,0.3062499999999999,337704.09579467773,4700,1,0.3062499999999999,108816471.89328003,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,37749231616,0
199,1717966606871,979309.2653503418,4700,1,0.30000000000000004,323160.81562805176,4700,1,0.30000000000000004,557281.1340637207,4700,1,0.30000000000000004,355793.7025604248,4700,1,0.30000000000000004,356375.07513427734,4700,1,0.30000000000000004,350195.8504638672,4700,1,0.30000000000000004,353621.3362426758,4700,1,0.30000000000000004,361015.82026672363,4700,1,0.30000000000000004,353471.22106933594,4700,1,0.30000000000000004,318708.29455566406,4700,1,0.30000000000000004,316795.1141052246,4700,1,0.30000000000000004,337704.10746765137,4700,1,0.30000000000000004,108816481.65507507,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,71.42857360839844,0,0,0,0,0,0,5,0,0,0,0,0,25,100,0,0,0,0,0,0,66480525312,2147479552,37779881984,0
199,1717966607071,979309.3357543945,4700,1,0.30000000000000004,323160.8555908203,4700,1,0.30000000000000004,557281.7138519287,4700,1,0.30000000000000004,355793.7781524658,4700,1,0.30000000000000004,356375.10652160645,4700,1,0.30000000000000004,350196.84423828125,4700,1,0.30000000000000004,353621.49644470215,4700,1,0.30000000000000004,361016.0993347168,4700,1,0.30000000000000004,353471.4877471924,4700,1,0.30000000000000004,318708.59425354004,4700,1,0.30000000000000004,316795.80043029785,4700,1,0.30000000000000004,337704.21365356445,4700,1,0.30000000000000004,108816491.52822876,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,50,5,0,47.619049072265625,100,5,4.761904716491699,5,4.761904716491699,10,0,66480525312,2147479552,37728382976,0
199,1717966607271,979309.386795044,4700,1,0.30000000000000004,323160.8694458008,4700,1,0.30000000000000004,557281.7222442627,4700,1,0.30000000000000004,355793.797744751,4700,1,0.30000000000000004,356375.23348999023,4700,1,0.30000000000000004,350197.8338775635,4700,1,0.30000000000000004,353621.52264404297,4700,1,0.30000000000000004,361016.3726043701,4700,1,0.30000000000000004,353471.7004394531,4700,1,0.30000000000000004,318708.68629455566,4700,1,0.30000000000000004,316797.11152648926,4700,1,0.30000000000000004,337704.23236083984,4700,1,0.30000000000000004,108816501.20259094,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37753958400,0
199,1717966607471,979309.4009399414,4700,1,0.30000000000000004,323160.9307861328,4700,1,0.30000000000000004,557281.8146972656,4700,1,0.30000000000000004,355793.8091125488,4700,1,0.30000000000000004,356375.24586486816,4700,1,0.30000000000000004,350198.81925964355,4700,1,0.30000000000000004,353621.64932250977,4700,1,0.30000000000000004,361016.63984680176,4700,1,0.30000000000000004,353472.04078674316,4700,1,0.30000000000000004,318708.70135498047,4700,1,0.30000000000000004,316798.3740539551,4700,1,0.30000000000000004,337704.2397155762,4700,1,0.30000000000000004,108816510.86006165,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37780082688,0
199,1717966607671,979309.6409759521,4700,1,0.30000000000000004,323161.4952392578,4700,1,0.30000000000000004,557281.8993988037,4700,1,0.30000000000000004,355793.8642425537,4700,1,0.30000000000000004,356375.2912902832,4700,1,0.30000000000000004,350199.8100891113,4700,1,0.30000000000000004,353621.73011779785,4700,1,0.30000000000000004,361016.72103881836,4700,1,0.30000000000000004,353472.8432922363,4700,1,0.30000000000000004,318708.8194885254,4700,1,0.30000000000000004,316798.458984375,4700,1,0.30000000000000004,337704.283203125,4700,1,0.30000000000000004,108816520.3912201,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,2.5,26.829269409179688,4.878048419952393,0,0,4.761904716491699,52.499996185302734,2.4390242099761963,0,0,7.317072868347168,0,26.829269409179688,2.5,4.878048419952393,0,47.5,2.5,2.5,28.205129623413086,0,25,0,66480525312,2147479552,37805867008,0
