Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969543392,983264.759689331,4700,1,0.30000000000000004,325474.3121948242,4700,1,0.30000000000000004,559573.0489654541,4700,1,0.30000000000000004,358042.8171081543,4700,1,0.30000000000000004,358917.8253326416,4700,1,0.30000000000000004,352498.7334136963,4700,1,0.30000000000000004,356704.2723083496,4700,1,0.30000000000000004,363617.3591156006,4700,1,0.30000000000000004,356470.1273956299,4700,1,0.30000000000000004,320990.18310546875,4700,1,0.30000000000000004,318719.61543273926,4700,1,0.30000000000000004,339776.571395874,4700,1,0.30000000000000004,108942954.861557,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,88.8888931274414,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,0,0,66480525312,2147479552,37832237056,0
199,1717969543592,983265.7797698975,4700,1,0.3062499999999999,325474.71492004395,4700,1,0.3062499999999999,559573.3806304932,4700,1,0.3062499999999999,358043.3991241455,4700,1,0.3062499999999999,358918.1121520996,4700,1,0.3062499999999999,352499.0020904541,4700,1,0.3062499999999999,356704.6274719238,4700,1,0.3062499999999999,363617.80142211914,4700,1,0.3062499999999999,356470.42514038086,4700,1,0.3062499999999999,320990.82778930664,4700,1,0.3062499999999999,318719.99978637695,4700,1,0.3062499999999999,339777.6955718994,4700,1,0.3062499999999999,108942967.17279053,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,19.047618865966797,10,15.789472579956055,10,94.73684692382813,35,5.555555820465088,10,10,15.789472579956055,10,35,20,20,10,16.666667938232422,16.666667938232422,20,15.789472579956055,21.052631378173828,23.809524536132813,16.666667938232422,21.052631378173828,84.21052551269531,66480525312,2147479552,37938335744,0
199,1717969543792,983266.7760467529,4700,1,0.30000000000000004,325474.89656066895,4700,1,0.30000000000000004,559573.4770507813,4700,1,0.30000000000000004,358043.68367004395,4700,1,0.30000000000000004,358918.6036529541,4700,1,0.30000000000000004,352499.1302947998,4700,1,0.30000000000000004,356704.75355529785,4700,1,0.30000000000000004,363617.90380859375,4700,1,0.30000000000000004,356470.524520874,4700,1,0.30000000000000004,320990.94844055176,4700,1,0.30000000000000004,318720.13244628906,4700,1,0.30000000000000004,339779.1851043701,4700,1,0.30000000000000004,108942977.44720459,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,19.047618865966797,10,15.789472579956055,10,94.73684692382813,35,5.555555820465088,10,10,15.789472579956055,10,35,20,20,10,16.666667938232422,16.666667938232422,20,15.789472579956055,21.052631378173828,23.809524536132813,16.666667938232422,21.052631378173828,84.21052551269531,66480525312,2147479552,37947047936,0
199,1717969543992,983267.7661743164,4700,1,0.30000000000000004,325474.93350219727,4700,1,0.30000000000000004,559573.4931030273,4700,1,0.30000000000000004,358043.8634033203,4700,1,0.30000000000000004,358918.7098236084,4700,1,0.30000000000000004,352499.14727783203,4700,1,0.30000000000000004,356704.7756958008,4700,1,0.30000000000000004,363617.9140777588,4700,1,0.30000000000000004,356470.6739654541,4700,1,0.30000000000000004,320991.06242370605,4700,1,0.30000000000000004,318720.142578125,4700,1,0.30000000000000004,339779.85791015625,4700,1,0.30000000000000004,108942985.79626465,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,20.512821197509766,2.5641026496887207,2.5,0,80.48780822753906,2.5,2.4390242099761963,5,0,2.4390242099761963,7.500000476837158,2.5641026496887207,19.51219367980957,2.5641026496887207,42.5,7.317072868347168,0,0,2.5,0,0,2.5,2.5,26.829269409179688,66480525312,2147479552,37946155008,0
199,1717969544192,983268.7505187988,4700,1,0.30000000000000004,325474.93965148926,4700,1,0.30000000000000004,559573.4998016357,4700,1,0.30000000000000004,358044.0874328613,4700,1,0.30000000000000004,358918.7163696289,4700,1,0.30000000000000004,352499.1544647217,4700,1,0.30000000000000004,356704.7925872803,4700,1,0.30000000000000004,363617.9203796387,4700,1,0.30000000000000004,356470.6804962158,4700,1,0.30000000000000004,320991.0690460205,4700,1,0.30000000000000004,318720.1487121582,4700,1,0.30000000000000004,339779.86434936523,4700,1,0.30000000000000004,108942993.40022278,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946155008,0
199,1717969544392,983269.7302093506,4700,1,0.30000000000000004,325474.9458465576,4700,1,0.30000000000000004,559573.5066223145,4700,1,0.30000000000000004,358044.31077575684,4700,1,0.30000000000000004,358918.7226715088,4700,1,0.30000000000000004,352499.16134643555,4700,1,0.30000000000000004,356704.807510376,4700,1,0.30000000000000004,363617.9265136719,4700,1,0.30000000000000004,356470.6869659424,4700,1,0.30000000000000004,320991.0752105713,4700,1,0.30000000000000004,318720.15690612793,4700,1,0.30000000000000004,339779.87341308594,4700,1,0.30000000000000004,108943001.02552795,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946671104,0
199,1717969544592,983270.7129516602,4700,1,0.30000000000000004,325474.9520263672,4700,1,0.30000000000000004,559573.5133361816,4700,1,0.30000000000000004,358044.5360107422,4700,1,0.30000000000000004,358918.72912597656,4700,1,0.30000000000000004,352499.1696777344,4700,1,0.30000000000000004,356704.82792663574,4700,1,0.30000000000000004,363617.9327697754,4700,1,0.30000000000000004,356470.69343566895,4700,1,0.30000000000000004,320991.0814666748,4700,1,0.30000000000000004,318720.1630706787,4700,1,0.30000000000000004,339779.8796386719,4700,1,0.30000000000000004,108943008.71336365,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946929152,0
199,1717969544792,983271.6955871582,4700,1,0.30000000000000004,325474.958404541,4700,1,0.30000000000000004,559573.52003479,4700,1,0.30000000000000004,358044.7579803467,4700,1,0.30000000000000004,358918.73585510254,4700,1,0.30000000000000004,352499.17587280273,4700,1,0.30000000000000004,356704.84686279297,4700,1,0.30000000000000004,363617.93911743164,4700,1,0.30000000000000004,356470.70014953613,4700,1,0.30000000000000004,320991.0880126953,4700,1,0.30000000000000004,318720.16926574707,4700,1,0.30000000000000004,339779.8868255615,4700,1,0.30000000000000004,108943016.4472351,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946929152,0
199,1717969544992,983272.674407959,4700,1,0.30000000000000004,325474.9673156738,4700,1,0.30000000000000004,559573.5279083252,4700,1,0.30000000000000004,358044.887588501,4700,1,0.30000000000000004,358918.8236236572,4700,1,0.30000000000000004,352499.1848297119,4700,1,0.30000000000000004,356704.8651123047,4700,1,0.30000000000000004,363617.94819641113,4700,1,0.30000000000000004,356470.7071685791,4700,1,0.30000000000000004,320991.0962219238,4700,1,0.30000000000000004,318720.1791534424,4700,1,0.30000000000000004,339779.89837646484,4700,1,0.30000000000000004,108943024.2086029,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947445248,0
199,1717969545192,983273.6562347412,4700,1,0.30000000000000004,325474.97341918945,4700,1,0.30000000000000004,559573.5345001221,4700,1,0.30000000000000004,358044.8937988281,4700,1,0.30000000000000004,358919.04695129395,4700,1,0.30000000000000004,352499.1910247803,4700,1,0.30000000000000004,356704.88510131836,4700,1,0.30000000000000004,363617.95443725586,4700,1,0.30000000000000004,356470.71337890625,4700,1,0.30000000000000004,320991.10287475586,4700,1,0.30000000000000004,318720.18534851074,4700,1,0.30000000000000004,339779.90447998047,4700,1,0.30000000000000004,108943032.03283691,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947445248,0
199,1717969545392,983274.6390991211,4700,1,0.30000000000000004,325474.97955322266,4700,1,0.30000000000000004,559573.5411529541,4700,1,0.30000000000000004,358044.9001159668,4700,1,0.30000000000000004,358919.2681274414,4700,1,0.30000000000000004,352499.19718933105,4700,1,0.30000000000000004,356704.9086608887,4700,1,0.30000000000000004,363617.9606933594,4700,1,0.30000000000000004,356470.71951293945,4700,1,0.30000000000000004,320991.1095123291,4700,1,0.30000000000000004,318720.1929321289,4700,1,0.30000000000000004,339779.9106140137,4700,1,0.30000000000000004,108943039.79246521,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947445248,0
199,1717969545593,983275.6166381836,4700,1,0.30000000000000004,325474.98571777344,4700,1,0.30000000000000004,559573.5478057861,4700,1,0.30000000000000004,358044.9063873291,4700,1,0.30000000000000004,358919.4575958252,4700,1,0.30000000000000004,352499.2049407959,4700,1,0.30000000000000004,356704.9250946045,4700,1,0.30000000000000004,363617.9668121338,4700,1,0.30000000000000004,356470.7258605957,4700,1,0.30000000000000004,320991.116317749,4700,1,0.30000000000000004,318720.19912719727,4700,1,0.30000000000000004,339779.9167480469,4700,1,0.30000000000000004,108943047.53373718,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947961344,0
199,1717969545793,983276.5988006592,4700,1,0.30000000000000004,325474.9932861328,4700,1,0.30000000000000004,559573.5544891357,4700,1,0.30000000000000004,358044.9126586914,4700,1,0.30000000000000004,358919.67964172363,4700,1,0.30000000000000004,352499.2110900879,4700,1,0.30000000000000004,356704.94496154785,4700,1,0.30000000000000004,363617.9730682373,4700,1,0.30000000000000004,356470.7320251465,4700,1,0.30000000000000004,320991.12365722656,4700,1,0.30000000000000004,318720.20526123047,4700,1,0.30000000000000004,339779.92486572266,4700,1,0.30000000000000004,108943055.30841064,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947932672,0
199,1717969545993,983277.577835083,4700,1,0.30000000000000004,325475.00634765625,4700,1,0.30000000000000004,559573.5654602051,4700,1,0.30000000000000004,358044.9627532959,4700,1,0.30000000000000004,358919.7932128906,4700,1,0.30000000000000004,352499.21728515625,4700,1,0.30000000000000004,356704.9676513672,4700,1,0.30000000000000004,363617.9799346924,4700,1,0.30000000000000004,356470.7385406494,4700,1,0.30000000000000004,320991.1305847168,4700,1,0.30000000000000004,318720.2116699219,4700,1,0.30000000000000004,339779.9335784912,4700,1,0.30000000000000004,108943063.03088379,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947928576,0
199,1717969546193,983278.5587005615,4700,1,0.30000000000000004,325475.0131225586,4700,1,0.30000000000000004,559573.5720367432,4700,1,0.30000000000000004,358045.18130493164,4700,1,0.30000000000000004,358919.79974365234,4700,1,0.30000000000000004,352499.2236022949,4700,1,0.30000000000000004,356704.9848937988,4700,1,0.30000000000000004,363617.98625183105,4700,1,0.30000000000000004,356470.74476623535,4700,1,0.30000000000000004,320991.1371154785,4700,1,0.30000000000000004,318720.2178955078,4700,1,0.30000000000000004,339779.93980407715,4700,1,0.30000000000000004,108943070.76954651,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948444672,0
199,1717969546393,983279.5425415039,4700,1,0.30000000000000004,325475.0375213623,4700,1,0.30000000000000004,559573.5869903564,4700,1,0.30000000000000004,358045.40266418457,4700,1,0.30000000000000004,358919.80755615234,4700,1,0.30000000000000004,352499.23139953613,4700,1,0.30000000000000004,356705.0153656006,4700,1,0.30000000000000004,363617.99409484863,4700,1,0.30000000000000004,356470.76220703125,4700,1,0.30000000000000004,320991.14474487305,4700,1,0.30000000000000004,318720.22413635254,4700,1,0.30000000000000004,339779.9577026367,4700,1,0.30000000000000004,108943078.27893066,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944307712,0
199,1717969546593,983280.5193786621,4700,1,0.30000000000000004,325475.18643188477,4700,1,0.30000000000000004,559573.671661377,4700,1,0.30000000000000004,358045.6391906738,4700,1,0.30000000000000004,358919.8480529785,4700,1,0.30000000000000004,352499.26162719727,4700,1,0.30000000000000004,356705.0602416992,4700,1,0.30000000000000004,363618.04556274414,4700,1,0.30000000000000004,356471.1678314209,4700,1,0.30000000000000004,320991.38246154785,4700,1,0.30000000000000004,318720.3420562744,4700,1,0.30000000000000004,339779.9948272705,4700,1,0.30000000000000004,108943086.67663574,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,20,4.761904716491699,10,0,85,0,0,0,0,0,36.842105865478516,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,20,0,0,66480525312,2147479552,37527932928,0
199,1717969546793,983281.5011444092,4700,1,0.30000000000000004,325475.23863220215,4700,1,0.30000000000000004,559573.721862793,4700,1,0.30000000000000004,358045.8837890625,4700,1,0.30000000000000004,358919.9087524414,4700,1,0.30000000000000004,352499.29319763184,4700,1,0.30000000000000004,356705.10635375977,4700,1,0.30000000000000004,363618.07049560547,4700,1,0.30000000000000004,356471.1957397461,4700,1,0.30000000000000004,320991.45445251465,4700,1,0.30000000000000004,318720.41915893555,4700,1,0.30000000000000004,339780.0401916504,4700,1,0.30000000000000004,108943094.3989563,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,45,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37530972160,0
199,1717969546993,983282.4603271484,4700,1,0.30000000000000004,325475.4800567627,4700,1,0.30000000000000004,559573.8977508545,4700,1,0.30000000000000004,358046.19917297363,4700,1,0.30000000000000004,358920.056060791,4700,1,0.30000000000000004,352499.348526001,4700,1,0.30000000000000004,356705.19761657715,4700,1,0.30000000000000004,363618.15353393555,4700,1,0.30000000000000004,356471.3314361572,4700,1,0.30000000000000004,320991.88835144043,4700,1,0.30000000000000004,318720.5520019531,4700,1,0.30000000000000004,339780.1986541748,4700,1,0.30000000000000004,108943103.73117065,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,4.761904716491699,23.809524536132813,23.809524536132813,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,10,45,0,4.761904716491699,10.526315689086914,4.761904716491699,14.285715103149414,5,0,4.761904716491699,0,5,5,0,66480525312,2147479552,37376012288,0
