Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981230683,998691.5298461914,4700,1,0.30000000000000004,334684.55766296387,4700,1,0.30000000000000004,569073.0879974365,4700,1,0.30000000000000004,366534.7134857178,4700,1,0.30000000000000004,367325.73791503906,4700,1,0.30000000000000004,362042.31329345703,4700,1,0.30000000000000004,367024.5969543457,4700,1,0.30000000000000004,373732.8426055908,4700,1,0.30000000000000004,369744.6188964844,4700,1,0.30000000000000004,329280.28480529785,4700,1,0.30000000000000004,327264.56742858887,4700,1,0.30000000000000004,348375.3365325928,4700,1,0.30000000000000004,109444619.8008728,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,31.57894515991211,0,0,100,19.047618865966797,0,10,0,0,0,5,0,26.3157901763916,0,70,4.761904716491699,0,14.285715103149414,25,0,0,0,0,0,66480525312,2147479552,37473988608,0
199,1717981230883,998691.5735778809,4700,1,0.30000000000000004,334684.5871582031,4700,1,0.30000000000000004,569074.0294494629,4700,1,0.30000000000000004,366534.7468109131,4700,1,0.30000000000000004,367325.80459594727,4700,1,0.30000000000000004,362043.7102355957,4700,1,0.30000000000000004,367024.6487121582,4700,1,0.30000000000000004,373732.904876709,4700,1,0.30000000000000004,369744.70919799805,4700,1,0.30000000000000004,329280.3278808594,4700,1,0.30000000000000004,327264.6145172119,4700,1,0.30000000000000004,348375.4740753174,4700,1,0.30000000000000004,109444629.25068665,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94.44444274902344,0,0,0,0,0,0,66480525312,2147479552,37487980544,0
199,1717981231083,998691.5815887451,4700,1,0.30000000000000004,334684.5934448242,4700,1,0.30000000000000004,569074.9616546631,4700,1,0.30000000000000004,366534.7582702637,4700,1,0.30000000000000004,367325.82389831543,4700,1,0.30000000000000004,362044.77575683594,4700,1,0.30000000000000004,367024.65559387207,4700,1,0.30000000000000004,373732.91163635254,4700,1,0.30000000000000004,369744.715713501,4700,1,0.30000000000000004,329280.3346862793,4700,1,0.30000000000000004,327264.6212158203,4700,1,0.30000000000000004,348375.6656036377,4700,1,0.30000000000000004,109444638.15603638,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,37496135680,0
199,1717981231283,998691.588973999,4700,1,0.30000000000000004,334684.5997314453,4700,1,0.30000000000000004,569075.8996429443,4700,1,0.30000000000000004,366534.80264282227,4700,1,0.30000000000000004,367325.84045410156,4700,1,0.30000000000000004,362045.98832702637,4700,1,0.30000000000000004,367024.67485046387,4700,1,0.30000000000000004,373732.9249572754,4700,1,0.30000000000000004,369744.7221984863,4700,1,0.30000000000000004,329280.3432922363,4700,1,0.30000000000000004,327264.62760925293,4700,1,0.30000000000000004,348375.8155517578,4700,1,0.30000000000000004,109444647.31411743,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37523148800,0
199,1717981231483,998691.6573791504,4700,1,0.3062499999999999,334684.64990234375,4700,1,0.3062499999999999,569076.8385162354,4700,1,0.3062499999999999,366534.85710144043,4700,1,0.3062499999999999,367325.9158782959,4700,1,0.3062499999999999,362046.9067840576,4700,1,0.3062499999999999,367024.72004699707,4700,1,0.3062499999999999,373733.1226501465,4700,1,0.3062499999999999,369744.75608825684,4700,1,0.3062499999999999,329280.39042663574,4700,1,0.3062499999999999,327264.65354919434,4700,1,0.3062499999999999,348376.0532836914,4700,1,0.3062499999999999,109444656.623703,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,100,0,0,5,75,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37544853504,0
199,1717981231683,998691.7923431396,4700,1,0.30000000000000004,334684.7822418213,4700,1,0.30000000000000004,569077.7697906494,4700,1,0.30000000000000004,366535.0672149658,4700,1,0.30000000000000004,367326.02462768555,4700,1,0.30000000000000004,362047.5555114746,4700,1,0.30000000000000004,367024.8345489502,4700,1,0.30000000000000004,373733.2550201416,4700,1,0.30000000000000004,369744.98013305664,4700,1,0.30000000000000004,329280.5221557617,4700,1,0.30000000000000004,327264.7294769287,4700,1,0.30000000000000004,348376.1352233887,4700,1,0.30000000000000004,109444665.79740906,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554544640,0
199,1717981231883,998692.6748352051,4700,1,0.30000000000000004,334684.96284484863,4700,1,0.30000000000000004,569078.7035675049,4700,1,0.30000000000000004,366535.3406982422,4700,1,0.30000000000000004,367326.16204833984,4700,1,0.30000000000000004,362047.91220092773,4700,1,0.30000000000000004,367025.2673034668,4700,1,0.30000000000000004,373733.50617980957,4700,1,0.30000000000000004,369745.3090209961,4700,1,0.30000000000000004,329280.70861816406,4700,1,0.30000000000000004,327265.09562683105,4700,1,0.30000000000000004,348376.3376312256,4700,1,0.30000000000000004,109444676.57168579,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,57.142860412597656,5,0,100,10.526315689086914,5,0,25,20,5,0,9.523809432983398,5.263157844543457,0,5,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,20,0,66480525312,2147479552,37601742848,0
199,1717981232083,998694.0971984863,4700,1,0.30000000000000004,334685.13858032227,4700,1,0.30000000000000004,569079.6388092041,4700,1,0.30000000000000004,366535.64878845215,4700,1,0.30000000000000004,367326.1852416992,4700,1,0.30000000000000004,362047.92405700684,4700,1,0.30000000000000004,367025.4689025879,4700,1,0.30000000000000004,373733.8154296875,4700,1,0.30000000000000004,369745.53717041016,4700,1,0.30000000000000004,329280.8907623291,4700,1,0.30000000000000004,327265.24462890625,4700,1,0.30000000000000004,348376.6156921387,4700,1,0.30000000000000004,109444686.92500305,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,100,9.090909004211426,5.263157844543457,4.761904716491699,0,4.761904716491699,13.636363983154297,0,10,0,0,0,5.263157844543457,0,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,37629726720,0
199,1717981232283,998695.3637237549,4700,1,0.30000000000000004,334685.14698791504,4700,1,0.30000000000000004,569080.5718078613,4700,1,0.30000000000000004,366535.6570739746,4700,1,0.30000000000000004,367326.2060852051,4700,1,0.30000000000000004,362047.93298339844,4700,1,0.30000000000000004,367025.76850891113,4700,1,0.30000000000000004,373734.00354003906,4700,1,0.30000000000000004,369745.7491760254,4700,1,0.30000000000000004,329280.9535827637,4700,1,0.30000000000000004,327265.2646484375,4700,1,0.30000000000000004,348376.6226348877,4700,1,0.30000000000000004,109444696.36447144,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,94.73684692382813,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37656514560,0
199,1717981232483,998696.6162261963,4700,1,0.30000000000000004,334685.15461730957,4700,1,0.30000000000000004,569081.5092010498,4700,1,0.30000000000000004,366535.6654510498,4700,1,0.30000000000000004,367326.22775268555,4700,1,0.30000000000000004,362047.94329833984,4700,1,0.30000000000000004,367026.13928222656,4700,1,0.30000000000000004,373734.239944458,4700,1,0.30000000000000004,369745.96661376953,4700,1,0.30000000000000004,329281.0588378906,4700,1,0.30000000000000004,327265.3109741211,4700,1,0.30000000000000004,348376.64503479004,4700,1,0.30000000000000004,109444705.97433472,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37685788672,0
199,1717981232684,998697.8344116211,4700,1,0.30000000000000004,334685.16201782227,4700,1,0.30000000000000004,569082.4473724365,4700,1,0.30000000000000004,366535.67517089844,4700,1,0.30000000000000004,367326.2481689453,4700,1,0.30000000000000004,362047.95294189453,4700,1,0.30000000000000004,367026.4848022461,4700,1,0.30000000000000004,373734.4773864746,4700,1,0.30000000000000004,369746.1868286133,4700,1,0.30000000000000004,329281.1211090088,4700,1,0.30000000000000004,327265.3198699951,4700,1,0.30000000000000004,348376.6885986328,4700,1,0.30000000000000004,109444715.51397705,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37712510976,0
199,1717981232884,998699.1515960693,4700,1,0.30000000000000004,334685.2035217285,4700,1,0.30000000000000004,569083.3814544678,4700,1,0.30000000000000004,366535.68489074707,4700,1,0.30000000000000004,367326.30992126465,4700,1,0.30000000000000004,362047.9642486572,4700,1,0.30000000000000004,367026.87867736816,4700,1,0.30000000000000004,373734.65908813477,4700,1,0.30000000000000004,369746.40225219727,4700,1,0.30000000000000004,329281.1808013916,4700,1,0.30000000000000004,327265.33416748047,4700,1,0.30000000000000004,348376.8049316406,4700,1,0.30000000000000004,109444725.10575867,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37746061312,0
199,1717981233084,998699.7060699463,4700,1,0.30000000000000004,334685.9185180664,4700,1,0.30000000000000004,569083.8271484375,4700,1,0.30000000000000004,366535.72344970703,4700,1,0.30000000000000004,367326.5758666992,4700,1,0.30000000000000004,362047.9902191162,4700,1,0.30000000000000004,367027.78338623047,4700,1,0.30000000000000004,373734.69746398926,4700,1,0.30000000000000004,369746.5782775879,4700,1,0.30000000000000004,329281.3344268799,4700,1,0.30000000000000004,327265.3597564697,4700,1,0.30000000000000004,348376.95233154297,4700,1,0.30000000000000004,109444734.87696838,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,40,4.761904716491699,60.000003814697266,26.3157901763916,5,4.761904716491699,0,0,59.09090805053711,5,5,5.263157844543457,0,0,5,14.285715103149414,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37701931008,0
199,1717981233284,998699.7314758301,4700,1,0.3062499999999999,334686.85333251953,4700,1,0.30000000000000004,569084.1933288574,4700,1,0.30000000000000004,366535.731338501,4700,1,0.3062499999999999,367326.77980041504,4700,1,0.3062499999999999,362047.9985961914,4700,1,0.3062499999999999,367029.05505371094,4700,1,0.3062499999999999,373734.7221374512,4700,1,0.3062499999999999,369746.5932312012,4700,1,0.3062499999999999,329281.3473815918,4700,1,0.30000000000000004,327265.37091064453,4700,1,0.30000000000000004,348377.1894378662,4700,1,0.30000000000000004,109444744.52519226,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,100,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37731454976,0
199,1717981233484,998699.751449585,4700,1,0.30000000000000004,334687.78341674805,4700,1,0.30000000000000004,569084.5232849121,4700,1,0.30000000000000004,366535.7422180176,4700,1,0.30000000000000004,367327.01013183594,4700,1,0.30000000000000004,362048.01274108887,4700,1,0.30000000000000004,367030.3154144287,4700,1,0.30000000000000004,373734.7478942871,4700,1,0.30000000000000004,369746.8250274658,4700,1,0.30000000000000004,329281.3564300537,4700,1,0.30000000000000004,327265.3793182373,4700,1,0.30000000000000004,348377.37184143066,4700,1,0.30000000000000004,109444754.27760315,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,10,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37761966080,0
199,1717981233684,998699.7916412354,4700,1,0.30000000000000004,334688.7187652588,4700,1,0.30000000000000004,569084.8896331787,4700,1,0.30000000000000004,366535.7668609619,4700,1,0.30000000000000004,367327.19010925293,4700,1,0.30000000000000004,362049.26724243164,4700,1,0.30000000000000004,367030.40185546875,4700,1,0.30000000000000004,373734.8265533447,4700,1,0.30000000000000004,369747.0648651123,4700,1,0.30000000000000004,329281.37774658203,4700,1,0.30000000000000004,327265.4002532959,4700,1,0.30000000000000004,348377.4806213379,4700,1,0.30000000000000004,109444763.97476196,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,5,0,0,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,0,66480525312,2147479552,37790752768,0
199,1717981233884,998699.8501739502,4700,1,0.30000000000000004,334689.6575317383,4700,1,0.30000000000000004,569085.0427856445,4700,1,0.30000000000000004,366535.8692779541,4700,1,0.30000000000000004,367327.7675476074,4700,1,0.30000000000000004,362050.07719421387,4700,1,0.30000000000000004,367030.53074645996,4700,1,0.30000000000000004,373734.9549560547,4700,1,0.30000000000000004,369747.1878051758,4700,1,0.30000000000000004,329281.5459289551,4700,1,0.30000000000000004,327265.438873291,4700,1,0.30000000000000004,348377.6076812744,4700,1,0.30000000000000004,109444773.78001404,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,5,0,0,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,0,66480525312,2147479552,37819015168,0
