Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977201820,993893.5551452637,4700,1,0.3062499999999999,331476.11267089844,4700,1,0.3062499999999999,565665.9605560303,4700,1,0.3062499999999999,363811.1871032715,4700,1,0.3062499999999999,364348.7906036377,4700,1,0.3062499999999999,358745.62074279785,4700,1,0.3062499999999999,363926.75091552734,4700,1,0.3062499999999999,370310.6622619629,4700,1,0.3062499999999999,365117.8920288086,4700,1,0.3062499999999999,326398.5344238281,4700,1,0.3062499999999999,324152.3547515869,4700,1,0.3062499999999999,345537.0883178711,4700,1,0.3062499999999999,109272497.5125122,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,14.285715103149414,0,0,0,40,100,5.555555820465088,0,0,0,15.000000953674316,0,0,0,25,0,0,94.73684692382813,0,0,66480525312,2147479552,37466132480,0
199,1717977202020,993893.7050628662,4700,1,0.30000000000000004,331476.1567840576,4700,1,0.30000000000000004,565666.0020904541,4700,1,0.30000000000000004,363811.287689209,4700,1,0.30000000000000004,364348.8228302002,4700,1,0.30000000000000004,358745.6827697754,4700,1,0.30000000000000004,363926.7876281738,4700,1,0.30000000000000004,370311.6861419678,4700,1,0.30000000000000004,365118.84327697754,4700,1,0.30000000000000004,326398.6548614502,4700,1,0.30000000000000004,324152.8353424072,4700,1,0.30000000000000004,345537.20555114746,4700,1,0.30000000000000004,109272506.93444824,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,61.904762268066406,5,0,33.333335876464844,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484290048,0
199,1717977202220,993893.9235229492,4700,1,0.30000000000000004,331476.1630859375,4700,1,0.30000000000000004,565666.0250396729,4700,1,0.30000000000000004,363811.2956542969,4700,1,0.30000000000000004,364348.83110046387,4700,1,0.30000000000000004,358745.6898345947,4700,1,0.30000000000000004,363926.7947540283,4700,1,0.30000000000000004,370312.69886779785,4700,1,0.30000000000000004,365119.93228149414,4700,1,0.30000000000000004,326398.66119384766,4700,1,0.30000000000000004,324152.84158325195,4700,1,0.30000000000000004,345537.2132873535,4700,1,0.30000000000000004,109272515.84275818,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491302400,0
199,1717977202420,993894.1470184326,4700,1,0.30000000000000004,331476.1692504883,4700,1,0.30000000000000004,565666.0454711914,4700,1,0.30000000000000004,363811.3218383789,4700,1,0.30000000000000004,364349.52839660645,4700,1,0.30000000000000004,358745.69660949707,4700,1,0.30000000000000004,363926.8009490967,4700,1,0.30000000000000004,370313.7084197998,4700,1,0.30000000000000004,365120.3702545166,4700,1,0.30000000000000004,326398.66748046875,4700,1,0.30000000000000004,324152.86236572266,4700,1,0.30000000000000004,345537.2455749512,4700,1,0.30000000000000004,109272524.86955261,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,57.142860412597656,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37514723328,0
199,1717977202620,993894.3876342773,4700,1,0.30000000000000004,331476.17961120605,4700,1,0.30000000000000004,565666.0608978271,4700,1,0.30000000000000004,363811.3299407959,4700,1,0.30000000000000004,364349.5365447998,4700,1,0.30000000000000004,358745.8247833252,4700,1,0.30000000000000004,363926.81173706055,4700,1,0.30000000000000004,370314.7238922119,4700,1,0.30000000000000004,365121.2708892822,4700,1,0.30000000000000004,326398.6752624512,4700,1,0.30000000000000004,324152.8702545166,4700,1,0.30000000000000004,345537.2549133301,4700,1,0.30000000000000004,109272533.80863953,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37531250688,0
199,1717977202821,993894.5537109375,4700,1,0.30000000000000004,331476.3869934082,4700,1,0.30000000000000004,565666.2991485596,4700,1,0.30000000000000004,363811.54707336426,4700,1,0.30000000000000004,364349.63079833984,4700,1,0.30000000000000004,358745.8445892334,4700,1,0.30000000000000004,363926.91609191895,4700,1,0.30000000000000004,370315.7535247803,4700,1,0.30000000000000004,365121.970993042,4700,1,0.30000000000000004,326398.8040161133,4700,1,0.30000000000000004,324152.9725189209,4700,1,0.30000000000000004,345537.3797302246,4700,1,0.30000000000000004,109272543.2637024,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,5,5,5.263157844543457,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,4.761904716491699,60.000003814697266,0,0,5,66480525312,2147479552,37547114496,0
199,1717977203021,993894.7573547363,4700,1,0.30000000000000004,331476.59297180176,4700,1,0.30000000000000004,565666.6832580566,4700,1,0.30000000000000004,363811.80351257324,4700,1,0.30000000000000004,364349.7247619629,4700,1,0.30000000000000004,358745.8517150879,4700,1,0.30000000000000004,363927.0224914551,4700,1,0.30000000000000004,370316.7738952637,4700,1,0.30000000000000004,365122.77545166016,4700,1,0.30000000000000004,326398.9786682129,4700,1,0.30000000000000004,324153.1120147705,4700,1,0.30000000000000004,345537.4916381836,4700,1,0.30000000000000004,109272553.2507019,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,10,5,4.761904716491699,5.263157844543457,5,5,0,0,100,21.052631378173828,0,0,5,0,5,20,0,0,0,50,14.285715103149414,0,0,66480525312,2147479552,37597712384,0
199,1717977203221,993894.9606781006,4700,1,0.3062499999999999,331476.98582458496,4700,1,0.3062499999999999,565667.0226135254,4700,1,0.3062499999999999,363812.01124572754,4700,1,0.3062499999999999,364349.91094970703,4700,1,0.3062499999999999,358745.8588104248,4700,1,0.3062499999999999,363927.2035064697,4700,1,0.3062499999999999,370317.7993927002,4700,1,0.3062499999999999,365123.1156311035,4700,1,0.3062499999999999,326400.33462524414,4700,1,0.3062499999999999,324153.2768859863,4700,1,0.3062499999999999,345537.78009033203,4700,1,0.3062499999999999,109272564.06541443,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,0,100,0,5,0,0,9.523809432983398,10,5,0,0,4.761904716491699,10,94.73684692382813,0,10,66480525312,2147479552,37630783488,0
199,1717977203421,993894.971282959,4700,1,0.30000000000000004,331477.04191589355,4700,1,0.30000000000000004,565667.139175415,4700,1,0.30000000000000004,363812.0454559326,4700,1,0.30000000000000004,364349.9626312256,4700,1,0.30000000000000004,358745.9853668213,4700,1,0.30000000000000004,363927.2360839844,4700,1,0.30000000000000004,370318.82891845703,4700,1,0.30000000000000004,365123.20474243164,4700,1,0.30000000000000004,326401.53302001953,4700,1,0.30000000000000004,324153.5463409424,4700,1,0.30000000000000004,345537.8712158203,4700,1,0.30000000000000004,109272573.70614624,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,26.3157901763916,0,4.761904716491699,0,5,0,0,0,0,0,70,0,0,66480525312,2147479552,37653237760,0
199,1717977203621,993894.982421875,4700,1,0.30000000000000004,331477.0520629883,4700,1,0.30000000000000004,565667.3474121094,4700,1,0.30000000000000004,363812.0574951172,4700,1,0.30000000000000004,364349.97172546387,4700,1,0.30000000000000004,358746.2153778076,4700,1,0.30000000000000004,363927.24395751953,4700,1,0.30000000000000004,370319.8558502197,4700,1,0.30000000000000004,365123.3439025879,4700,1,0.30000000000000004,326402.695602417,4700,1,0.30000000000000004,324153.75846862793,4700,1,0.30000000000000004,345538.0532684326,4700,1,0.30000000000000004,109272583.52281189,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37681549312,0
199,1717977203821,993894.9924468994,4700,1,0.30000000000000004,331477.0623931885,4700,1,0.30000000000000004,565667.4920806885,4700,1,0.30000000000000004,363812.0700073242,4700,1,0.30000000000000004,364349.98246765137,4700,1,0.30000000000000004,358746.4594268799,4700,1,0.30000000000000004,363927.2543334961,4700,1,0.30000000000000004,370320.89028930664,4700,1,0.30000000000000004,365123.9817504883,4700,1,0.30000000000000004,326403.3927307129,4700,1,0.30000000000000004,324153.8725128174,4700,1,0.30000000000000004,345538.2148132324,4700,1,0.30000000000000004,109272593.11305237,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,36.842105865478516,57.894737243652344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37708554240,0
199,1717977204021,993895.1292419434,4700,1,0.30000000000000004,331477.1089782715,4700,1,0.30000000000000004,565667.6386566162,4700,1,0.30000000000000004,363812.11112976074,4700,1,0.30000000000000004,364350.02366638184,4700,1,0.30000000000000004,358746.6668701172,4700,1,0.30000000000000004,363927.28758239746,4700,1,0.30000000000000004,370321.9258117676,4700,1,0.30000000000000004,365124.88876342773,4700,1,0.30000000000000004,326403.4281616211,4700,1,0.30000000000000004,324154.49224853516,4700,1,0.30000000000000004,345538.37672424316,4700,1,0.30000000000000004,109272602.89445496,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,5,0,0,4.761904716491699,5,0,4.761904716491699,0,100,68.18181610107422,4.761904716491699,5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,4.761904716491699,20,0,66480525312,2147479552,37654765568,0
199,1717977204221,993895.3731994629,4700,1,0.30000000000000004,331477.1252746582,4700,1,0.30000000000000004,565667.6626281738,4700,1,0.30000000000000004,363812.1229095459,4700,1,0.30000000000000004,364350.03216552734,4700,1,0.30000000000000004,358746.6757965088,4700,1,0.30000000000000004,363927.2967376709,4700,1,0.30000000000000004,370322.9475708008,4700,1,0.30000000000000004,365124.8995513916,4700,1,0.30000000000000004,326403.4471282959,4700,1,0.30000000000000004,324155.808303833,4700,1,0.30000000000000004,345538.6082305908,4700,1,0.30000000000000004,109272612.19137573,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37679321088,0
199,1717977204421,993895.4964752197,4700,1,0.30000000000000004,331477.3532714844,4700,1,0.30000000000000004,565667.6762695313,4700,1,0.30000000000000004,363812.25634765625,4700,1,0.30000000000000004,364350.04037475586,4700,1,0.30000000000000004,358746.6845855713,4700,1,0.30000000000000004,363927.3081970215,4700,1,0.30000000000000004,370323.9758758545,4700,1,0.30000000000000004,365124.9080352783,4700,1,0.30000000000000004,326403.4560699463,4700,1,0.30000000000000004,324157.0537109375,4700,1,0.30000000000000004,345538.79719543457,4700,1,0.30000000000000004,109272621.53126526,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37708156928,0
199,1717977204621,993895.5058441162,4700,1,0.30000000000000004,331477.70948791504,4700,1,0.30000000000000004,565667.6989898682,4700,1,0.30000000000000004,363812.5086517334,4700,1,0.30000000000000004,364350.0480194092,4700,1,0.30000000000000004,358746.69316101074,4700,1,0.30000000000000004,363927.3162689209,4700,1,0.30000000000000004,370325.00230407715,4700,1,0.30000000000000004,365124.91970825195,4700,1,0.30000000000000004,326403.4652557373,4700,1,0.30000000000000004,324158.28520202637,4700,1,0.30000000000000004,345538.9841156006,4700,1,0.30000000000000004,109272630.99603271,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,5,0,0,0,5,0,0,95,0,66480525312,2147479552,37736828928,0
199,1717977204821,993895.517654419,4700,1,0.30000000000000004,331478.07453918457,4700,1,0.30000000000000004,565667.7201690674,4700,1,0.30000000000000004,363812.758102417,4700,1,0.30000000000000004,364350.0937652588,4700,1,0.30000000000000004,358746.7092590332,4700,1,0.30000000000000004,363927.32551574707,4700,1,0.30000000000000004,370326.02334594727,4700,1,0.30000000000000004,365124.96757507324,4700,1,0.30000000000000004,326403.512802124,4700,1,0.30000000000000004,324159.53338623047,4700,1,0.30000000000000004,345539.1475830078,4700,1,0.30000000000000004,109272640.61593628,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,77.2727279663086,0,66480525312,2147479552,37766459392,0
199,1717977205021,993895.5677337646,4700,1,0.30000000000000004,331478.19776916504,4700,1,0.30000000000000004,565668.1691589355,4700,1,0.30000000000000004,363812.9731750488,4700,1,0.30000000000000004,364350.2010192871,4700,1,0.30000000000000004,358746.84675598145,4700,1,0.30000000000000004,363927.4299621582,4700,1,0.30000000000000004,370327.04362487793,4700,1,0.30000000000000004,365125.0191497803,4700,1,0.30000000000000004,326403.55641174316,4700,1,0.30000000000000004,324160.4196624756,4700,1,0.30000000000000004,345539.2009277344,4700,1,0.30000000000000004,109272650.2531128,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,5,5,10,0,4.761904716491699,100,0,0,5,71.42857360839844,5,0,33.333335876464844,0,5,0,0,0,0,0,66480525312,2147479552,37807214592,0
