Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970649734,985023.9296569824,4700,1,0.3062499999999999,326222.7854003906,4700,1,0.3062499999999999,560420.2163238525,4700,1,0.3062499999999999,358737.4690246582,4700,1,0.3062499999999999,359855.81576538086,4700,1,0.3062499999999999,353392.8390045166,4700,1,0.3062499999999999,357881.90312194824,4700,1,0.3062499999999999,364608.52223205566,4700,1,0.3062499999999999,357687.96029663086,4700,1,0.3062499999999999,322028.54905700684,4700,1,0.3062499999999999,319402.8511810303,4700,1,0.3062499999999999,340499.8469390869,4700,1,0.3062499999999999,108990679.72131348,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,100,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,27.77777862548828,0,5,0,0,0,66480525312,2147479552,37359501312,0
199,1717970649935,985023.9498291016,4700,1,0.30000000000000004,326223.7222290039,4700,1,0.3062499999999999,560420.4314727783,4700,1,0.3062499999999999,358738.6632080078,4700,1,0.3062499999999999,359855.8242492676,4700,1,0.3062499999999999,353392.8524017334,4700,1,0.3062499999999999,357882.1144256592,4700,1,0.3062499999999999,364608.8309326172,4700,1,0.3062499999999999,357688.10485839844,4700,1,0.3062499999999999,322029.59548950195,4700,1,0.3062499999999999,319402.86766052246,4700,1,0.3062499999999999,340499.8627624512,4700,1,0.3062499999999999,108990690.39950562,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,20,100,0,0,71.42857360839844,0,0,0,20,0,61.904762268066406,0,0,0,0,0,0,19.047618865966797,0,10,0,0,0,66480525312,2147479552,37376872448,0
199,1717970650135,985024.0049438477,4700,1,0.30000000000000004,326224.6627960205,4700,1,0.30000000000000004,560420.6396789551,4700,1,0.30000000000000004,358738.7576599121,4700,1,0.30000000000000004,359855.8656921387,4700,1,0.30000000000000004,353392.88215637207,4700,1,0.30000000000000004,357883.51292419434,4700,1,0.30000000000000004,364608.9093322754,4700,1,0.30000000000000004,357688.1731109619,4700,1,0.30000000000000004,322029.62411499023,4700,1,0.30000000000000004,319402.91247558594,4700,1,0.30000000000000004,340499.9086303711,4700,1,0.30000000000000004,108990699.91317749,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,90.47618865966797,0,0,0,0,0,66480525312,2147479552,37392502784,0
199,1717970650335,985024.0122070313,4700,1,0.30000000000000004,326225.59564208984,4700,1,0.30000000000000004,560420.8286743164,4700,1,0.30000000000000004,358738.7663421631,4700,1,0.30000000000000004,359855.8722381592,4700,1,0.30000000000000004,353392.88871765137,4700,1,0.30000000000000004,357884.66413879395,4700,1,0.30000000000000004,364608.9158477783,4700,1,0.30000000000000004,357688.1793060303,4700,1,0.30000000000000004,322029.636138916,4700,1,0.30000000000000004,319402.91889953613,4700,1,0.30000000000000004,340499.9148864746,4700,1,0.30000000000000004,108990708.8528595,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,100,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37396484096,0
199,1717970650535,985024.0289306641,4700,1,0.30000000000000004,326226.06576538086,4700,1,0.30000000000000004,560421.002532959,4700,1,0.30000000000000004,358738.7768859863,4700,1,0.30000000000000004,359855.8998260498,4700,1,0.30000000000000004,353392.89764404297,4700,1,0.30000000000000004,357884.83686828613,4700,1,0.30000000000000004,364609.4222717285,4700,1,0.30000000000000004,357688.1997375488,4700,1,0.30000000000000004,322030.5958709717,4700,1,0.30000000000000004,319402.9260253906,4700,1,0.30000000000000004,340499.9433746338,4700,1,0.30000000000000004,108990717.61366272,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,47.36842346191406,0,0,0,0,0,10.526315689086914,28.571430206298828,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,25,4.761904716491699,75,0,0,66480525312,2147479552,37418188800,0
199,1717970650735,985024.0384521484,4700,1,0.3062499999999999,326226.0911254883,4700,1,0.3062499999999999,560421.2569580078,4700,1,0.3062499999999999,358738.9230957031,4700,1,0.3062499999999999,359855.9079589844,4700,1,0.3062499999999999,353392.9057312012,4700,1,0.3062499999999999,357884.85958862305,4700,1,0.3062499999999999,364610.4500732422,4700,1,0.3062499999999999,357688.2276611328,4700,1,0.3062499999999999,322031.3400878906,4700,1,0.3062499999999999,319403.0747528076,4700,1,0.3062499999999999,340499.97187805176,4700,1,0.3062499999999999,108990726.56291199,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,66.66667175292969,0,10,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37430341632,0
199,1717970650935,985024.0514068604,4700,1,0.30000000000000004,326226.2290344238,4700,1,0.30000000000000004,560421.5241699219,4700,1,0.30000000000000004,358739.0515136719,4700,1,0.30000000000000004,359855.9150085449,4700,1,0.30000000000000004,353392.912109375,4700,1,0.30000000000000004,357884.977935791,4700,1,0.30000000000000004,364611.44982910156,4700,1,0.30000000000000004,357688.39598083496,4700,1,0.30000000000000004,322031.5087585449,4700,1,0.30000000000000004,319403.7877807617,4700,1,0.30000000000000004,340500.1934814453,4700,1,0.30000000000000004,108990735.97642517,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,100,0,5,0,5,66480525312,2147479552,37443432448,0
199,1717970651135,985024.1955566406,4700,1,0.3062499999999999,326226.4730834961,4700,1,0.3062499999999999,560421.7855834961,4700,1,0.3062499999999999,358739.09411621094,4700,1,0.3062499999999999,359856.0046081543,4700,1,0.3062499999999999,353392.93716430664,4700,1,0.3062499999999999,357885.1050109863,4700,1,0.3062499999999999,364612.4537963867,4700,1,0.3062499999999999,357688.77474975586,4700,1,0.3062499999999999,322031.89837646484,4700,1,0.3062499999999999,319404.68826293945,4700,1,0.3062499999999999,340500.40995788574,4700,1,0.3062499999999999,108990746.12353516,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,10,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,5,0,19.047618865966797,4.761904716491699,5,66.66667175292969,0,9.523809432983398,5,0,0,100,5,15.789472579956055,5,0,66480525312,2147479552,37493309440,0
199,1717970651335,985024.2214355469,4700,1,0.3062499999999999,326226.8022003174,4700,1,0.3062499999999999,560422.1075592041,4700,1,0.3062499999999999,358739.10095214844,4700,1,0.3062499999999999,359856.0114135742,4700,1,0.3062499999999999,353393.16941833496,4700,1,0.3062499999999999,357885.31314086914,4700,1,0.3062499999999999,364613.46380615234,4700,1,0.3062499999999999,357688.9960784912,4700,1,0.3062499999999999,322032.29695129395,4700,1,0.3062499999999999,319406.12200927734,4700,1,0.3062499999999999,340500.7476654053,4700,1,0.3062499999999999,108990757.10769653,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,5,0,0,0,0,5,0,5,5.263157844543457,0,95.23809814453125,0,5,5,5,0,100,0,14.285715103149414,14.285715103149414,10,66480525312,2147479552,37524844544,0
199,1717970651535,985024.46925354,4700,1,0.30000000000000004,326226.8278656006,4700,1,0.30000000000000004,560422.2442321777,4700,1,0.30000000000000004,358739.221282959,4700,1,0.30000000000000004,359856.22984313965,4700,1,0.30000000000000004,353393.1782684326,4700,1,0.30000000000000004,357885.33671569824,4700,1,0.30000000000000004,364614.4691772461,4700,1,0.30000000000000004,357689.04724121094,4700,1,0.30000000000000004,322032.97525024414,4700,1,0.30000000000000004,319406.66036987305,4700,1,0.30000000000000004,340500.7845916748,4700,1,0.30000000000000004,108990766.45874023,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,55,5,45,0,4.761904716491699,9.523809432983398,0,0,100,5,4.761904716491699,0,0,66480525312,2147479552,37548826624,0
199,1717970651735,985024.737411499,4700,1,0.30000000000000004,326226.8366241455,4700,1,0.30000000000000004,560422.4392700195,4700,1,0.30000000000000004,358739.4496154785,4700,1,0.30000000000000004,359856.5966949463,4700,1,0.30000000000000004,353393.1879425049,4700,1,0.30000000000000004,357885.3476867676,4700,1,0.30000000000000004,364615.4776916504,4700,1,0.30000000000000004,357689.0576477051,4700,1,0.30000000000000004,322034.147064209,4700,1,0.30000000000000004,319406.66986083984,4700,1,0.30000000000000004,340500.96450805664,4700,1,0.30000000000000004,108990776.0228424,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37577011200,0
199,1717970651935,985025.0004425049,4700,1,0.30000000000000004,326226.84494018555,4700,1,0.30000000000000004,560422.6332855225,4700,1,0.30000000000000004,358739.6817474365,4700,1,0.30000000000000004,359856.9167175293,4700,1,0.30000000000000004,353393.19664001465,4700,1,0.30000000000000004,357885.4044647217,4700,1,0.30000000000000004,364616.48321533203,4700,1,0.30000000000000004,357689.07009887695,4700,1,0.30000000000000004,322035.26483154297,4700,1,0.30000000000000004,319406.6962890625,4700,1,0.30000000000000004,340501.1054840088,4700,1,0.30000000000000004,108990785.63108826,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37603463168,0
199,1717970652135,985025.2911529541,4700,1,0.30000000000000004,326226.88107299805,4700,1,0.30000000000000004,560422.9153900146,4700,1,0.30000000000000004,358739.8790740967,4700,1,0.30000000000000004,359858.073928833,4700,1,0.30000000000000004,353393.2798309326,4700,1,0.30000000000000004,357885.4580230713,4700,1,0.30000000000000004,364617.5037841797,4700,1,0.30000000000000004,357689.2255706787,4700,1,0.30000000000000004,322035.45484924316,4700,1,0.30000000000000004,319406.73388671875,4700,1,0.30000000000000004,340501.3238067627,4700,1,0.30000000000000004,108990795.27801514,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,9.523809432983398,5,0,4.761904716491699,0,0,80.95238494873047,0,5,89.47368621826172,5,19.047618865966797,0,5,0,0,5,9.523809432983398,0,15.000000953674316,5,4.761904716491699,0,0,66480525312,2147479552,37541916672,0
199,1717970652335,985025.54296875,4700,1,0.30000000000000004,326226.8923187256,4700,1,0.30000000000000004,560422.9415740967,4700,1,0.30000000000000004,358739.88694763184,4700,1,0.30000000000000004,359859.07708740234,4700,1,0.30000000000000004,353393.29119873047,4700,1,0.30000000000000004,357885.6519622803,4700,1,0.30000000000000004,364618.5174255371,4700,1,0.30000000000000004,357689.8052062988,4700,1,0.30000000000000004,322035.46241760254,4700,1,0.30000000000000004,319406.7480621338,4700,1,0.30000000000000004,340501.4800262451,4700,1,0.30000000000000004,108990804.91352844,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,4.761904716491699,0,0,5,0,60.000003814697266,0,0,100,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37572345856,0
199,1717970652535,985025.7047576904,4700,1,0.30000000000000004,326226.9035644531,4700,1,0.30000000000000004,560422.9710540771,4700,1,0.30000000000000004,358739.98107910156,4700,1,0.30000000000000004,359859.0832977295,4700,1,0.30000000000000004,353393.30017089844,4700,1,0.30000000000000004,357885.86416625977,4700,1,0.30000000000000004,364619.5292816162,4700,1,0.30000000000000004,357691.06259155273,4700,1,0.30000000000000004,322035.71284484863,4700,1,0.30000000000000004,319406.7596130371,4700,1,0.30000000000000004,340501.59048461914,4700,1,0.30000000000000004,108990814.44692993,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,66480525312,2147479552,37597933568,0
199,1717970652735,985025.7188873291,4700,1,0.30000000000000004,326226.9141693115,4700,1,0.30000000000000004,560423.1132354736,4700,1,0.30000000000000004,358740.2333984375,4700,1,0.30000000000000004,359859.08952331543,4700,1,0.30000000000000004,353393.3085632324,4700,1,0.30000000000000004,357886.0571594238,4700,1,0.30000000000000004,364620.5369567871,4700,1,0.30000000000000004,357692.1855773926,4700,1,0.30000000000000004,322036.1318359375,4700,1,0.30000000000000004,319406.7715148926,4700,1,0.30000000000000004,340501.6707611084,4700,1,0.30000000000000004,108990824.04449463,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,80,0,0,0,0,4.761904716491699,0,0,0,0,5,19.047618865966797,0,0,66480525312,2147479552,37628174336,0
199,1717970652935,985025.745880127,4700,1,0.30000000000000004,326226.9460449219,4700,1,0.30000000000000004,560423.3374481201,4700,1,0.30000000000000004,358740.48600769043,4700,1,0.30000000000000004,359859.0989227295,4700,1,0.30000000000000004,353393.3195037842,4700,1,0.30000000000000004,357886.2194824219,4700,1,0.30000000000000004,364621.54846191406,4700,1,0.30000000000000004,357692.50117492676,4700,1,0.30000000000000004,322037.38160705566,4700,1,0.30000000000000004,319406.79498291016,4700,1,0.30000000000000004,340501.7202453613,4700,1,0.30000000000000004,108990833.65194702,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,70,0,100,0,4.761904716491699,66480525312,2147479552,37665353728,0
