Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972483239,987287.5916137695,4700,1,0.30000000000000004,327957.64755249023,4700,1,0.30000000000000004,561963.5039215088,4700,1,0.30000000000000004,360043.47566223145,4700,1,0.30000000000000004,360995.835647583,4700,1,0.30000000000000004,354867.48669433594,4700,1,0.30000000000000004,359849.5856323242,4700,1,0.30000000000000004,366080.05003356934,4700,1,0.30000000000000004,360022.76640319824,4700,1,0.30000000000000004,323122.8140258789,4700,1,0.30000000000000004,320759.65882873535,4700,1,0.30000000000000004,341860.5164489746,4700,1,0.30000000000000004,109069734.66122437,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,52.6315803527832,0,31.57894515991211,100,0,4.761904716491699,0,0,0,0,40,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37843632128,0
199,1717972483439,987287.7542877197,4700,1,0.3062499999999999,327957.92097473145,4700,1,0.3062499999999999,561963.623916626,4700,1,0.3062499999999999,360043.5966644287,4700,1,0.3062499999999999,360996.1725921631,4700,1,0.3062499999999999,354868.16230773926,4700,1,0.3062499999999999,359849.7883300781,4700,1,0.3062499999999999,366081.0098724365,4700,1,0.3062499999999999,360023.6837615967,4700,1,0.3062499999999999,323122.9846343994,4700,1,0.3062499999999999,320760.03645324707,4700,1,0.3062499999999999,341860.8162841797,4700,1,0.3062499999999999,109069745.98994446,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,10,10,10,0,0,0,10,28.571430206298828,0,0,100,14.285715103149414,0,26.3157901763916,10,9.523809432983398,10,35,10.526315689086914,65,0,10,0,5.263157844543457,66480525312,2147479552,37899526144,0
199,1717972483639,987288.0174713135,4700,1,0.30000000000000004,327958.27432250977,4700,1,0.30000000000000004,561964.001449585,4700,1,0.30000000000000004,360043.87086486816,4700,1,0.30000000000000004,360996.5164794922,4700,1,0.30000000000000004,354868.4912109375,4700,1,0.30000000000000004,359850.0786590576,4700,1,0.30000000000000004,366081.46086120605,4700,1,0.30000000000000004,360024.6418457031,4700,1,0.30000000000000004,323123.27166748047,4700,1,0.30000000000000004,320760.62802124023,4700,1,0.30000000000000004,341861.08587646484,4700,1,0.30000000000000004,109069757.05885315,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,22.22222328186035,0,11.111111640930176,21.052631378173828,10.526315689086914,11.111111640930176,20,15.789472579956055,15.000000953674316,25,85,15.789472579956055,25,15.000000953674316,66480525312,2147479552,37958098944,0
199,1717972483839,987288.0240020752,4700,1,0.30000000000000004,327958.4652557373,4700,1,0.30000000000000004,561964.0079956055,4700,1,0.30000000000000004,360043.8770904541,4700,1,0.30000000000000004,360996.52282714844,4700,1,0.30000000000000004,354868.49743652344,4700,1,0.30000000000000004,359850.08612060547,4700,1,0.30000000000000004,366081.4672546387,4700,1,0.30000000000000004,360025.56382751465,4700,1,0.30000000000000004,323123.2903442383,4700,1,0.30000000000000004,320760.63467407227,4700,1,0.30000000000000004,341861.09254455566,4700,1,0.30000000000000004,109069764.8773346,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,22.22222328186035,0,11.111111640930176,21.052631378173828,10.526315689086914,11.111111640930176,20,15.789472579956055,15.000000953674316,25,85,15.789472579956055,25,15.000000953674316,66480525312,2147479552,37958098944,0
199,1717972484040,987288.0322570801,4700,1,0.30000000000000004,327958.6352233887,4700,1,0.30000000000000004,561964.0145874023,4700,1,0.30000000000000004,360043.8850708008,4700,1,0.30000000000000004,360996.5321044922,4700,1,0.30000000000000004,354868.5065307617,4700,1,0.30000000000000004,359850.0933532715,4700,1,0.30000000000000004,366081.47674560547,4700,1,0.30000000000000004,360026.4853515625,4700,1,0.30000000000000004,323123.3123474121,4700,1,0.30000000000000004,320760.64123535156,4700,1,0.30000000000000004,341861.1012878418,4700,1,0.30000000000000004,109069772.73364258,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,2.4390242099761963,0,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,0,100,2.4390242099761963,0,0,66480525312,2147479552,37957890048,0
199,1717972484240,987288.0386199951,4700,1,0.30000000000000004,327958.7736053467,4700,1,0.30000000000000004,561964.0211791992,4700,1,0.30000000000000004,360043.89123535156,4700,1,0.30000000000000004,360996.53826904297,4700,1,0.30000000000000004,354868.5126647949,4700,1,0.30000000000000004,359850.1000061035,4700,1,0.30000000000000004,366081.4829711914,4700,1,0.30000000000000004,360027.401473999,4700,1,0.30000000000000004,323123.3267669678,4700,1,0.30000000000000004,320760.6476135254,4700,1,0.30000000000000004,341861.10763549805,4700,1,0.30000000000000004,109069780.5196991,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957890048,0
199,1717972484440,987288.0452270508,4700,1,0.30000000000000004,327958.9596710205,4700,1,0.30000000000000004,561964.0277557373,4700,1,0.30000000000000004,360043.89852905273,4700,1,0.30000000000000004,360996.5470275879,4700,1,0.30000000000000004,354868.51892089844,4700,1,0.30000000000000004,359850.1067504883,4700,1,0.30000000000000004,366081.48930358887,4700,1,0.30000000000000004,360028.3217163086,4700,1,0.30000000000000004,323123.3447570801,4700,1,0.30000000000000004,320760.65409851074,4700,1,0.30000000000000004,341861.11431884766,4700,1,0.30000000000000004,109069788.37316895,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957885952,0
199,1717972484640,987288.0517425537,4700,1,0.30000000000000004,327959.1522216797,4700,1,0.30000000000000004,561964.0347290039,4700,1,0.30000000000000004,360043.90480041504,4700,1,0.30000000000000004,360996.55364990234,4700,1,0.30000000000000004,354868.52516174316,4700,1,0.30000000000000004,359850.11430358887,4700,1,0.30000000000000004,366081.49827575684,4700,1,0.30000000000000004,360029.2412261963,4700,1,0.30000000000000004,323123.3655395508,4700,1,0.30000000000000004,320760.6618347168,4700,1,0.30000000000000004,341861.1212005615,4700,1,0.30000000000000004,109069796.18145752,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957885952,0
199,1717972484840,987288.0581512451,4700,1,0.30000000000000004,327959.3368988037,4700,1,0.30000000000000004,561964.0412597656,4700,1,0.30000000000000004,360043.91094970703,4700,1,0.30000000000000004,360996.55993652344,4700,1,0.30000000000000004,354868.53146362305,4700,1,0.30000000000000004,359850.1215515137,4700,1,0.30000000000000004,366081.5045013428,4700,1,0.30000000000000004,360030.1555328369,4700,1,0.30000000000000004,323123.38008117676,4700,1,0.30000000000000004,320760.66833496094,4700,1,0.30000000000000004,341861.1279602051,4700,1,0.30000000000000004,109069804.01698303,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37957885952,0
199,1717972485040,987288.0643157959,4700,1,0.30000000000000004,327959.52168273926,4700,1,0.30000000000000004,561964.0478057861,4700,1,0.30000000000000004,360043.9171142578,4700,1,0.30000000000000004,360996.5661315918,4700,1,0.30000000000000004,354868.53761291504,4700,1,0.30000000000000004,359850.12870788574,4700,1,0.30000000000000004,366081.5134277344,4700,1,0.30000000000000004,360031.07455444336,4700,1,0.30000000000000004,323123.3960876465,4700,1,0.30000000000000004,320760.67657470703,4700,1,0.30000000000000004,341861.1344604492,4700,1,0.30000000000000004,109069811.87513733,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37958402048,0
199,1717972485240,987288.0706329346,4700,1,0.30000000000000004,327959.7100830078,4700,1,0.30000000000000004,561964.054397583,4700,1,0.30000000000000004,360043.923248291,4700,1,0.30000000000000004,360996.572265625,4700,1,0.30000000000000004,354868.54374694824,4700,1,0.30000000000000004,359850.13526916504,4700,1,0.30000000000000004,366081.51974487305,4700,1,0.30000000000000004,360031.9923095703,4700,1,0.30000000000000004,323123.4147644043,4700,1,0.30000000000000004,320760.68270874023,4700,1,0.30000000000000004,341861.1421508789,4700,1,0.30000000000000004,109069819.83052063,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37958402048,0
199,1717972485440,987288.0795898438,4700,1,0.30000000000000004,327959.89486694336,4700,1,0.30000000000000004,561964.0608673096,4700,1,0.30000000000000004,360043.92950439453,4700,1,0.30000000000000004,360996.5803527832,4700,1,0.30000000000000004,354868.54998779297,4700,1,0.30000000000000004,359850.14375305176,4700,1,0.30000000000000004,366081.52587890625,4700,1,0.30000000000000004,360032.9055633545,4700,1,0.30000000000000004,323123.4284362793,4700,1,0.30000000000000004,320760.688873291,4700,1,0.30000000000000004,341861.1491699219,4700,1,0.30000000000000004,109069827.71391296,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37958918144,0
199,1717972485640,987288.0860748291,4700,1,0.30000000000000004,327960.0852355957,4700,1,0.30000000000000004,561964.0770263672,4700,1,0.30000000000000004,360043.9377441406,4700,1,0.30000000000000004,360996.59281921387,4700,1,0.30000000000000004,354868.55769348145,4700,1,0.30000000000000004,359850.1703643799,4700,1,0.30000000000000004,366081.54568481445,4700,1,0.30000000000000004,360033.8247528076,4700,1,0.30000000000000004,323123.44581604004,4700,1,0.30000000000000004,320760.6950073242,4700,1,0.30000000000000004,341861.1618041992,4700,1,0.30000000000000004,109069835.56958008,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37959680000,0
199,1717972485840,987288.0937652588,4700,1,0.30000000000000004,327960.2626953125,4700,1,0.30000000000000004,561964.0959472656,4700,1,0.30000000000000004,360043.943939209,4700,1,0.30000000000000004,360996.6177062988,4700,1,0.30000000000000004,354868.563873291,4700,1,0.30000000000000004,359850.17752075195,4700,1,0.30000000000000004,366081.5532684326,4700,1,0.30000000000000004,360034.4317932129,4700,1,0.30000000000000004,323123.4653015137,4700,1,0.30000000000000004,320761.02073669434,4700,1,0.30000000000000004,341861.1692199707,4700,1,0.30000000000000004,109069843.40405273,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37956161536,0
199,1717972486040,987288.102355957,4700,1,0.30000000000000004,327960.4819793701,4700,1,0.30000000000000004,561964.2123260498,4700,1,0.30000000000000004,360043.95111083984,4700,1,0.30000000000000004,360996.6255187988,4700,1,0.30000000000000004,354868.5771789551,4700,1,0.30000000000000004,359850.1851654053,4700,1,0.30000000000000004,366081.5612335205,4700,1,0.30000000000000004,360034.4379425049,4700,1,0.30000000000000004,323123.50454711914,4700,1,0.30000000000000004,320761.96656799316,4700,1,0.30000000000000004,341861.21757507324,4700,1,0.30000000000000004,109069851.38006592,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,37952241664,0
199,1717972486240,987288.1590423584,4700,1,0.30000000000000004,327960.75872802734,4700,1,0.30000000000000004,561964.4120483398,4700,1,0.30000000000000004,360044.0863952637,4700,1,0.30000000000000004,360996.68141174316,4700,1,0.30000000000000004,354868.6601715088,4700,1,0.30000000000000004,359850.23344421387,4700,1,0.30000000000000004,366081.6192779541,4700,1,0.30000000000000004,360034.4486541748,4700,1,0.30000000000000004,323123.7484436035,4700,1,0.30000000000000004,320762.9029388428,4700,1,0.30000000000000004,341861.33712768555,4700,1,0.30000000000000004,109069859.76493835,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,20,0,100,0,10,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37516156928,0
199,1717972486440,987288.17918396,4700,1,0.30000000000000004,327961.08364868164,4700,1,0.30000000000000004,561964.525970459,4700,1,0.30000000000000004,360044.1226043701,4700,1,0.30000000000000004,360996.7828063965,4700,1,0.30000000000000004,354868.6969909668,4700,1,0.30000000000000004,359850.3301086426,4700,1,0.30000000000000004,366081.6531982422,4700,1,0.30000000000000004,360034.6568145752,4700,1,0.30000000000000004,323123.9114074707,4700,1,0.30000000000000004,320763.8497772217,4700,1,0.30000000000000004,341861.40718078613,4700,1,0.30000000000000004,109069868.4615326,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,9.523809432983398,0,20,5,0,0,5,0,0,0,20,5,0,100,0,0,0,0,0,0,0,5.263157844543457,5,0,66480525312,2147479552,37494820864,0
199,1717972486640,987288.6481628418,4700,1,0.30000000000000004,327961.19746398926,4700,1,0.30000000000000004,561964.623550415,4700,1,0.30000000000000004,360044.37521362305,4700,1,0.30000000000000004,360996.8854370117,4700,1,0.30000000000000004,354868.8408508301,4700,1,0.30000000000000004,359850.4831085205,4700,1,0.30000000000000004,366081.7790527344,4700,1,0.30000000000000004,360034.7328033447,4700,1,0.30000000000000004,323124.1663970947,4700,1,0.30000000000000004,320764.62109375,4700,1,0.30000000000000004,341861.5249786377,4700,1,0.30000000000000004,109069877.54486084,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,42.105262756347656,20,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,84.21052551269531,0,5,5,0,0,5,0,0,0,0,66480525312,2147479552,37314392064,0
