Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979245959,996225.0625457764,4700,1,0.3125,333080.01094055176,4700,1,0.31874999999999987,567649.4274902344,4700,1,0.31874999999999987,365140.99366760254,4700,1,0.3125,365864.3481750488,4700,1,0.3125,360624.94120788574,4700,1,0.3125,365535.1840362549,4700,1,0.3125,372132.79122924805,4700,1,0.3125,367407.52949523926,4700,1,0.3125,327786.21604919434,4700,1,0.31874999999999987,325924.87925720215,4700,1,0.31874999999999987,347008.83544921875,4700,1,0.31874999999999987,109360303.04956055,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,45,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,55,0,5,0,0,0,0,0,0,66480525312,2147479552,37275959296,0
199,1717979246159,996225.1981201172,4700,1,0.30000000000000004,333080.9482421875,4700,1,0.30000000000000004,567649.668182373,4700,1,0.30000000000000004,365141.19985961914,4700,1,0.30000000000000004,365864.48307800293,4700,1,0.30000000000000004,360625.0679321289,4700,1,0.30000000000000004,365535.310546875,4700,1,0.30000000000000004,372132.9151611328,4700,1,0.30000000000000004,367407.6227416992,4700,1,0.30000000000000004,327786.3258972168,4700,1,0.30000000000000004,325924.98390197754,4700,1,0.30000000000000004,347008.930770874,4700,1,0.30000000000000004,109360312.15093994,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,45,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,55,0,5,0,0,0,0,0,0,66480525312,2147479552,37360078848,0
199,1717979246359,996225.2052612305,4700,1,0.30000000000000004,333081.8861694336,4700,1,0.30000000000000004,567649.8606109619,4700,1,0.30000000000000004,365141.26443481445,4700,1,0.30000000000000004,365864.4900817871,4700,1,0.30000000000000004,360625.07456970215,4700,1,0.30000000000000004,365535.32429504395,4700,1,0.30000000000000004,372132.94453430176,4700,1,0.30000000000000004,367407.62899780273,4700,1,0.30000000000000004,327786.3321838379,4700,1,0.30000000000000004,325924.9907684326,4700,1,0.30000000000000004,347008.9371948242,4700,1,0.30000000000000004,109360320.36070251,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,4.878048419952393,4.878048419952393,2.4390242099761963,0,2.5,2.5,0,0,2.5,2.5,4.878048419952393,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,100,2.4390242099761963,4.878048419952393,5,7.317072868347168,2.4390242099761963,2.4390242099761963,0,2.5,66480525312,2147479552,37360078848,0
199,1717979246559,996225.2983093262,4700,1,0.30000000000000004,333082.8183746338,4700,1,0.30000000000000004,567650.0437469482,4700,1,0.30000000000000004,365141.4029083252,4700,1,0.30000000000000004,365864.5480957031,4700,1,0.30000000000000004,360625.1870422363,4700,1,0.30000000000000004,365535.44633483887,4700,1,0.30000000000000004,372133.0033874512,4700,1,0.30000000000000004,367407.66036987305,4700,1,0.30000000000000004,327786.3645629883,4700,1,0.30000000000000004,325925.0439605713,4700,1,0.30000000000000004,347008.9689941406,4700,1,0.30000000000000004,109360329.09468079,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37368852480,0
199,1717979246759,996225.361038208,4700,1,0.30000000000000004,333083.75718688965,4700,1,0.30000000000000004,567650.248336792,4700,1,0.30000000000000004,365141.60023498535,4700,1,0.30000000000000004,365864.72061157227,4700,1,0.30000000000000004,360625.3035583496,4700,1,0.30000000000000004,365535.5397796631,4700,1,0.30000000000000004,372133.0944519043,4700,1,0.30000000000000004,367407.6878051758,4700,1,0.30000000000000004,327786.43518066406,4700,1,0.30000000000000004,325925.1254577637,4700,1,0.30000000000000004,347009.08850097656,4700,1,0.30000000000000004,109360337.77513123,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,9.090909004211426,9.523809432983398,0,0,0,0,5,0,5,5,0,0,5.263157844543457,0,0,100,0,5,0,0,0,0,0,10,66480525312,2147479552,37376258048,0
199,1717979246959,996225.4046173096,4700,1,0.30000000000000004,333084.6970977783,4700,1,0.30000000000000004,567650.2756195068,4700,1,0.30000000000000004,365141.64445495605,4700,1,0.30000000000000004,365864.7537384033,4700,1,0.30000000000000004,360625.38607788086,4700,1,0.30000000000000004,365535.5971984863,4700,1,0.30000000000000004,372133.14430236816,4700,1,0.30000000000000004,367407.7062072754,4700,1,0.30000000000000004,327786.44496154785,4700,1,0.30000000000000004,325925.3334655762,4700,1,0.30000000000000004,347009.1192779541,4700,1,0.30000000000000004,109360346.03141785,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,5,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37376036864,0
199,1717979247159,996225.4226531982,4700,1,0.30000000000000004,333085.6236114502,4700,1,0.30000000000000004,567650.2841033936,4700,1,0.30000000000000004,365141.6608581543,4700,1,0.30000000000000004,365864.7641143799,4700,1,0.30000000000000004,360625.44581604004,4700,1,0.30000000000000004,365535.60484313965,4700,1,0.30000000000000004,372133.1568450928,4700,1,0.30000000000000004,367407.7123413086,4700,1,0.30000000000000004,327786.4512786865,4700,1,0.30000000000000004,325925.50357055664,4700,1,0.30000000000000004,347009.13932800293,4700,1,0.30000000000000004,109360354.10456848,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37365436416,0
199,1717979247359,996225.4407043457,4700,1,0.30000000000000004,333086.5614929199,4700,1,0.30000000000000004,567650.2921905518,4700,1,0.30000000000000004,365141.66902160645,4700,1,0.30000000000000004,365864.7716064453,4700,1,0.30000000000000004,360626.1894683838,4700,1,0.30000000000000004,365535.6110534668,4700,1,0.30000000000000004,372133.1640777588,4700,1,0.30000000000000004,367407.7185821533,4700,1,0.30000000000000004,327786.4575958252,4700,1,0.30000000000000004,325925.69413757324,4700,1,0.30000000000000004,347009.14570617676,4700,1,0.30000000000000004,109360363.10491943,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37368963072,0
199,1717979247559,996225.4681091309,4700,1,0.30000000000000004,333087.4998321533,4700,1,0.30000000000000004,567650.3166503906,4700,1,0.30000000000000004,365141.6946258545,4700,1,0.30000000000000004,365864.7794647217,4700,1,0.30000000000000004,360627.02655029297,4700,1,0.30000000000000004,365535.6337585449,4700,1,0.30000000000000004,372133.18531799316,4700,1,0.30000000000000004,367407.72480773926,4700,1,0.30000000000000004,327786.4638824463,4700,1,0.30000000000000004,325925.88847351074,4700,1,0.30000000000000004,347009.15234375,4700,1,0.30000000000000004,109360372.28236389,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37374459904,0
199,1717979247759,996225.5138702393,4700,1,0.30000000000000004,333088.4356994629,4700,1,0.30000000000000004,567650.325302124,4700,1,0.30000000000000004,365141.70233154297,4700,1,0.30000000000000004,365864.7896118164,4700,1,0.30000000000000004,360627.140045166,4700,1,0.30000000000000004,365535.63999938965,4700,1,0.30000000000000004,372133.1946105957,4700,1,0.30000000000000004,367407.736328125,4700,1,0.30000000000000004,327786.4702606201,4700,1,0.30000000000000004,325926.07780456543,4700,1,0.30000000000000004,347009.1724243164,4700,1,0.30000000000000004,109360380.58125305,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375516672,0
199,1717979247959,996225.5396575928,4700,1,0.3062499999999999,333089.37435913086,4700,1,0.3062499999999999,567650.3966369629,4700,1,0.3062499999999999,365141.7279510498,4700,1,0.3062499999999999,365864.79719543457,4700,1,0.3062499999999999,360627.9284515381,4700,1,0.3062499999999999,365535.65072631836,4700,1,0.3062499999999999,372133.20474243164,4700,1,0.3062499999999999,367407.7454071045,4700,1,0.3062499999999999,327786.4765319824,4700,1,0.3062499999999999,325926.189163208,4700,1,0.3062499999999999,347009.179397583,4700,1,0.3062499999999999,109360389.53665161,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,5,100,0,0,0,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37376536576,0
199,1717979248159,996225.555480957,4700,1,0.30000000000000004,333090.3143463135,4700,1,0.30000000000000004,567650.5871582031,4700,1,0.30000000000000004,365141.73503112793,4700,1,0.30000000000000004,365864.80351257324,4700,1,0.30000000000000004,360629.60848999023,4700,1,0.30000000000000004,365535.6667175293,4700,1,0.30000000000000004,372133.2129974365,4700,1,0.30000000000000004,367407.75163269043,4700,1,0.30000000000000004,327786.48417663574,4700,1,0.30000000000000004,325926.1954193115,4700,1,0.30000000000000004,347009.1864929199,4700,1,0.30000000000000004,109360399.35597229,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,5,85,0,0,0,0,0,0,66480525312,2147479552,37378412544,0
199,1717979248360,996225.5738372803,4700,1,0.30000000000000004,333091.24967956543,4700,1,0.30000000000000004,567650.7873077393,4700,1,0.30000000000000004,365141.741607666,4700,1,0.30000000000000004,365864.8098144531,4700,1,0.30000000000000004,360630.73765563965,4700,1,0.30000000000000004,365535.67990112305,4700,1,0.30000000000000004,372133.22047424316,4700,1,0.30000000000000004,367407.7778930664,4700,1,0.30000000000000004,327786.4903411865,4700,1,0.30000000000000004,325926.2016143799,4700,1,0.30000000000000004,347009.19303894043,4700,1,0.30000000000000004,109360408.7545929,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,66480525312,2147479552,37383360512,0
199,1717979248560,996225.715713501,4700,1,0.30000000000000004,333092.1909637451,4700,1,0.30000000000000004,567651.0569458008,4700,1,0.30000000000000004,365141.7925567627,4700,1,0.30000000000000004,365864.85343933105,4700,1,0.30000000000000004,360630.7755279541,4700,1,0.30000000000000004,365535.7371520996,4700,1,0.30000000000000004,372133.2749481201,4700,1,0.30000000000000004,367408.1844482422,4700,1,0.30000000000000004,327786.62281799316,4700,1,0.30000000000000004,325926.2081756592,4700,1,0.30000000000000004,347009.2071380615,4700,1,0.30000000000000004,109360417.77890015,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,66480525312,2147479552,37376360448,0
199,1717979248760,996226.1654815674,4700,1,0.30000000000000004,333093.1298828125,4700,1,0.30000000000000004,567651.3066101074,4700,1,0.30000000000000004,365141.8014678955,4700,1,0.30000000000000004,365864.9781036377,4700,1,0.30000000000000004,360630.95027160645,4700,1,0.30000000000000004,365536.01347351074,4700,1,0.30000000000000004,372133.2872619629,4700,1,0.30000000000000004,367408.28422546387,4700,1,0.30000000000000004,327786.6451263428,4700,1,0.30000000000000004,325926.2153625488,4700,1,0.30000000000000004,347009.21379089355,4700,1,0.30000000000000004,109360427.01683044,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,66480525312,2147479552,37387530240,0
199,1717979248960,996226.1896820068,4700,1,0.30000000000000004,333094.06161499023,4700,1,0.30000000000000004,567651.5218353271,4700,1,0.30000000000000004,365142.21502685547,4700,1,0.30000000000000004,365865.9606781006,4700,1,0.30000000000000004,360631.0340576172,4700,1,0.30000000000000004,365536.35888671875,4700,1,0.30000000000000004,372133.29428100586,4700,1,0.30000000000000004,367408.5259857178,4700,1,0.30000000000000004,327786.65155029297,4700,1,0.30000000000000004,325926.22163391113,4700,1,0.30000000000000004,347009.22019958496,4700,1,0.30000000000000004,109360437.26268005,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,2.5,0,100,2.5,12.5,15.000000953674316,0,7.500000476837158,31.707317352294922,0,10.256410598754883,0,34.14634323120117,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,37395177472,0
199,1717979249160,996226.3363952637,4700,1,0.30000000000000004,333094.999420166,4700,1,0.30000000000000004,567651.7294311523,4700,1,0.30000000000000004,365142.28384399414,4700,1,0.30000000000000004,365866.08447265625,4700,1,0.30000000000000004,360631.0426635742,4700,1,0.30000000000000004,365536.40466308594,4700,1,0.30000000000000004,372133.37644958496,4700,1,0.30000000000000004,367408.5373840332,4700,1,0.30000000000000004,327786.65982055664,4700,1,0.30000000000000004,325926.23318481445,4700,1,0.30000000000000004,347009.22900390625,4700,1,0.30000000000000004,109360445.8275299,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,37405745152,0
