Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978312950,995291.8163757324,4700,1,0.30000000000000004,332176.106338501,4700,1,0.30000000000000004,566852.7614898682,4700,1,0.30000000000000004,364559.6486816406,4700,1,0.30000000000000004,365246.2962036133,4700,1,0.30000000000000004,360111.21867370605,4700,1,0.30000000000000004,364899.47688293457,4700,1,0.30000000000000004,371440.2319946289,4700,1,0.30000000000000004,366020.52978515625,4700,1,0.30000000000000004,327131.56019592285,4700,1,0.30000000000000004,325081.12435913086,4700,1,0.30000000000000004,346393.71325683594,4700,1,0.30000000000000004,109320573.44978333,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,37858582528,0
199,1717978313150,995291.8228149414,4700,1,0.30000000000000004,332176.2889251709,4700,1,0.30000000000000004,566852.7679290771,4700,1,0.30000000000000004,364559.65841674805,4700,1,0.30000000000000004,365246.30250549316,4700,1,0.30000000000000004,360111.22496032715,4700,1,0.30000000000000004,364899.4909210205,4700,1,0.30000000000000004,371440.23832702637,4700,1,0.30000000000000004,366020.53594970703,4700,1,0.30000000000000004,327131.56631469727,4700,1,0.30000000000000004,325082.0480957031,4700,1,0.30000000000000004,346393.71939086914,4700,1,0.30000000000000004,109320581.26477051,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37859098624,0
199,1717978313350,995291.8290710449,4700,1,0.30000000000000004,332176.4712219238,4700,1,0.30000000000000004,566852.7747650146,4700,1,0.30000000000000004,364559.6650238037,4700,1,0.30000000000000004,365246.30865478516,4700,1,0.30000000000000004,360111.2311553955,4700,1,0.30000000000000004,364899.5062713623,4700,1,0.30000000000000004,371440.2453613281,4700,1,0.30000000000000004,366020.54208374023,4700,1,0.30000000000000004,327131.57258605957,4700,1,0.30000000000000004,325082.97828674316,4700,1,0.30000000000000004,346393.72552490234,4700,1,0.30000000000000004,109320589.13809204,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37859098624,0
199,1717978313550,995291.8355712891,4700,1,0.30000000000000004,332176.65480041504,4700,1,0.30000000000000004,566852.7818145752,4700,1,0.30000000000000004,364559.6715698242,4700,1,0.30000000000000004,365246.3150482178,4700,1,0.30000000000000004,360111.23876953125,4700,1,0.30000000000000004,364899.52461242676,4700,1,0.30000000000000004,371440.3066711426,4700,1,0.30000000000000004,366020.5482788086,4700,1,0.30000000000000004,327131.578994751,4700,1,0.30000000000000004,325083.9083251953,4700,1,0.30000000000000004,346393.7317504883,4700,1,0.30000000000000004,109320597.05818176,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,66480525312,2147479552,37861855232,0
199,1717978313750,995292.5057373047,4700,1,0.30000000000000004,332176.8435058594,4700,1,0.30000000000000004,566852.7885894775,4700,1,0.30000000000000004,364560.027923584,4700,1,0.30000000000000004,365246.7314605713,4700,1,0.30000000000000004,360111.7582702637,4700,1,0.30000000000000004,364900.20500183105,4700,1,0.30000000000000004,371441.54402160645,4700,1,0.30000000000000004,366020.5544433594,4700,1,0.30000000000000004,327131.5861968994,4700,1,0.30000000000000004,325084.8260498047,4700,1,0.30000000000000004,346393.73849487305,4700,1,0.30000000000000004,109320608.26004028,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,5.263157844543457,0,0,22.22222328186035,5.263157844543457,5.263157844543457,20,26.3157901763916,5,0,0,9.523809432983398,0,0,0,0,10.526315689086914,0,84.21052551269531,0,0,100,0,66480525312,2147479552,37905494016,0
199,1717978313951,995292.5243988037,4700,1,0.30000000000000004,332177.03144836426,4700,1,0.30000000000000004,566852.7954711914,4700,1,0.30000000000000004,364560.0440673828,4700,1,0.30000000000000004,365246.7501220703,4700,1,0.30000000000000004,360111.7781982422,4700,1,0.30000000000000004,364900.22972106934,4700,1,0.30000000000000004,371441.5752258301,4700,1,0.30000000000000004,366020.56105041504,4700,1,0.30000000000000004,327131.59240722656,4700,1,0.30000000000000004,325085.7558441162,4700,1,0.30000000000000004,346393.7448577881,4700,1,0.30000000000000004,109320616.11557007,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,66480525312,2147479552,37905907712,0
199,1717978314151,995292.5307006836,4700,1,0.30000000000000004,332177.2163391113,4700,1,0.30000000000000004,566852.8020477295,4700,1,0.30000000000000004,364560.0508117676,4700,1,0.30000000000000004,365246.7564239502,4700,1,0.30000000000000004,360111.78450012207,4700,1,0.30000000000000004,364900.2423095703,4700,1,0.30000000000000004,371441.58183288574,4700,1,0.30000000000000004,366020.56729125977,4700,1,0.30000000000000004,327131.5986633301,4700,1,0.30000000000000004,325086.6847076416,4700,1,0.30000000000000004,346393.751083374,4700,1,0.30000000000000004,109320624.0782013,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37906423808,0
199,1717978314351,995292.5370178223,4700,1,0.30000000000000004,332177.39822387695,4700,1,0.30000000000000004,566852.8087005615,4700,1,0.30000000000000004,364560.0574493408,4700,1,0.30000000000000004,365246.762802124,4700,1,0.30000000000000004,360111.79093933105,4700,1,0.30000000000000004,364900.26097106934,4700,1,0.30000000000000004,371441.588470459,4700,1,0.30000000000000004,366020.5733947754,4700,1,0.30000000000000004,327131.6049194336,4700,1,0.30000000000000004,325087.6094055176,4700,1,0.30000000000000004,346393.75718688965,4700,1,0.30000000000000004,109320631.97608948,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37906423808,0
199,1717978314551,995292.54347229,4700,1,0.30000000000000004,332177.58291625977,4700,1,0.30000000000000004,566852.8155059814,4700,1,0.30000000000000004,364560.06413269043,4700,1,0.30000000000000004,365246.768951416,4700,1,0.30000000000000004,360111.7972869873,4700,1,0.30000000000000004,364900.2780456543,4700,1,0.30000000000000004,371441.5954284668,4700,1,0.30000000000000004,366020.5796813965,4700,1,0.30000000000000004,327131.61128234863,4700,1,0.30000000000000004,325088.538192749,4700,1,0.30000000000000004,346393.763381958,4700,1,0.30000000000000004,109320639.89866638,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37906939904,0
199,1717978314751,995292.5499267578,4700,1,0.30000000000000004,332177.76651000977,4700,1,0.30000000000000004,566852.8222808838,4700,1,0.30000000000000004,364560.0707702637,4700,1,0.30000000000000004,365246.7762451172,4700,1,0.30000000000000004,360111.80352783203,4700,1,0.30000000000000004,364900.2928009033,4700,1,0.30000000000000004,371441.60482788086,4700,1,0.30000000000000004,366020.58587646484,4700,1,0.30000000000000004,327131.6175842285,4700,1,0.30000000000000004,325089.467376709,4700,1,0.30000000000000004,346393.76960754395,4700,1,0.30000000000000004,109320647.8067627,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37906939904,0
199,1717978314951,995292.5562286377,4700,1,0.30000000000000004,332177.9474029541,4700,1,0.30000000000000004,566852.8289337158,4700,1,0.30000000000000004,364560.0771179199,4700,1,0.30000000000000004,365246.7825012207,4700,1,0.30000000000000004,360111.8097229004,4700,1,0.30000000000000004,364900.31103515625,4700,1,0.30000000000000004,371441.6114349365,4700,1,0.30000000000000004,366020.59197998047,4700,1,0.30000000000000004,327131.62370300293,4700,1,0.30000000000000004,325090.3918762207,4700,1,0.30000000000000004,346393.77571105957,4700,1,0.30000000000000004,109320655.72943115,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37906939904,0
199,1717978315151,995292.5625915527,4700,1,0.30000000000000004,332178.13020324707,4700,1,0.30000000000000004,566852.83543396,4700,1,0.30000000000000004,364560.08392333984,4700,1,0.30000000000000004,365246.78887939453,4700,1,0.30000000000000004,360111.8160247803,4700,1,0.30000000000000004,364900.32887268066,4700,1,0.30000000000000004,371441.61784362793,4700,1,0.30000000000000004,366020.5981140137,4700,1,0.30000000000000004,327131.6298522949,4700,1,0.30000000000000004,325091.3208312988,4700,1,0.30000000000000004,346393.7818450928,4700,1,0.30000000000000004,109320663.6694336,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37907456000,0
199,1717978315351,995292.5687713623,4700,1,0.30000000000000004,332178.3147583008,4700,1,0.30000000000000004,566852.8422546387,4700,1,0.30000000000000004,364560.090423584,4700,1,0.30000000000000004,365246.79499816895,4700,1,0.30000000000000004,360111.82218933105,4700,1,0.30000000000000004,364900.34188842773,4700,1,0.30000000000000004,371441.6246185303,4700,1,0.30000000000000004,366020.60427856445,4700,1,0.30000000000000004,327131.6361236572,4700,1,0.30000000000000004,325092.25065612793,4700,1,0.30000000000000004,346393.787979126,4700,1,0.30000000000000004,109320671.51763916,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37907456000,0
199,1717978315551,995292.5753173828,4700,1,0.30000000000000004,332178.4813232422,4700,1,0.30000000000000004,566852.8489685059,4700,1,0.30000000000000004,364560.09703063965,4700,1,0.30000000000000004,365246.80378723145,4700,1,0.30000000000000004,360111.8309020996,4700,1,0.30000000000000004,364900.3575592041,4700,1,0.30000000000000004,371441.6315307617,4700,1,0.30000000000000004,366020.6104736328,4700,1,0.30000000000000004,327131.64224243164,4700,1,0.30000000000000004,325093.17474365234,4700,1,0.30000000000000004,346393.7940826416,4700,1,0.30000000000000004,109320679.3863678,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37907456000,0
199,1717978315751,995292.5815124512,4700,1,0.30000000000000004,332178.6638031006,4700,1,0.30000000000000004,566852.8558044434,4700,1,0.30000000000000004,364560.1036529541,4700,1,0.30000000000000004,365246.80993652344,4700,1,0.30000000000000004,360111.8370513916,4700,1,0.30000000000000004,364900.3808441162,4700,1,0.30000000000000004,371441.6382141113,4700,1,0.30000000000000004,366020.6166534424,4700,1,0.30000000000000004,327131.64851379395,4700,1,0.30000000000000004,325094.10345458984,4700,1,0.30000000000000004,346393.80169677734,4700,1,0.30000000000000004,109320687.30960083,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37907714048,0
199,1717978315951,995292.587677002,4700,1,0.30000000000000004,332178.84645080566,4700,1,0.30000000000000004,566852.8625488281,4700,1,0.30000000000000004,364560.1098175049,4700,1,0.30000000000000004,365246.8161468506,4700,1,0.30000000000000004,360111.8458099365,4700,1,0.30000000000000004,364900.39237976074,4700,1,0.30000000000000004,371441.6449127197,4700,1,0.30000000000000004,366020.6228027344,4700,1,0.30000000000000004,327131.65463256836,4700,1,0.30000000000000004,325095.03134155273,4700,1,0.30000000000000004,346393.80783081055,4700,1,0.30000000000000004,109320695.1980896,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37908230144,0
199,1717978316151,995292.5946044922,4700,1,0.30000000000000004,332179.0290222168,4700,1,0.30000000000000004,566852.869140625,4700,1,0.30000000000000004,364560.1166229248,4700,1,0.30000000000000004,365246.82258605957,4700,1,0.30000000000000004,360111.8521118164,4700,1,0.30000000000000004,364900.4084777832,4700,1,0.30000000000000004,371441.6519622803,4700,1,0.30000000000000004,366020.629486084,4700,1,0.30000000000000004,327131.6612548828,4700,1,0.30000000000000004,325095.9560546875,4700,1,0.30000000000000004,346393.81423950195,4700,1,0.30000000000000004,109320703.08407593,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37908230144,0
199,1717978316351,995292.6008148193,4700,1,0.30000000000000004,332179.21423339844,4700,1,0.30000000000000004,566852.8759155273,4700,1,0.30000000000000004,364560.1234588623,4700,1,0.30000000000000004,365246.82873535156,4700,1,0.30000000000000004,360111.85830688477,4700,1,0.30000000000000004,364900.4270477295,4700,1,0.30000000000000004,371441.6589355469,4700,1,0.30000000000000004,366020.6356201172,4700,1,0.30000000000000004,327131.6675415039,4700,1,0.30000000000000004,325096.88607788086,4700,1,0.30000000000000004,346393.82037353516,4700,1,0.30000000000000004,109320710.9851532,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37908230144,0
199,1717978316551,995292.6076507568,4700,1,0.30000000000000004,332179.39807128906,4700,1,0.30000000000000004,566852.8829498291,4700,1,0.30000000000000004,364560.1300048828,4700,1,0.30000000000000004,365246.8374481201,4700,1,0.30000000000000004,360111.86457824707,4700,1,0.30000000000000004,364900.44163513184,4700,1,0.30000000000000004,371441.6686401367,4700,1,0.30000000000000004,366020.6418457031,4700,1,0.30000000000000004,327131.6736907959,4700,1,0.30000000000000004,325097.81048583984,4700,1,0.30000000000000004,346393.82719421387,4700,1,0.30000000000000004,109320718.8691864,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37908746240,0
199,1717978316751,995292.6139068604,4700,1,0.30000000000000004,332179.58197021484,4700,1,0.30000000000000004,566852.8896636963,4700,1,0.30000000000000004,364560.1366119385,4700,1,0.30000000000000004,365246.8435974121,4700,1,0.30000000000000004,360111.8708496094,4700,1,0.30000000000000004,364900.45907592773,4700,1,0.30000000000000004,371441.675491333,4700,1,0.30000000000000004,366020.6480407715,4700,1,0.30000000000000004,327131.67990112305,4700,1,0.30000000000000004,325098.73777770996,4700,1,0.30000000000000004,346393.8344421387,4700,1,0.30000000000000004,109320726.76829529,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,37908746240,0
199,1717978316951,995292.6201324463,4700,1,0.30000000000000004,332179.76596069336,4700,1,0.30000000000000004,566852.8969726563,4700,1,0.30000000000000004,364560.142868042,4700,1,0.30000000000000004,365246.8500213623,4700,1,0.30000000000000004,360111.87704467773,4700,1,0.30000000000000004,364900.4782714844,4700,1,0.30000000000000004,371441.6826019287,4700,1,0.30000000000000004,366020.6560974121,4700,1,0.30000000000000004,327131.68605041504,4700,1,0.30000000000000004,325099.66818237305,4700,1,0.30000000000000004,346393.84255981445,4700,1,0.30000000000000004,109320734.66438293,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37909262336,0
199,1717978317151,995292.6264801025,4700,1,0.30000000000000004,332179.9475250244,4700,1,0.30000000000000004,566852.9034729004,4700,1,0.30000000000000004,364560.14949035645,4700,1,0.30000000000000004,365246.8562011719,4700,1,0.30000000000000004,360111.88330078125,4700,1,0.30000000000000004,364900.4919281006,4700,1,0.30000000000000004,371441.6889953613,4700,1,0.30000000000000004,366020.66220092773,4700,1,0.30000000000000004,327131.69216918945,4700,1,0.30000000000000004,325100.59201049805,4700,1,0.30000000000000004,346393.8486633301,4700,1,0.30000000000000004,109320742.57823181,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37909262336,0
199,1717978317351,995292.6326904297,4700,1,0.30000000000000004,332180.1329498291,4700,1,0.30000000000000004,566852.9102630615,4700,1,0.30000000000000004,364560.15629577637,4700,1,0.30000000000000004,365246.86248779297,4700,1,0.30000000000000004,360111.8894958496,4700,1,0.30000000000000004,364900.5092468262,4700,1,0.30000000000000004,371441.6960144043,4700,1,0.30000000000000004,366020.66833496094,4700,1,0.30000000000000004,327131.69842529297,4700,1,0.30000000000000004,325101.52082824707,4700,1,0.30000000000000004,346393.8547973633,4700,1,0.30000000000000004,109320750.43988037,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37909262336,0
199,1717978317551,995292.6389312744,4700,1,0.30000000000000004,332180.3035430908,4700,1,0.30000000000000004,566852.9170684814,4700,1,0.30000000000000004,364560.1628265381,4700,1,0.30000000000000004,365246.86878967285,4700,1,0.30000000000000004,360111.8956451416,4700,1,0.30000000000000004,364900.5269165039,4700,1,0.30000000000000004,371441.7028656006,4700,1,0.30000000000000004,366020.6745452881,4700,1,0.30000000000000004,327131.70460510254,4700,1,0.30000000000000004,325102.44953918457,4700,1,0.30000000000000004,346393.8609313965,4700,1,0.30000000000000004,109320758.3273468,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37909778432,0
199,1717978317751,995292.6455383301,4700,1,0.30000000000000004,332180.4419708252,4700,1,0.30000000000000004,566852.9237213135,4700,1,0.30000000000000004,364560.16943359375,4700,1,0.30000000000000004,365246.87504577637,4700,1,0.30000000000000004,360111.901763916,4700,1,0.30000000000000004,364900.5425262451,4700,1,0.30000000000000004,371441.7095031738,4700,1,0.30000000000000004,366020.68070983887,4700,1,0.30000000000000004,327131.7107849121,4700,1,0.30000000000000004,325103.3744812012,4700,1,0.30000000000000004,346393.8677062988,4700,1,0.30000000000000004,109320766.16741943,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37909770240,0
199,1717978317951,995292.6613769531,4700,1,0.3062499999999999,332180.6326904297,4700,1,0.3062499999999999,566852.9385528564,4700,1,0.3062499999999999,364560.1880187988,4700,1,0.3062499999999999,365246.8930053711,4700,1,0.3062499999999999,360111.9131011963,4700,1,0.3062499999999999,364900.5688781738,4700,1,0.3062499999999999,371441.7244415283,4700,1,0.3062499999999999,366020.6943664551,4700,1,0.3062499999999999,327131.72470092773,4700,1,0.3062499999999999,325104.3057861328,4700,1,0.3062499999999999,346393.88456726074,4700,1,0.3062499999999999,109320774.14613342,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37911793664,0
199,1717978318151,995292.6798858643,4700,1,0.30000000000000004,332180.82342529297,4700,1,0.30000000000000004,566852.955947876,4700,1,0.30000000000000004,364560.21058654785,4700,1,0.30000000000000004,365246.9107513428,4700,1,0.30000000000000004,360111.929977417,4700,1,0.30000000000000004,364900.59533691406,4700,1,0.30000000000000004,371441.7424621582,4700,1,0.30000000000000004,366020.71270751953,4700,1,0.30000000000000004,327131.740524292,4700,1,0.30000000000000004,325105.2365722656,4700,1,0.30000000000000004,346393.8999481201,4700,1,0.30000000000000004,109320782.18379211,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37911793664,0
199,1717978318351,995292.6862640381,4700,1,0.30000000000000004,332181.00521850586,4700,1,0.30000000000000004,566852.962677002,4700,1,0.30000000000000004,364560.21714782715,4700,1,0.30000000000000004,365246.91690063477,4700,1,0.30000000000000004,360111.9363861084,4700,1,0.30000000000000004,364900.6084136963,4700,1,0.30000000000000004,371441.74923706055,4700,1,0.30000000000000004,366020.71893310547,4700,1,0.30000000000000004,327131.7467803955,4700,1,0.30000000000000004,325106.1626739502,4700,1,0.30000000000000004,346393.9063873291,4700,1,0.30000000000000004,109320790.02677917,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912309760,0
199,1717978318551,995292.6926422119,4700,1,0.30000000000000004,332181.1884613037,4700,1,0.30000000000000004,566852.9694061279,4700,1,0.30000000000000004,364560.2247314453,4700,1,0.30000000000000004,365246.9231414795,4700,1,0.30000000000000004,360111.9426727295,4700,1,0.30000000000000004,364900.6223449707,4700,1,0.30000000000000004,371441.75607299805,4700,1,0.30000000000000004,366020.7251586914,4700,1,0.30000000000000004,327131.7529602051,4700,1,0.30000000000000004,325107.094039917,4700,1,0.30000000000000004,346393.912979126,4700,1,0.30000000000000004,109320797.92227173,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912309760,0
199,1717978318751,995292.6989135742,4700,1,0.30000000000000004,332181.3720703125,4700,1,0.30000000000000004,566852.9760894775,4700,1,0.30000000000000004,364560.23126220703,4700,1,0.30000000000000004,365246.9297943115,4700,1,0.30000000000000004,360111.9489135742,4700,1,0.30000000000000004,364900.6346435547,4700,1,0.30000000000000004,371441.76275634766,4700,1,0.30000000000000004,366020.73138427734,4700,1,0.30000000000000004,327131.7592468262,4700,1,0.30000000000000004,325108.0241394043,4700,1,0.30000000000000004,346393.91960144043,4700,1,0.30000000000000004,109320805.80963135,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912825856,0
199,1717978318951,995292.7054748535,4700,1,0.30000000000000004,332181.5556945801,4700,1,0.30000000000000004,566852.9828643799,4700,1,0.30000000000000004,364560.23753356934,4700,1,0.30000000000000004,365246.9360961914,4700,1,0.30000000000000004,360111.9552307129,4700,1,0.30000000000000004,364900.65005493164,4700,1,0.30000000000000004,371441.7696380615,4700,1,0.30000000000000004,366020.73748779297,4700,1,0.30000000000000004,327131.7653656006,4700,1,0.30000000000000004,325108.95014953613,4700,1,0.30000000000000004,346393.9261627197,4700,1,0.30000000000000004,109320813.64285278,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912825856,0
