Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978059895,995074.2507171631,4700,1,0.30000000000000004,332002.79833984375,4700,1,0.30000000000000004,566618.155456543,4700,1,0.30000000000000004,364444.7125091553,4700,1,0.30000000000000004,364960.1297454834,4700,1,0.30000000000000004,359695.0453338623,4700,1,0.30000000000000004,364640.4183654785,4700,1,0.30000000000000004,371154.84202575684,4700,1,0.30000000000000004,365864.0297393799,4700,1,0.30000000000000004,326963.648147583,4700,1,0.30000000000000004,324912.62550354004,4700,1,0.30000000000000004,346182.7837219238,4700,1,0.30000000000000004,109309610.89527893,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,78.94737243652344,21.052631378173828,0,0,0,0,0,0,4.761904716491699,100,5.263157844543457,22.22222328186035,4.761904716491699,0,66480525312,2147479552,37768921088,0
199,1717978060095,995074.580001831,4700,1,0.3062499999999999,332002.9164733887,4700,1,0.3062499999999999,566618.3953552246,4700,1,0.3062499999999999,364444.8530578613,4700,1,0.3062499999999999,364960.7361602783,4700,1,0.3062499999999999,359695.1753540039,4700,1,0.3062499999999999,364640.55029296875,4700,1,0.3062499999999999,371155.9041595459,4700,1,0.3062499999999999,365865.22674560547,4700,1,0.3062499999999999,326963.98474121094,4700,1,0.3062499999999999,324912.64517211914,4700,1,0.3062499999999999,346183.1069793701,4700,1,0.3062499999999999,109309621.87666321,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,20,5,14.285715103149414,5.263157844543457,10,10,5.263157844543457,10,0,14.285715103149414,80.95238494873047,28.571430206298828,30.000001907348633,0,5.263157844543457,0,9.523809432983398,0,10,100,10,10,0,0,66480525312,2147479552,37804236800,0
199,1717978060295,995074.8966522217,4700,1,0.30000000000000004,332003.1681365967,4700,1,0.30000000000000004,566618.6486663818,4700,1,0.30000000000000004,364445.11071777344,4700,1,0.30000000000000004,364961.2013092041,4700,1,0.30000000000000004,359695.46238708496,4700,1,0.30000000000000004,364640.8209838867,4700,1,0.30000000000000004,371156.9719848633,4700,1,0.30000000000000004,365865.6646575928,4700,1,0.30000000000000004,326964.28215026855,4700,1,0.30000000000000004,324912.88737487793,4700,1,0.30000000000000004,346183.4163208008,4700,1,0.30000000000000004,109309632.72065735,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,10.526315689086914,14.285715103149414,5.555555820465088,14.285715103149414,10.526315689086914,10,21.052631378173828,15.000000953674316,10.526315689086914,5.555555820465088,28.571430206298828,15.789472579956055,22.22222328186035,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,21.052631378173828,10.526315689086914,100,5.555555820465088,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,37834219520,0
199,1717978060495,995075.1123657227,4700,1,0.30000000000000004,332003.17530822754,4700,1,0.30000000000000004,566618.6552124023,4700,1,0.30000000000000004,364445.11781311035,4700,1,0.30000000000000004,364961.20768737793,4700,1,0.30000000000000004,359695.46875,4700,1,0.30000000000000004,364640.8345794678,4700,1,0.30000000000000004,371157.9815673828,4700,1,0.30000000000000004,365865.67085266113,4700,1,0.30000000000000004,326964.288482666,4700,1,0.30000000000000004,324912.8935546875,4700,1,0.30000000000000004,346183.42306518555,4700,1,0.30000000000000004,109309640.50662231,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,10.526315689086914,14.285715103149414,5.555555820465088,14.285715103149414,10.526315689086914,10,21.052631378173828,15.000000953674316,10.526315689086914,5.555555820465088,28.571430206298828,15.789472579956055,22.22222328186035,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,21.052631378173828,10.526315689086914,100,5.555555820465088,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,37834219520,0
199,1717978060696,995075.32862854,4700,1,0.30000000000000004,332003.18238830566,4700,1,0.30000000000000004,566618.6618041992,4700,1,0.30000000000000004,364445.1245727539,4700,1,0.30000000000000004,364961.2141265869,4700,1,0.30000000000000004,359695.4754333496,4700,1,0.30000000000000004,364640.85542297363,4700,1,0.30000000000000004,371158.99420166016,4700,1,0.30000000000000004,365865.67698669434,4700,1,0.30000000000000004,326964.2946166992,4700,1,0.30000000000000004,324912.8996887207,4700,1,0.30000000000000004,346183.4295806885,4700,1,0.30000000000000004,109309648.26773071,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37834686464,0
199,1717978060896,995075.5433044434,4700,1,0.30000000000000004,332003.1889343262,4700,1,0.30000000000000004,566618.6683654785,4700,1,0.30000000000000004,364445.131942749,4700,1,0.30000000000000004,364961.2207183838,4700,1,0.30000000000000004,359695.4848327637,4700,1,0.30000000000000004,364640.87927246094,4700,1,0.30000000000000004,371160.00646972656,4700,1,0.30000000000000004,365865.68322753906,4700,1,0.30000000000000004,326964.3007507324,4700,1,0.30000000000000004,324912.90745544434,4700,1,0.30000000000000004,346183.4359588623,4700,1,0.30000000000000004,109309656.06462097,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37834686464,0
199,1717978061096,995075.7561187744,4700,1,0.30000000000000004,332003.1953125,4700,1,0.30000000000000004,566618.6749572754,4700,1,0.30000000000000004,364445.1412963867,4700,1,0.30000000000000004,364961.2271575928,4700,1,0.30000000000000004,359695.4909667969,4700,1,0.30000000000000004,364640.8959350586,4700,1,0.30000000000000004,371161.0112915039,4700,1,0.30000000000000004,365865.6909790039,4700,1,0.30000000000000004,326964.30696105957,4700,1,0.30000000000000004,324912.9136352539,4700,1,0.30000000000000004,346183.44218444824,4700,1,0.30000000000000004,109309663.81884766,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37835202560,0
199,1717978061296,995075.9717102051,4700,1,0.30000000000000004,332003.2025756836,4700,1,0.30000000000000004,566618.6820678711,4700,1,0.30000000000000004,364445.15351867676,4700,1,0.30000000000000004,364961.2361755371,4700,1,0.30000000000000004,359695.5012359619,4700,1,0.30000000000000004,364640.91610717773,4700,1,0.30000000000000004,371162.0213775635,4700,1,0.30000000000000004,365865.69789123535,4700,1,0.30000000000000004,326964.3131866455,4700,1,0.30000000000000004,324912.92178344727,4700,1,0.30000000000000004,346183.44912719727,4700,1,0.30000000000000004,109309671.43572998,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37835202560,0
199,1717978061496,995076.1836090088,4700,1,0.30000000000000004,332003.20919799805,4700,1,0.30000000000000004,566618.6893005371,4700,1,0.30000000000000004,364445.160446167,4700,1,0.30000000000000004,364961.2425842285,4700,1,0.30000000000000004,359695.507522583,4700,1,0.30000000000000004,364640.94203186035,4700,1,0.30000000000000004,371163.03089904785,4700,1,0.30000000000000004,365865.7041015625,4700,1,0.30000000000000004,326964.3195953369,4700,1,0.30000000000000004,324912.92794799805,4700,1,0.30000000000000004,346183.45614624023,4700,1,0.30000000000000004,109309679.15005493,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37835993088,0
199,1717978061696,995076.3971405029,4700,1,0.30000000000000004,332003.2153778076,4700,1,0.30000000000000004,566618.6959075928,4700,1,0.30000000000000004,364445.16748046875,4700,1,0.30000000000000004,364961.26460266113,4700,1,0.30000000000000004,359695.5136566162,4700,1,0.30000000000000004,364640.955657959,4700,1,0.30000000000000004,371164.0359649658,4700,1,0.30000000000000004,365865.7102661133,4700,1,0.30000000000000004,326964.3260650635,4700,1,0.30000000000000004,324912.9340515137,4700,1,0.30000000000000004,346183.4626464844,4700,1,0.30000000000000004,109309686.99578857,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37836251136,0
199,1717978061896,995076.6104736328,4700,1,0.30000000000000004,332003.22160339355,4700,1,0.30000000000000004,566618.7025146484,4700,1,0.30000000000000004,364445.1745300293,4700,1,0.30000000000000004,364961.2709503174,4700,1,0.30000000000000004,359695.519821167,4700,1,0.30000000000000004,364640.975692749,4700,1,0.30000000000000004,371165.0445098877,4700,1,0.30000000000000004,365865.71646118164,4700,1,0.30000000000000004,326964.333404541,4700,1,0.30000000000000004,324912.9412689209,4700,1,0.30000000000000004,346183.46910095215,4700,1,0.30000000000000004,109309694.83151245,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37836767232,0
199,1717978062096,995076.8224639893,4700,1,0.30000000000000004,332003.22785949707,4700,1,0.30000000000000004,566618.7091369629,4700,1,0.30000000000000004,364445.18141174316,4700,1,0.30000000000000004,364961.2788543701,4700,1,0.30000000000000004,359695.5261993408,4700,1,0.30000000000000004,364640.9985809326,4700,1,0.30000000000000004,371166.0528411865,4700,1,0.30000000000000004,365865.72370910645,4700,1,0.30000000000000004,326964.33992004395,4700,1,0.30000000000000004,324912.94749450684,4700,1,0.30000000000000004,346183.47535705566,4700,1,0.30000000000000004,109309702.6777649,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37836767232,0
199,1717978062296,995076.8797912598,4700,1,0.30000000000000004,332003.2339935303,4700,1,0.30000000000000004,566618.7174682617,4700,1,0.30000000000000004,364445.1887512207,4700,1,0.30000000000000004,364961.2859649658,4700,1,0.30000000000000004,359695.61058044434,4700,1,0.30000000000000004,364641.0143737793,4700,1,0.30000000000000004,371167.0573730469,4700,1,0.30000000000000004,365865.7399902344,4700,1,0.30000000000000004,326964.34672546387,4700,1,0.30000000000000004,324912.9606781006,4700,1,0.30000000000000004,346183.4839630127,4700,1,0.30000000000000004,109309710.51377869,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37836754944,0
199,1717978062496,995076.8869476318,4700,1,0.30000000000000004,332003.24113464355,4700,1,0.30000000000000004,566618.7239990234,4700,1,0.30000000000000004,364445.19633483887,4700,1,0.30000000000000004,364961.2921142578,4700,1,0.30000000000000004,359695.82426452637,4700,1,0.30000000000000004,364641.03384399414,4700,1,0.30000000000000004,371168.06951904297,4700,1,0.30000000000000004,365865.7473754883,4700,1,0.30000000000000004,326964.3537750244,4700,1,0.30000000000000004,324912.97633361816,4700,1,0.30000000000000004,346183.50004577637,4700,1,0.30000000000000004,109309718.51026917,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37837131776,0
199,1717978062696,995076.9889068604,4700,1,0.30000000000000004,332003.24795532227,4700,1,0.30000000000000004,566618.7311248779,4700,1,0.30000000000000004,364445.2035217285,4700,1,0.30000000000000004,364961.325302124,4700,1,0.30000000000000004,359696.06062316895,4700,1,0.30000000000000004,364641.0563964844,4700,1,0.30000000000000004,371169.0827484131,4700,1,0.30000000000000004,365866.04724121094,4700,1,0.30000000000000004,326964.3998565674,4700,1,0.30000000000000004,324912.98455810547,4700,1,0.30000000000000004,346183.57371520996,4700,1,0.30000000000000004,109309726.87767029,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,66480525312,2147479552,37837406208,0
199,1717978062896,995077.0067138672,4700,1,0.3062499999999999,332003.3090209961,4700,1,0.3062499999999999,566618.7868041992,4700,1,0.3062499999999999,364445.2378234863,4700,1,0.3062499999999999,364961.37882995605,4700,1,0.3062499999999999,359696.3169555664,4700,1,0.3062499999999999,364641.0971374512,4700,1,0.3062499999999999,371170.09309387207,4700,1,0.3062499999999999,365866.2389984131,4700,1,0.3062499999999999,326964.6526031494,4700,1,0.3062499999999999,324913.0521697998,4700,1,0.3062499999999999,346183.64041137695,4700,1,0.3062499999999999,109309735.4271698,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,100,0,20,4.761904716491699,0,66480525312,2147479552,37413081088,0
199,1717978063096,995077.2513122559,4700,1,0.30000000000000004,332003.4151611328,4700,1,0.30000000000000004,566618.8794403076,4700,1,0.30000000000000004,364445.277633667,4700,1,0.30000000000000004,364961.4604187012,4700,1,0.30000000000000004,359696.3949737549,4700,1,0.30000000000000004,364641.1745147705,4700,1,0.30000000000000004,371171.11293029785,4700,1,0.30000000000000004,365866.66537475586,4700,1,0.30000000000000004,326964.7725982666,4700,1,0.30000000000000004,324913.1444244385,4700,1,0.30000000000000004,346183.7078704834,4700,1,0.30000000000000004,109309744.15020752,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,100,0,20,4.761904716491699,0,66480525312,2147479552,37413277696,0
199,1717978063296,995077.3327636719,4700,1,0.30000000000000004,332003.5792541504,4700,1,0.30000000000000004,566618.9773101807,4700,1,0.30000000000000004,364445.3559112549,4700,1,0.30000000000000004,364961.647064209,4700,1,0.30000000000000004,359696.74157714844,4700,1,0.30000000000000004,364641.2684326172,4700,1,0.30000000000000004,371171.9719696045,4700,1,0.30000000000000004,365866.7532043457,4700,1,0.30000000000000004,326964.8472595215,4700,1,0.30000000000000004,324913.46907043457,4700,1,0.30000000000000004,346183.85374450684,4700,1,0.30000000000000004,109309753.2358551,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,2.5,0,7.317072868347168,2.5,2.5,2.4390242099761963,7.500000476837158,2.5,2.5,5.128205299377441,14.634145736694336,0,2.5641026496887207,0,5.128205299377441,0,2.5,9.756096839904785,0,87.5,12.195121765136719,2.5,15.384615898132324,2.4390242099761963,66480525312,2147479552,37243551744,0
