Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969753751,983467.1600036621,4700,1,0.30000000000000004,325554.7062225342,4700,1,0.30000000000000004,559703.9541778564,4700,1,0.30000000000000004,358177.2418060303,4700,1,0.30000000000000004,359114.7895050049,4700,1,0.30000000000000004,352668.3157043457,4700,1,0.30000000000000004,357056.3835144043,4700,1,0.30000000000000004,363838.6368865967,4700,1,0.30000000000000004,356728.1926574707,4700,1,0.30000000000000004,321119.7926635742,4700,1,0.30000000000000004,318788.13862609863,4700,1,0.30000000000000004,339869.39193725586,4700,1,0.30000000000000004,108951847.37799072,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,5.263157844543457,0,0,0,30.000001907348633,0,0,4.761904716491699,100,0,42.85714340209961,0,0,0,0,0,0,0,0,5.263157844543457,20,14.285715103149414,4.761904716491699,5.263157844543457,66480525312,2147479552,37455818752,0
199,1717969753951,983467.3956756592,4700,1,0.30000000000000004,325554.7475280762,4700,1,0.30000000000000004,559703.9844818115,4700,1,0.30000000000000004,358177.28886413574,4700,1,0.30000000000000004,359114.83767700195,4700,1,0.30000000000000004,352668.36755371094,4700,1,0.30000000000000004,357057.374420166,4700,1,0.30000000000000004,363838.6870422363,4700,1,0.30000000000000004,356728.2353210449,4700,1,0.30000000000000004,321119.8363952637,4700,1,0.30000000000000004,318789.36320495605,4700,1,0.30000000000000004,339869.4248046875,4700,1,0.30000000000000004,108951856.62998962,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,7.500000476837158,0,0,0,0,0,0,0,52.499996185302734,0,20,0,0,0,2.4390242099761963,0,0,0,50,0,10.256410598754883,0,57.894737243652344,28.205129623413086,66480525312,2147479552,37472792576,0
199,1717969754151,983467.7489013672,4700,1,0.30000000000000004,325554.75439453125,4700,1,0.30000000000000004,559704.0082702637,4700,1,0.30000000000000004,358177.29580688477,4700,1,0.30000000000000004,359114.8441925049,4700,1,0.30000000000000004,352668.37464904785,4700,1,0.30000000000000004,357058.3708496094,4700,1,0.30000000000000004,363838.72230529785,4700,1,0.30000000000000004,356728.2428741455,4700,1,0.30000000000000004,321119.8430480957,4700,1,0.30000000000000004,318790.2049255371,4700,1,0.30000000000000004,339869.4662628174,4700,1,0.30000000000000004,108951865.48652649,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,20,4.761904716491699,0,4.761904716491699,0,100,0,0,0,63.6363639831543,0,66480525312,2147479552,37477531648,0
199,1717969754351,983468.9373016357,4700,1,0.30000000000000004,325554.7612915039,4700,1,0.30000000000000004,559704.0149383545,4700,1,0.30000000000000004,358177.3042755127,4700,1,0.30000000000000004,359114.8557128906,4700,1,0.30000000000000004,352668.38844299316,4700,1,0.30000000000000004,357058.86865234375,4700,1,0.30000000000000004,363838.9616546631,4700,1,0.30000000000000004,356728.71127319336,4700,1,0.30000000000000004,321119.8497161865,4700,1,0.30000000000000004,318790.2115020752,4700,1,0.30000000000000004,339869.4881286621,4700,1,0.30000000000000004,108951874.37649536,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,20,4.761904716491699,0,4.761904716491699,0,100,0,0,0,63.6363639831543,0,66480525312,2147479552,37506895872,0
199,1717969754551,983469.974105835,4700,1,0.3062499999999999,325554.83728027344,4700,1,0.3062499999999999,559704.1416168213,4700,1,0.3062499999999999,358177.40103149414,4700,1,0.3062499999999999,359114.97105407715,4700,1,0.3062499999999999,352668.46907043457,4700,1,0.3062499999999999,357059.0068206787,4700,1,0.3062499999999999,363839.23135375977,4700,1,0.3062499999999999,356729.6377105713,4700,1,0.3062499999999999,321119.9101867676,4700,1,0.3062499999999999,318790.2181854248,4700,1,0.3062499999999999,339869.671295166,4700,1,0.3062499999999999,108951883.82481384,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,2.5,0,0,4.878048419952393,84.61538696289063,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,25.641027450561523,2.5,75,0,0,0,66480525312,2147479552,37526003712,0
199,1717969754751,983470.5146179199,4700,1,0.3062499999999999,325554.9004058838,4700,1,0.3062499999999999,559704.2752685547,4700,1,0.3062499999999999,358177.5276031494,4700,1,0.3062499999999999,359115.22537231445,4700,1,0.3062499999999999,352668.5519104004,4700,1,0.3062499999999999,357059.162109375,4700,1,0.3062499999999999,363839.33377075195,4700,1,0.3062499999999999,356730.56773376465,4700,1,0.3062499999999999,321119.973739624,4700,1,0.3062499999999999,318790.22442626953,4700,1,0.3062499999999999,339869.73544311523,4700,1,0.3062499999999999,108951892.69413757,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,36.842105865478516,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37535637504,0
199,1717969754951,983471.594833374,4700,1,0.3062499999999999,325555.0270996094,4700,1,0.3125,559704.7188720703,4700,1,0.3125,358177.8102416992,4700,1,0.3062499999999999,359115.49923706055,4700,1,0.3062499999999999,352668.783203125,4700,1,0.3062499999999999,357059.47479248047,4700,1,0.3062499999999999,363839.7124328613,4700,1,0.3062499999999999,356731.49517822266,4700,1,0.3062499999999999,321120.2033691406,4700,1,0.3062499999999999,318790.3519744873,4700,1,0.3125,339869.9100189209,4700,1,0.3125,108951903.48196411,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,10,5.263157844543457,4.761904716491699,5,75,5,0,5,5,0,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,15.789472579956055,0,9.523809432983398,15.789472579956055,100,0,0,5,66480525312,2147479552,37582651392,0
199,1717969755151,983473.0223388672,4700,1,0.30000000000000004,325555.1652984619,4700,1,0.30000000000000004,559704.8935546875,4700,1,0.30000000000000004,358178.1106109619,4700,1,0.30000000000000004,359115.78329467773,4700,1,0.30000000000000004,352668.979888916,4700,1,0.30000000000000004,357059.71170043945,4700,1,0.30000000000000004,363839.89294433594,4700,1,0.30000000000000004,356732.4206237793,4700,1,0.30000000000000004,321120.3240509033,4700,1,0.30000000000000004,318790.5469970703,4700,1,0.30000000000000004,339870.096786499,4700,1,0.30000000000000004,108951914.15336609,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,10,5,0,0,95,0,0,5,0,0,0,0,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,5,66480525312,2147479552,37609910272,0
199,1717969755351,983474.2921142578,4700,1,0.30000000000000004,325555.1734466553,4700,1,0.30000000000000004,559704.9011077881,4700,1,0.30000000000000004,358178.12103271484,4700,1,0.30000000000000004,359116.05294799805,4700,1,0.30000000000000004,352669.0842895508,4700,1,0.30000000000000004,357059.7181549072,4700,1,0.30000000000000004,363839.9022369385,4700,1,0.30000000000000004,356733.3538970947,4700,1,0.30000000000000004,321120.33155822754,4700,1,0.30000000000000004,318790.79948425293,4700,1,0.30000000000000004,339870.25996398926,4700,1,0.30000000000000004,108951923.59887695,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,85.71428680419922,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37636354048,0
199,1717969755551,983475.5368499756,4700,1,0.30000000000000004,325555.1820831299,4700,1,0.30000000000000004,559704.9086608887,4700,1,0.30000000000000004,358178.13151550293,4700,1,0.30000000000000004,359116.3016052246,4700,1,0.30000000000000004,352669.11669921875,4700,1,0.30000000000000004,357059.7243652344,4700,1,0.30000000000000004,363839.9155731201,4700,1,0.30000000000000004,356734.2831878662,4700,1,0.30000000000000004,321120.405670166,4700,1,0.30000000000000004,318791.1192779541,4700,1,0.30000000000000004,339870.45907592773,4700,1,0.30000000000000004,108951933.10513306,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,85.71428680419922,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37663735808,0
199,1717969755751,983476.7627563477,4700,1,0.30000000000000004,325555.19134521484,4700,1,0.30000000000000004,559705.0659790039,4700,1,0.30000000000000004,358178.1445007324,4700,1,0.30000000000000004,359116.47299194336,4700,1,0.30000000000000004,352669.1270751953,4700,1,0.30000000000000004,357059.733795166,4700,1,0.30000000000000004,363839.92558288574,4700,1,0.30000000000000004,356735.2185821533,4700,1,0.30000000000000004,321120.62109375,4700,1,0.30000000000000004,318791.30241394043,4700,1,0.30000000000000004,339870.6069030762,4700,1,0.30000000000000004,108951942.602005,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,92.68292999267578,4.878048419952393,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,100,2.5,0,0,66480525312,2147479552,37690548224,0
199,1717969755951,983478.0234680176,4700,1,0.30000000000000004,325555.2046203613,4700,1,0.3062499999999999,559705.2713012695,4700,1,0.3062499999999999,358178.1732635498,4700,1,0.3062499999999999,359116.60932922363,4700,1,0.3062499999999999,352669.3003540039,4700,1,0.3062499999999999,357059.7584991455,4700,1,0.3062499999999999,363839.936416626,4700,1,0.3062499999999999,356736.1544494629,4700,1,0.3062499999999999,321120.7901916504,4700,1,0.3062499999999999,318791.61279296875,4700,1,0.3062499999999999,339870.63862609863,4700,1,0.3062499999999999,108951952.26861572,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37722947584,0
199,1717969756151,983478.1388092041,4700,1,0.30000000000000004,325555.236907959,4700,1,0.30000000000000004,559705.3022460938,4700,1,0.30000000000000004,358178.2008972168,4700,1,0.30000000000000004,359116.80474853516,4700,1,0.30000000000000004,352670.5102996826,4700,1,0.30000000000000004,357059.99935913086,4700,1,0.30000000000000004,363840.30180358887,4700,1,0.30000000000000004,356737.0949707031,4700,1,0.30000000000000004,321121.0492248535,4700,1,0.30000000000000004,318791.6740875244,4700,1,0.30000000000000004,339870.68630981445,4700,1,0.30000000000000004,108951962.20535278,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,9.090909004211426,4.761904716491699,5,5,10,0,4.761904716491699,31.81818199157715,0,5.263157844543457,95,0,0,5,5,4.761904716491699,4.761904716491699,66.66667175292969,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,66480525312,2147479552,37678858240,0
199,1717969756351,983478.1493530273,4700,1,0.30000000000000004,325555.2477722168,4700,1,0.30000000000000004,559705.310256958,4700,1,0.30000000000000004,358178.31216430664,4700,1,0.30000000000000004,359116.8215637207,4700,1,0.30000000000000004,352671.7826843262,4700,1,0.30000000000000004,357060.0795440674,4700,1,0.30000000000000004,363840.72857666016,4700,1,0.30000000000000004,356738.0238189697,4700,1,0.30000000000000004,321121.2855529785,4700,1,0.30000000000000004,318791.68228149414,4700,1,0.30000000000000004,339870.7027130127,4700,1,0.30000000000000004,108951971.72903442,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,0,0,5,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37709639680,0
199,1717969756551,983478.1675415039,4700,1,0.30000000000000004,325555.2587890625,4700,1,0.30000000000000004,559705.3179779053,4700,1,0.30000000000000004,358178.48095703125,4700,1,0.30000000000000004,359116.8406524658,4700,1,0.30000000000000004,352673.0451965332,4700,1,0.30000000000000004,357060.1432495117,4700,1,0.30000000000000004,363841.15228271484,4700,1,0.30000000000000004,356738.9590911865,4700,1,0.30000000000000004,321121.528717041,4700,1,0.30000000000000004,318791.69206237793,4700,1,0.30000000000000004,339870.7281341553,4700,1,0.30000000000000004,108951981.35801697,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37741535232,0
199,1717969756751,983478.5111999512,4700,1,0.30000000000000004,325555.27615356445,4700,1,0.30000000000000004,559705.326461792,4700,1,0.30000000000000004,358178.6355743408,4700,1,0.30000000000000004,359116.86933898926,4700,1,0.30000000000000004,352674.36029052734,4700,1,0.30000000000000004,357060.17054748535,4700,1,0.30000000000000004,363841.37449645996,4700,1,0.30000000000000004,356739.8893432617,4700,1,0.30000000000000004,321121.7773284912,4700,1,0.30000000000000004,318791.7658691406,4700,1,0.30000000000000004,339870.7664642334,4700,1,0.30000000000000004,108951991.05125427,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,95.45454406738281,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37752279040,0
