Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972643355,987492.2584686279,4700,1,0.30000000000000004,328069.21588134766,4700,1,0.30000000000000004,562054.0753326416,4700,1,0.30000000000000004,360306.31619262695,4700,1,0.30000000000000004,361085.04121398926,4700,1,0.30000000000000004,354962.5979309082,4700,1,0.30000000000000004,359968.867477417,4700,1,0.30000000000000004,366159.83543395996,4700,1,0.30000000000000004,360198.2064361572,4700,1,0.30000000000000004,323225.65731811523,4700,1,0.30000000000000004,320891.58082580566,4700,1,0.30000000000000004,342053.69842529297,4700,1,0.30000000000000004,109076580.33407593,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,5.263157844543457,0,63.15789031982422,0,0,0,4.761904716491699,0,85,0,0,9.523809432983398,5,14.285715103149414,65,15.000000953674316,0,0,19.047618865966797,66480525312,2147479552,37456281600,0
199,1717972643555,987492.3144683838,4700,1,0.30000000000000004,328069.25186157227,4700,1,0.30000000000000004,562054.1309051514,4700,1,0.30000000000000004,360306.35626220703,4700,1,0.30000000000000004,361085.1066894531,4700,1,0.30000000000000004,354963.9465637207,4700,1,0.30000000000000004,359968.89169311523,4700,1,0.30000000000000004,366159.9140777588,4700,1,0.30000000000000004,360198.21321105957,4700,1,0.30000000000000004,323225.87690734863,4700,1,0.30000000000000004,320892.5101776123,4700,1,0.30000000000000004,342053.7417449951,4700,1,0.30000000000000004,109076589.70469666,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,0,0,86.36363983154297,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37469614080,0
199,1717972643755,987492.3389587402,4700,1,0.3062499999999999,328069.25814819336,4700,1,0.3062499999999999,562054.1377716064,4700,1,0.3062499999999999,360306.36323547363,4700,1,0.3062499999999999,361085.1141357422,4700,1,0.3062499999999999,354964.97271728516,4700,1,0.3062499999999999,359968.89852905273,4700,1,0.3062499999999999,366159.92781066895,4700,1,0.3062499999999999,360198.21951293945,4700,1,0.3062499999999999,323226.0822906494,4700,1,0.3062499999999999,320893.4421234131,4700,1,0.3062499999999999,342053.76136779785,4700,1,0.3062499999999999,109076598.55522156,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37477564416,0
199,1717972643955,987492.7091522217,4700,1,0.30000000000000004,328069.2646179199,4700,1,0.30000000000000004,562054.1450042725,4700,1,0.30000000000000004,360306.3790283203,4700,1,0.30000000000000004,361085.12368774414,4700,1,0.30000000000000004,354965.0369415283,4700,1,0.30000000000000004,359968.90547180176,4700,1,0.30000000000000004,366159.9379577637,4700,1,0.30000000000000004,360198.2257080078,4700,1,0.30000000000000004,323226.30078125,4700,1,0.30000000000000004,320894.0181121826,4700,1,0.30000000000000004,342054.8824005127,4700,1,0.30000000000000004,109076607.49804688,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37505806336,0
199,1717972644155,987493.6869506836,4700,1,0.30000000000000004,328069.35523986816,4700,1,0.30000000000000004,562054.3112640381,4700,1,0.30000000000000004,360306.4355621338,4700,1,0.30000000000000004,361085.1870574951,4700,1,0.30000000000000004,354965.06315612793,4700,1,0.30000000000000004,359968.96978759766,4700,1,0.30000000000000004,366159.99072265625,4700,1,0.30000000000000004,360198.36238098145,4700,1,0.30000000000000004,323226.5530395508,4700,1,0.30000000000000004,320894.07554626465,4700,1,0.30000000000000004,342055.7623138428,4700,1,0.30000000000000004,109076616.74162292,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,70,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,30.76923179626465,82.5,0,0,2.5,0,0,0,4.878048419952393,2.5,0,66480525312,2147479552,37525008384,0
199,1717972644355,987494.6658477783,4700,1,0.30000000000000004,328069.4472351074,4700,1,0.30000000000000004,562054.590927124,4700,1,0.30000000000000004,360306.55757141113,4700,1,0.30000000000000004,361085.3367919922,4700,1,0.30000000000000004,354965.16917419434,4700,1,0.30000000000000004,359969.13343811035,4700,1,0.30000000000000004,366160.11209106445,4700,1,0.30000000000000004,360198.5348968506,4700,1,0.30000000000000004,323226.70989990234,4700,1,0.30000000000000004,320894.15228271484,4700,1,0.30000000000000004,342056.3882904053,4700,1,0.30000000000000004,109076626.10450745,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,50,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37538361344,0
199,1717972644555,987495.6393127441,4700,1,0.30000000000000004,328069.77854919434,4700,1,0.30000000000000004,562054.9822540283,4700,1,0.30000000000000004,360306.7649078369,4700,1,0.30000000000000004,361085.6053619385,4700,1,0.30000000000000004,354965.25456237793,4700,1,0.30000000000000004,359969.2776031494,4700,1,0.30000000000000004,366160.1601867676,4700,1,0.30000000000000004,360198.801071167,4700,1,0.30000000000000004,323227.1633758545,4700,1,0.30000000000000004,320894.3301086426,4700,1,0.30000000000000004,342057.2944641113,4700,1,0.30000000000000004,109076636.5879364,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,50,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37586890752,0
199,1717972644755,987496.6240692139,4700,1,0.30000000000000004,328069.94145202637,4700,1,0.30000000000000004,562055.2464904785,4700,1,0.30000000000000004,360306.90885925293,4700,1,0.30000000000000004,361085.88734436035,4700,1,0.30000000000000004,354965.4474182129,4700,1,0.30000000000000004,359969.3381347656,4700,1,0.30000000000000004,366160.16746520996,4700,1,0.30000000000000004,360199.0737609863,4700,1,0.30000000000000004,323227.53256225586,4700,1,0.30000000000000004,320894.5406188965,4700,1,0.30000000000000004,342058.62394714355,4700,1,0.30000000000000004,109076647.02130127,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,37.5,5.128205299377441,0,2.5,62.5,0,5.128205299377441,0,9.523809432983398,2.5,2.5,15.000000953674316,7.317072868347168,2.4390242099761963,27.5,12.5,5.128205299377441,0,0,0,11.904762268066406,7.500000476837158,5,56.41025924682617,66480525312,2147479552,37613867008,0
199,1717972644955,987497.6008911133,4700,1,0.3062499999999999,328070.9633483887,4700,1,0.30000000000000004,562055.5948181152,4700,1,0.30000000000000004,360306.92543029785,4700,1,0.3062499999999999,361085.8981781006,4700,1,0.3062499999999999,354965.4550933838,4700,1,0.3062499999999999,359969.34590148926,4700,1,0.3062499999999999,366160.1777496338,4700,1,0.3062499999999999,360199.22930908203,4700,1,0.3062499999999999,323227.53970336914,4700,1,0.3062499999999999,320894.54780578613,4700,1,0.3062499999999999,342058.955947876,4700,1,0.3062499999999999,109076656.37550354,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37637365760,0
199,1717972645155,987498.5863037109,4700,1,0.30000000000000004,328072.16372680664,4700,1,0.30000000000000004,562055.8737487793,4700,1,0.30000000000000004,360306.9472808838,4700,1,0.30000000000000004,361085.91047668457,4700,1,0.30000000000000004,354965.46296691895,4700,1,0.30000000000000004,359969.353805542,4700,1,0.30000000000000004,366160.18853759766,4700,1,0.30000000000000004,360199.43058776855,4700,1,0.30000000000000004,323227.7188568115,4700,1,0.30000000000000004,320894.5547180176,4700,1,0.30000000000000004,342059.1531524658,4700,1,0.30000000000000004,109076665.84294128,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,5,4.761904716491699,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,5,0,0,0,66480525312,2147479552,37664702464,0
199,1717972645355,987499.5694580078,4700,1,0.30000000000000004,328073.3207092285,4700,1,0.30000000000000004,562056.0739593506,4700,1,0.30000000000000004,360306.9659576416,4700,1,0.30000000000000004,361085.92291259766,4700,1,0.30000000000000004,354965.47103881836,4700,1,0.30000000000000004,359969.3647766113,4700,1,0.30000000000000004,366160.20359802246,4700,1,0.30000000000000004,360199.7266845703,4700,1,0.30000000000000004,323227.9185638428,4700,1,0.30000000000000004,320894.5975189209,4700,1,0.30000000000000004,342059.3243255615,4700,1,0.30000000000000004,109076675.36990356,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,5,0,0,0,66480525312,2147479552,37690736640,0
199,1717972645555,987500.5490722656,4700,1,0.30000000000000004,328074.5708465576,4700,1,0.30000000000000004,562056.0920562744,4700,1,0.30000000000000004,360306.9871520996,4700,1,0.30000000000000004,361085.94996643066,4700,1,0.30000000000000004,354965.47958374023,4700,1,0.30000000000000004,359969.3857269287,4700,1,0.30000000000000004,366160.2299346924,4700,1,0.30000000000000004,360200.0835723877,4700,1,0.30000000000000004,323228.07247924805,4700,1,0.30000000000000004,320894.8353424072,4700,1,0.30000000000000004,342059.50035095215,4700,1,0.30000000000000004,109076685.07189941,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37724798976,0
199,1717972645755,987501.5345153809,4700,1,0.30000000000000004,328075.7793121338,4700,1,0.30000000000000004,562056.2505645752,4700,1,0.30000000000000004,360307.0119781494,4700,1,0.30000000000000004,361085.9604949951,4700,1,0.30000000000000004,354965.50004577637,4700,1,0.30000000000000004,359969.3996582031,4700,1,0.30000000000000004,366160.2402191162,4700,1,0.30000000000000004,360200.2907714844,4700,1,0.30000000000000004,323228.08654785156,4700,1,0.30000000000000004,320895.0518798828,4700,1,0.30000000000000004,342059.743850708,4700,1,0.30000000000000004,109076694.51199341,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37753982976,0
199,1717972645955,987502.5169525146,4700,1,0.30000000000000004,328076.995803833,4700,1,0.30000000000000004,562056.3561248779,4700,1,0.30000000000000004,360307.0365905762,4700,1,0.30000000000000004,361085.97288513184,4700,1,0.30000000000000004,354965.50843811035,4700,1,0.30000000000000004,359969.407913208,4700,1,0.30000000000000004,366160.25329589844,4700,1,0.30000000000000004,360200.5701751709,4700,1,0.30000000000000004,323228.0983734131,4700,1,0.30000000000000004,320895.2290802002,4700,1,0.30000000000000004,342060.00860595703,4700,1,0.30000000000000004,109076703.95324707,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,5,0,0,0,66480525312,2147479552,37783056384,0
199,1717972646155,987503.5004577637,4700,1,0.30000000000000004,328078.2219848633,4700,1,0.30000000000000004,562056.3811187744,4700,1,0.30000000000000004,360307.0814361572,4700,1,0.30000000000000004,361086.0082244873,4700,1,0.30000000000000004,354965.5409088135,4700,1,0.30000000000000004,359969.4423828125,4700,1,0.30000000000000004,366160.28594970703,4700,1,0.30000000000000004,360200.9228668213,4700,1,0.30000000000000004,323228.27017211914,4700,1,0.30000000000000004,320895.47718811035,4700,1,0.30000000000000004,342060.2674560547,4700,1,0.30000000000000004,109076713.74990845,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,5,33.333335876464844,0,100,0,5,5,4.761904716491699,5,5,5,9.523809432983398,0,4.761904716491699,71.42857360839844,5,5,0,0,5,0,5,5,66480525312,2147479552,37738901504,0
199,1717972646355,987504.4831237793,4700,1,0.30000000000000004,328079.47969055176,4700,1,0.30000000000000004,562056.426071167,4700,1,0.30000000000000004,360307.12322998047,4700,1,0.30000000000000004,361086.03186035156,4700,1,0.30000000000000004,354965.5541381836,4700,1,0.30000000000000004,359969.4515686035,4700,1,0.30000000000000004,366160.30194091797,4700,1,0.30000000000000004,360201.224899292,4700,1,0.30000000000000004,323228.3063812256,4700,1,0.30000000000000004,320895.677154541,4700,1,0.30000000000000004,342060.5128173828,4700,1,0.30000000000000004,109076723.107193,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37774393344,0
199,1717972646555,987505.4645690918,4700,1,0.30000000000000004,328080.1492919922,4700,1,0.30000000000000004,562056.9673461914,4700,1,0.30000000000000004,360307.18783569336,4700,1,0.30000000000000004,361086.0617980957,4700,1,0.30000000000000004,354965.5987701416,4700,1,0.30000000000000004,359969.59701538086,4700,1,0.30000000000000004,366160.3440246582,4700,1,0.30000000000000004,360201.3618774414,4700,1,0.30000000000000004,323228.3505554199,4700,1,0.30000000000000004,320895.8111419678,4700,1,0.30000000000000004,342060.74517822266,4700,1,0.30000000000000004,109076732.64053345,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,15.789472579956055,5,0,9.523809432983398,85,0,0,5,10,0,5,5,4.761904716491699,5,0,52.6315803527832,40,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37803700224,0
