Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973238899,988367.2527160645,4700,1,0.30000000000000004,328733.2774963379,4700,1,0.3062499999999999,562361.344619751,4700,1,0.3062499999999999,360612.0107269287,4700,1,0.30000000000000004,361602.5679626465,4700,1,0.30000000000000004,355471.75270080566,4700,1,0.30000000000000004,360500.4898376465,4700,1,0.30000000000000004,367087.619720459,4700,1,0.3062499999999999,360697.21824645996,4700,1,0.3062499999999999,323594.14837646484,4700,1,0.3062499999999999,321462.8903198242,4700,1,0.3062499999999999,342339.1609649658,4700,1,0.3062499999999999,109102438.05505371,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,73.68421173095703,0,100,0,0,0,0,0,57.894737243652344,0,15.789472579956055,0,0,0,5,0,66480525312,2147479552,37333303296,0
199,1717973239099,988367.2769775391,4700,1,0.3062499999999999,328733.29501342773,4700,1,0.3062499999999999,562361.3650512695,4700,1,0.3062499999999999,360612.0277862549,4700,1,0.3062499999999999,361602.5859680176,4700,1,0.3062499999999999,355471.77868652344,4700,1,0.3062499999999999,360501.85107421875,4700,1,0.3062499999999999,367087.64559936523,4700,1,0.3062499999999999,360698.1488647461,4700,1,0.3062499999999999,323594.34045410156,4700,1,0.3062499999999999,321462.9083709717,4700,1,0.3062499999999999,342339.18003845215,4700,1,0.3062499999999999,109102447.3631897,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37342961664,0
199,1717973239299,988367.301071167,4700,1,0.30000000000000004,328733.302154541,4700,1,0.30000000000000004,562361.3718109131,4700,1,0.30000000000000004,360612.0474395752,4700,1,0.30000000000000004,361602.59283447266,4700,1,0.30000000000000004,355471.7879333496,4700,1,0.30000000000000004,360502.5762786865,4700,1,0.30000000000000004,367087.7077178955,4700,1,0.30000000000000004,360699.08392333984,4700,1,0.30000000000000004,323594.53506469727,4700,1,0.30000000000000004,321462.9309387207,4700,1,0.30000000000000004,342339.48696899414,4700,1,0.30000000000000004,109102456.2928009,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,63.15789031982422,4.761904716491699,0,0,0,20,66480525312,2147479552,37347414016,0
199,1717973239499,988367.6532287598,4700,1,0.30000000000000004,328733.30978393555,4700,1,0.30000000000000004,562361.379486084,4700,1,0.30000000000000004,360612.05487060547,4700,1,0.30000000000000004,361602.6055755615,4700,1,0.30000000000000004,355471.7981567383,4700,1,0.30000000000000004,360502.58392333984,4700,1,0.30000000000000004,367087.7245788574,4700,1,0.30000000000000004,360699.71282958984,4700,1,0.30000000000000004,323594.73388671875,4700,1,0.30000000000000004,321462.93785095215,4700,1,0.30000000000000004,342340.6104888916,4700,1,0.30000000000000004,109102465.08299255,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,0,100,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37379469312,0
199,1717973239699,988368.6248626709,4700,1,0.30000000000000004,328733.46490478516,4700,1,0.30000000000000004,562361.6237335205,4700,1,0.30000000000000004,360612.171585083,4700,1,0.30000000000000004,361602.6139984131,4700,1,0.30000000000000004,355472.03245544434,4700,1,0.30000000000000004,360502.65577697754,4700,1,0.30000000000000004,367087.7443084717,4700,1,0.30000000000000004,360699.81939697266,4700,1,0.30000000000000004,323594.958694458,4700,1,0.30000000000000004,321463.0636291504,4700,1,0.30000000000000004,342341.47341918945,4700,1,0.30000000000000004,109102474.53266907,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,100,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37397569536,0
199,1717973239899,988369.6072387695,4700,1,0.30000000000000004,328733.61416625977,4700,1,0.30000000000000004,562361.790435791,4700,1,0.30000000000000004,360612.24407958984,4700,1,0.30000000000000004,361602.6204071045,4700,1,0.30000000000000004,355472.10806274414,4700,1,0.30000000000000004,360502.7336425781,4700,1,0.30000000000000004,367087.7656402588,4700,1,0.30000000000000004,360699.9939880371,4700,1,0.30000000000000004,323595.0258483887,4700,1,0.30000000000000004,321463.15939331055,4700,1,0.30000000000000004,342341.96156311035,4700,1,0.30000000000000004,109102483.16159058,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,100,5,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37409193984,0
199,1717973240099,988370.5801696777,4700,1,0.30000000000000004,328733.8854675293,4700,1,0.30000000000000004,562362.2941436768,4700,1,0.30000000000000004,360612.3659362793,4700,1,0.30000000000000004,361602.62802124023,4700,1,0.30000000000000004,355472.3061828613,4700,1,0.30000000000000004,360502.79277038574,4700,1,0.30000000000000004,367087.7854614258,4700,1,0.30000000000000004,360700.4300994873,4700,1,0.30000000000000004,323595.31605529785,4700,1,0.30000000000000004,321463.4655151367,4700,1,0.30000000000000004,342343.12144470215,4700,1,0.30000000000000004,109102493.7393341,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,100,0,5.263157844543457,5,0,0,0,15.000000953674316,0,4.761904716491699,5,9.523809432983398,0,5,75,9.523809432983398,21.052631378173828,0,0,0,20,5,5,20,66480525312,2147479552,37458751488,0
199,1717973240299,988371.5602722168,4700,1,0.30000000000000004,328734.18086242676,4700,1,0.30000000000000004,562362.5229949951,4700,1,0.30000000000000004,360612.37548828125,4700,1,0.30000000000000004,361602.63441467285,4700,1,0.30000000000000004,355472.3130950928,4700,1,0.30000000000000004,360502.7992401123,4700,1,0.30000000000000004,367087.79803466797,4700,1,0.30000000000000004,360701.6762084961,4700,1,0.30000000000000004,323595.55853271484,4700,1,0.30000000000000004,321463.6173553467,4700,1,0.30000000000000004,342343.5088195801,4700,1,0.30000000000000004,109102503.73747253,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,100,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,10,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,84.21052551269531,5,5,0,66480525312,2147479552,37487591424,0
199,1717973240499,988372.5401611328,4700,1,0.3062499999999999,328734.29554748535,4700,1,0.3062499999999999,562362.7029418945,4700,1,0.3062499999999999,360612.7003326416,4700,1,0.3062499999999999,361602.6421661377,4700,1,0.3062499999999999,355472.51473999023,4700,1,0.3062499999999999,360502.8146057129,4700,1,0.3062499999999999,367087.82347106934,4700,1,0.3062499999999999,360702.86109924316,4700,1,0.3062499999999999,323595.63439941406,4700,1,0.3062499999999999,321463.62548828125,4700,1,0.3062499999999999,342343.51681518555,4700,1,0.3062499999999999,109102513.11224365,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,100,0,0,0,0,5,0,0,0,5,47.619049072265625,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,37512245248,0
199,1717973240699,988373.5196990967,4700,1,0.30000000000000004,328734.3038482666,4700,1,0.30000000000000004,562362.9301757813,4700,1,0.30000000000000004,360613.0410003662,4700,1,0.30000000000000004,361602.652923584,4700,1,0.30000000000000004,355472.748626709,4700,1,0.30000000000000004,360502.85539245605,4700,1,0.30000000000000004,367087.848526001,4700,1,0.30000000000000004,360704.03759765625,4700,1,0.30000000000000004,323595.81494140625,4700,1,0.30000000000000004,321463.63441467285,4700,1,0.30000000000000004,342343.5253601074,4700,1,0.30000000000000004,109102522.61703491,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,85,0,0,0,15.000000953674316,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37540372480,0
199,1717973240899,988374.4960632324,4700,1,0.30000000000000004,328734.3119812012,4700,1,0.30000000000000004,562363.1575012207,4700,1,0.30000000000000004,360613.0648345947,4700,1,0.30000000000000004,361602.66220092773,4700,1,0.30000000000000004,355472.9818572998,4700,1,0.30000000000000004,360503.18420410156,4700,1,0.30000000000000004,367087.869430542,4700,1,0.30000000000000004,360705.1750488281,4700,1,0.30000000000000004,323595.9663543701,4700,1,0.30000000000000004,321463.64349365234,4700,1,0.30000000000000004,342343.53410339355,4700,1,0.30000000000000004,109102532.24128723,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37567692800,0
199,1717973241099,988375.4815979004,4700,1,0.30000000000000004,328734.344833374,4700,1,0.30000000000000004,562363.2964172363,4700,1,0.30000000000000004,360613.0970611572,4700,1,0.30000000000000004,361602.70904541016,4700,1,0.30000000000000004,355473.21284484863,4700,1,0.30000000000000004,360503.4480743408,4700,1,0.30000000000000004,367088.10357666016,4700,1,0.30000000000000004,360706.3626098633,4700,1,0.30000000000000004,323596.20289611816,4700,1,0.30000000000000004,321463.7186279297,4700,1,0.30000000000000004,342343.6277923584,4700,1,0.30000000000000004,109102541.95495605,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,9.090909004211426,5,0,0,90.47618865966797,5,5,5,9.090909004211426,4.761904716491699,5,0,5,5,4.761904716491699,0,5,10,66480525312,2147479552,37514027008,0
199,1717973241299,988376.4614868164,4700,1,0.30000000000000004,328734.3579559326,4700,1,0.30000000000000004,562363.3054046631,4700,1,0.30000000000000004,360613.114944458,4700,1,0.30000000000000004,361602.71951293945,4700,1,0.30000000000000004,355473.451751709,4700,1,0.30000000000000004,360503.4655303955,4700,1,0.30000000000000004,367088.47105407715,4700,1,0.30000000000000004,360707.5594024658,4700,1,0.30000000000000004,323596.4496459961,4700,1,0.30000000000000004,321463.74363708496,4700,1,0.30000000000000004,342343.64755249023,4700,1,0.30000000000000004,109102551.55026245,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37540794368,0
199,1717973241499,988377.4362030029,4700,1,0.30000000000000004,328734.36723327637,4700,1,0.30000000000000004,562363.3131561279,4700,1,0.30000000000000004,360613.126083374,4700,1,0.30000000000000004,361602.7286529541,4700,1,0.30000000000000004,355473.6564178467,4700,1,0.30000000000000004,360503.4757537842,4700,1,0.30000000000000004,367088.85108947754,4700,1,0.30000000000000004,360708.7449493408,4700,1,0.30000000000000004,323596.6799468994,4700,1,0.30000000000000004,321463.76850891113,4700,1,0.30000000000000004,342343.6555786133,4700,1,0.30000000000000004,109102561.03785706,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37568450560,0
199,1717973241700,988378.4173278809,4700,1,0.3062499999999999,328734.3923187256,4700,1,0.3062499999999999,562363.342300415,4700,1,0.3062499999999999,360613.13957214355,4700,1,0.3062499999999999,361602.74269104004,4700,1,0.3062499999999999,355473.9167175293,4700,1,0.3062499999999999,360503.5089416504,4700,1,0.3062499999999999,367089.23251342773,4700,1,0.3062499999999999,360709.3532562256,4700,1,0.3062499999999999,323596.91957092285,4700,1,0.3062499999999999,321463.9084777832,4700,1,0.3062499999999999,342344.2534790039,4700,1,0.3062499999999999,109102570.7529602,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,100,0,0,5,0,0,47.619049072265625,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,47.619049072265625,66480525312,2147479552,37595881472,0
199,1717973241900,988379.401184082,4700,1,0.30000000000000004,328734.42152404785,4700,1,0.30000000000000004,562363.5682220459,4700,1,0.30000000000000004,360613.1728210449,4700,1,0.30000000000000004,361602.76792907715,4700,1,0.30000000000000004,355473.9309692383,4700,1,0.30000000000000004,360503.5522918701,4700,1,0.30000000000000004,367089.6449279785,4700,1,0.30000000000000004,360709.44093322754,4700,1,0.30000000000000004,323597.01904296875,4700,1,0.30000000000000004,321463.968170166,4700,1,0.30000000000000004,342345.4976043701,4700,1,0.30000000000000004,109102580.3490448,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,4.761904716491699,0,0,0,0,0,20,66480525312,2147479552,37626384384,0
199,1717973242100,988380.3797302246,4700,1,0.30000000000000004,328734.9291687012,4700,1,0.30000000000000004,562363.6799926758,4700,1,0.30000000000000004,360613.206451416,4700,1,0.30000000000000004,361602.81912231445,4700,1,0.30000000000000004,355474.0578613281,4700,1,0.30000000000000004,360503.6089477539,4700,1,0.30000000000000004,367089.81814575195,4700,1,0.30000000000000004,360709.53564453125,4700,1,0.30000000000000004,323597.2456359863,4700,1,0.30000000000000004,321464.00898742676,4700,1,0.30000000000000004,342346.19384765625,4700,1,0.30000000000000004,109102589.90200806,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,36.842105865478516,5,100,0,0,10,5,5,0,4.761904716491699,0,4.761904716491699,52.38095474243164,5,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37659328512,0
