Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976355577,992956.3611297607,4700,1,0.30000000000000004,330806.13693237305,4700,1,0.30000000000000004,565027.2695159912,4700,1,0.30000000000000004,363011.8766937256,4700,1,0.30000000000000004,363740.69956970215,4700,1,0.30000000000000004,357955.59939575195,4700,1,0.30000000000000004,363202.72915649414,4700,1,0.30000000000000004,369569.21795654297,4700,1,0.30000000000000004,364004.84881591797,4700,1,0.30000000000000004,325750.70275878906,4700,1,0.30000000000000004,323595.78157043457,4700,1,0.30000000000000004,344758.15617370605,4700,1,0.30000000000000004,109235845.4548645,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,47.05882263183594,0,100,0,0,0,0,0,25,0,0,0,4.761904716491699,61.11111068725586,0,0,0,0,0,0,0,0,66480525312,2147479552,37758210048,0
199,1717976355777,992957.3830413818,4700,1,0.31874999999999987,330806.8995361328,4700,1,0.3062499999999999,565027.8433837891,4700,1,0.3062499999999999,363012.2381134033,4700,1,0.31874999999999987,363741.261428833,4700,1,0.31874999999999987,357955.9802246094,4700,1,0.31874999999999987,363203.0775756836,4700,1,0.31874999999999987,369569.56901550293,4700,1,0.31874999999999987,364005.20735168457,4700,1,0.3062499999999999,325751.1056060791,4700,1,0.3062499999999999,323596.8194885254,4700,1,0.3062499999999999,344758.5587463379,4700,1,0.3062499999999999,109235858.48025513,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,26.3157901763916,15.000000953674316,50,10.526315689086914,89.47368621826172,28.571430206298828,15.000000953674316,14.285715103149414,28.571430206298828,28.571430206298828,21.052631378173828,35,42.85714340209961,28.571430206298828,25,36.3636360168457,42.105262756347656,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,75,14.285715103149414,66480525312,2147479552,37835485184,0
199,1717976355977,992958.3591918945,4700,1,0.30000000000000004,330807.2625579834,4700,1,0.30000000000000004,565027.9093933105,4700,1,0.30000000000000004,363012.2825317383,4700,1,0.30000000000000004,363741.32095336914,4700,1,0.30000000000000004,357956.03314208984,4700,1,0.30000000000000004,363203.1685028076,4700,1,0.30000000000000004,369569.7030944824,4700,1,0.30000000000000004,364005.2645111084,4700,1,0.30000000000000004,325751.1306915283,4700,1,0.30000000000000004,323597.286529541,4700,1,0.30000000000000004,344758.82035827637,4700,1,0.30000000000000004,109235867.29046631,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,26.3157901763916,15.000000953674316,50,10.526315689086914,89.47368621826172,28.571430206298828,15.000000953674316,14.285715103149414,28.571430206298828,28.571430206298828,21.052631378173828,35,42.85714340209961,28.571430206298828,25,36.3636360168457,42.105262756347656,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,75,14.285715103149414,66480525312,2147479552,37842501632,0
199,1717976356177,992959.3407745361,4700,1,0.30000000000000004,330807.26876831055,4700,1,0.30000000000000004,565027.9160308838,4700,1,0.30000000000000004,363012.28915405273,4700,1,0.30000000000000004,363741.3271636963,4700,1,0.30000000000000004,357956.0400085449,4700,1,0.30000000000000004,363203.18963623047,4700,1,0.30000000000000004,369569.7095336914,4700,1,0.30000000000000004,364005.27070617676,4700,1,0.30000000000000004,325751.13690185547,4700,1,0.30000000000000004,323597.2927246094,4700,1,0.30000000000000004,344759.0097961426,4700,1,0.30000000000000004,109235874.97291565,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,2.4390242099761963,12.5,0,0,0,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,17.948719024658203,2.5,66480525312,2147479552,37842501632,0
199,1717976356377,992960.3153991699,4700,1,0.30000000000000004,330807.27490234375,4700,1,0.30000000000000004,565027.9226226807,4700,1,0.30000000000000004,363012.2957611084,4700,1,0.30000000000000004,363741.33334350586,4700,1,0.30000000000000004,357956.04695129395,4700,1,0.30000000000000004,363203.20333862305,4700,1,0.30000000000000004,369569.71588134766,4700,1,0.30000000000000004,364005.2770843506,4700,1,0.30000000000000004,325751.1443634033,4700,1,0.30000000000000004,323597.29891967773,4700,1,0.30000000000000004,344759.2012939453,4700,1,0.30000000000000004,109235882.70179749,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37843017728,0
199,1717976356577,992961.2935180664,4700,1,0.30000000000000004,330807.2810058594,4700,1,0.30000000000000004,565027.9291992188,4700,1,0.30000000000000004,363012.3021697998,4700,1,0.30000000000000004,363741.33949279785,4700,1,0.30000000000000004,357956.0538330078,4700,1,0.30000000000000004,363203.2203216553,4700,1,0.30000000000000004,369569.7221221924,4700,1,0.30000000000000004,364005.2836303711,4700,1,0.30000000000000004,325751.1504974365,4700,1,0.30000000000000004,323597.3050689697,4700,1,0.30000000000000004,344759.38890075684,4700,1,0.30000000000000004,109235890.40106201,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843017728,0
199,1717976356777,992962.2721862793,4700,1,0.30000000000000004,330807.2871398926,4700,1,0.30000000000000004,565027.9359130859,4700,1,0.30000000000000004,363012.3087158203,4700,1,0.30000000000000004,363741.348236084,4700,1,0.30000000000000004,357956.06045532227,4700,1,0.30000000000000004,363203.2360229492,4700,1,0.30000000000000004,369569.7284088135,4700,1,0.30000000000000004,364005.2921142578,4700,1,0.30000000000000004,325751.1567077637,4700,1,0.30000000000000004,323597.3112640381,4700,1,0.30000000000000004,344759.5721435547,4700,1,0.30000000000000004,109235898.06027222,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843668992,0
199,1717976356977,992963.2444763184,4700,1,0.30000000000000004,330807.2934112549,4700,1,0.30000000000000004,565027.9438171387,4700,1,0.30000000000000004,363012.3154296875,4700,1,0.30000000000000004,363741.354598999,4700,1,0.30000000000000004,357956.06675720215,4700,1,0.30000000000000004,363203.2494659424,4700,1,0.30000000000000004,369569.7347717285,4700,1,0.30000000000000004,364005.29901123047,4700,1,0.30000000000000004,325751.1636810303,4700,1,0.30000000000000004,323597.3177947998,4700,1,0.30000000000000004,344759.76193237305,4700,1,0.30000000000000004,109235905.79714966,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843918848,0
199,1717976357177,992964.2218170166,4700,1,0.30000000000000004,330807.2995147705,4700,1,0.30000000000000004,565027.9504241943,4700,1,0.30000000000000004,363012.32189941406,4700,1,0.30000000000000004,363741.3607635498,4700,1,0.30000000000000004,357956.0729980469,4700,1,0.30000000000000004,363203.2660827637,4700,1,0.30000000000000004,369569.74101257324,4700,1,0.30000000000000004,364005.3054199219,4700,1,0.30000000000000004,325751.1697845459,4700,1,0.30000000000000004,323597.32389831543,4700,1,0.30000000000000004,344759.94595336914,4700,1,0.30000000000000004,109235913.42868042,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844434944,0
199,1717976357377,992965.1984558105,4700,1,0.30000000000000004,330807.3056488037,4700,1,0.30000000000000004,565027.9571685791,4700,1,0.30000000000000004,363012.3291015625,4700,1,0.30000000000000004,363741.36700439453,4700,1,0.30000000000000004,357956.0792388916,4700,1,0.30000000000000004,363203.2815551758,4700,1,0.30000000000000004,369569.7479095459,4700,1,0.30000000000000004,364005.3123626709,4700,1,0.30000000000000004,325751.1764984131,4700,1,0.30000000000000004,323597.33003234863,4700,1,0.30000000000000004,344760.13356018066,4700,1,0.30000000000000004,109235921.1651001,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844434944,0
199,1717976357577,992966.1709442139,4700,1,0.30000000000000004,330807.3119049072,4700,1,0.30000000000000004,565027.9639129639,4700,1,0.30000000000000004,363012.33544921875,4700,1,0.30000000000000004,363741.37312316895,4700,1,0.30000000000000004,357956.085357666,4700,1,0.30000000000000004,363203.2944946289,4700,1,0.30000000000000004,369569.75408935547,4700,1,0.30000000000000004,364005.31900024414,4700,1,0.30000000000000004,325751.1826019287,4700,1,0.30000000000000004,323597.33616638184,4700,1,0.30000000000000004,344760.2830810547,4700,1,0.30000000000000004,109235928.91601563,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844951040,0
199,1717976357777,992967.1481323242,4700,1,0.30000000000000004,330807.3181915283,4700,1,0.30000000000000004,565027.9706573486,4700,1,0.30000000000000004,363012.3421020508,4700,1,0.30000000000000004,363741.3793640137,4700,1,0.30000000000000004,357956.0916595459,4700,1,0.30000000000000004,363203.3109588623,4700,1,0.30000000000000004,369569.761138916,4700,1,0.30000000000000004,364005.32568359375,4700,1,0.30000000000000004,325751.1905670166,4700,1,0.30000000000000004,323597.3423309326,4700,1,0.30000000000000004,344760.4676055908,4700,1,0.30000000000000004,109235936.73001099,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844946944,0
199,1717976357977,992968.1256256104,4700,1,0.30000000000000004,330807.32942199707,4700,1,0.30000000000000004,565027.9848632813,4700,1,0.30000000000000004,363012.35789489746,4700,1,0.30000000000000004,363741.3874511719,4700,1,0.30000000000000004,357956.1097564697,4700,1,0.30000000000000004,363203.33137512207,4700,1,0.30000000000000004,369569.7679901123,4700,1,0.30000000000000004,364005.3374328613,4700,1,0.30000000000000004,325751.20138549805,4700,1,0.30000000000000004,323597.3625793457,4700,1,0.30000000000000004,344760.6580352783,4700,1,0.30000000000000004,109235944.68878174,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37845966848,0
199,1717976358177,992969.0984344482,4700,1,0.30000000000000004,330807.3357849121,4700,1,0.30000000000000004,565027.9915008545,4700,1,0.30000000000000004,363012.3646392822,4700,1,0.30000000000000004,363741.3939361572,4700,1,0.30000000000000004,357956.12141418457,4700,1,0.30000000000000004,363203.3511657715,4700,1,0.30000000000000004,369569.774520874,4700,1,0.30000000000000004,364005.3439178467,4700,1,0.30000000000000004,325751.2082672119,4700,1,0.30000000000000004,323597.36950683594,4700,1,0.30000000000000004,344760.84519958496,4700,1,0.30000000000000004,109235952.48231506,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842759680,0
199,1717976358377,992970.076095581,4700,1,0.30000000000000004,330807.3779296875,4700,1,0.30000000000000004,565028.107345581,4700,1,0.30000000000000004,363012.37368774414,4700,1,0.30000000000000004,363741.4080505371,4700,1,0.30000000000000004,357956.1284942627,4700,1,0.30000000000000004,363203.3867492676,4700,1,0.30000000000000004,369569.7816314697,4700,1,0.30000000000000004,364005.35148620605,4700,1,0.30000000000000004,325751.27128601074,4700,1,0.30000000000000004,323597.5346069336,4700,1,0.30000000000000004,344761.03828430176,4700,1,0.30000000000000004,109235960.45225525,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842735104,0
199,1717976358578,992971.0593109131,4700,1,0.30000000000000004,330807.4048156738,4700,1,0.30000000000000004,565028.3344726563,4700,1,0.30000000000000004,363012.46186828613,4700,1,0.30000000000000004,363741.4574737549,4700,1,0.30000000000000004,357956.1756744385,4700,1,0.30000000000000004,363203.46768188477,4700,1,0.30000000000000004,369569.8133087158,4700,1,0.30000000000000004,364005.4243469238,4700,1,0.30000000000000004,325751.3247680664,4700,1,0.30000000000000004,323597.7529296875,4700,1,0.30000000000000004,344761.2445983887,4700,1,0.30000000000000004,109235968.72387695,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,12.5,0,2.4390242099761963,0,0,0,17.948719024658203,2.4390242099761963,66480525312,2147479552,37408129024,0
199,1717976358778,992972.0426940918,4700,1,0.30000000000000004,330807.57931518555,4700,1,0.30000000000000004,565028.358581543,4700,1,0.30000000000000004,363012.72605895996,4700,1,0.30000000000000004,363741.5206756592,4700,1,0.30000000000000004,357956.2456665039,4700,1,0.30000000000000004,363203.5998535156,4700,1,0.30000000000000004,369569.93536376953,4700,1,0.30000000000000004,364005.5230102539,4700,1,0.30000000000000004,325751.3483276367,4700,1,0.30000000000000004,323597.82556152344,4700,1,0.30000000000000004,344761.34831237793,4700,1,0.30000000000000004,109235976.99295044,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,52.38095474243164,0,0,0,47.619049072265625,16.666667938232422,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,9.523809432983398,5.263157844543457,0,5,0,66480525312,2147479552,37406584832,0
199,1717976358978,992972.8648834229,4700,1,0.30000000000000004,330807.96168518066,4700,1,0.30000000000000004,565028.4710998535,4700,1,0.30000000000000004,363012.8555908203,4700,1,0.30000000000000004,363741.6267852783,4700,1,0.30000000000000004,357956.32025146484,4700,1,0.30000000000000004,363203.7285461426,4700,1,0.30000000000000004,369570.25357055664,4700,1,0.30000000000000004,364005.69415283203,4700,1,0.30000000000000004,325751.5443878174,4700,1,0.30000000000000004,323597.95587158203,4700,1,0.30000000000000004,344761.5343170166,4700,1,0.30000000000000004,109235986.19390869,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,10.526315689086914,0,0,0,0,0,40,0,0,5,4.761904716491699,10,15.000000953674316,4.761904716491699,10,66480525312,2147479552,37245054976,0
