Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972142467,986985.5046844482,4700,1,0.30000000000000004,327734.19805908203,4700,1,0.30000000000000004,561811.4705047607,4700,1,0.30000000000000004,359799.9997253418,4700,1,0.30000000000000004,360794.39289855957,4700,1,0.30000000000000004,354477.7610473633,4700,1,0.30000000000000004,359278.7390136719,4700,1,0.30000000000000004,365849.2834625244,4700,1,0.30000000000000004,359256.7225494385,4700,1,0.30000000000000004,322910.3507537842,4700,1,0.30000000000000004,320431.55296325684,4700,1,0.30000000000000004,341690.843460083,4700,1,0.30000000000000004,109054743.30072021,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37467787264,0
199,1717972142667,986985.5124816895,4700,1,0.30000000000000004,327734.2045288086,4700,1,0.30000000000000004,561811.4843902588,4700,1,0.30000000000000004,359800.01095581055,4700,1,0.30000000000000004,360794.4529724121,4700,1,0.30000000000000004,354478.3748474121,4700,1,0.30000000000000004,359278.7645111084,4700,1,0.30000000000000004,365849.3055419922,4700,1,0.30000000000000004,359256.7468109131,4700,1,0.30000000000000004,322911.27087402344,4700,1,0.30000000000000004,320431.96252441406,4700,1,0.30000000000000004,341691.0401916504,4700,1,0.30000000000000004,109054752.2492981,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,0,0,0,55,0,0,0,100,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,20,0,66480525312,2147479552,37478604800,0
199,1717972142867,986986.2699432373,4700,1,0.30000000000000004,327734.21182250977,4700,1,0.30000000000000004,561811.4922180176,4700,1,0.30000000000000004,359800.03129577637,4700,1,0.30000000000000004,360794.46173095703,4700,1,0.30000000000000004,354478.38174438477,4700,1,0.30000000000000004,359278.77084350586,4700,1,0.30000000000000004,365849.32386779785,4700,1,0.30000000000000004,359256.7540130615,4700,1,0.30000000000000004,322911.48054504395,4700,1,0.30000000000000004,320433.05070495605,4700,1,0.30000000000000004,341691.2407989502,4700,1,0.30000000000000004,109054761.12705994,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,76.19047546386719,0,0,0,0,0,0,10,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,66480525312,2147479552,37504663552,0
199,1717972143067,986987.25390625,4700,1,0.30000000000000004,327734.3246307373,4700,1,0.30000000000000004,561811.5775299072,4700,1,0.30000000000000004,359800.26583862305,4700,1,0.30000000000000004,360794.5626373291,4700,1,0.30000000000000004,354478.47343444824,4700,1,0.30000000000000004,359278.9056549072,4700,1,0.30000000000000004,365849.3488922119,4700,1,0.30000000000000004,359256.90396118164,4700,1,0.30000000000000004,322911.6414337158,4700,1,0.30000000000000004,320433.84924316406,4700,1,0.30000000000000004,341691.42671203613,4700,1,0.30000000000000004,109054770.32836914,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,100,0,5,0,5,0,5,0,0,63.15789031982422,0,5,0,0,5,0,0,5,4.761904716491699,0,66480525312,2147479552,37518966784,0
199,1717972143267,986988.2297973633,4700,1,0.30000000000000004,327734.39237976074,4700,1,0.30000000000000004,561811.6574859619,4700,1,0.30000000000000004,359800.3469848633,4700,1,0.30000000000000004,360794.6382751465,4700,1,0.30000000000000004,354478.54470825195,4700,1,0.30000000000000004,359279.0486602783,4700,1,0.30000000000000004,365849.37045288086,4700,1,0.30000000000000004,359257.1265106201,4700,1,0.30000000000000004,322911.77656555176,4700,1,0.30000000000000004,320434.425201416,4700,1,0.30000000000000004,341691.4907531738,4700,1,0.30000000000000004,109054779.20576477,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,45,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37533708288,0
199,1717972143467,986989.2097320557,4700,1,0.30000000000000004,327734.7459716797,4700,1,0.30000000000000004,561811.7967681885,4700,1,0.30000000000000004,359800.6188964844,4700,1,0.30000000000000004,360794.8877258301,4700,1,0.30000000000000004,354478.6896209717,4700,1,0.30000000000000004,359279.6053161621,4700,1,0.30000000000000004,365849.3896331787,4700,1,0.30000000000000004,359257.6251220703,4700,1,0.30000000000000004,322912.16386413574,4700,1,0.30000000000000004,320435.77125549316,4700,1,0.30000000000000004,341691.77476501465,4700,1,0.30000000000000004,109054790.54866028,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,100,5,5,0,20,0,20,5.263157844543457,0,90.47618865966797,9.523809432983398,5,5,0,14.285715103149414,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,5,66480525312,2147479552,37589192704,0
199,1717972143667,986990.1955871582,4700,1,0.30000000000000004,327734.9024505615,4700,1,0.30000000000000004,561811.8299407959,4700,1,0.30000000000000004,359800.7724609375,4700,1,0.30000000000000004,360794.988571167,4700,1,0.30000000000000004,354478.6967163086,4700,1,0.30000000000000004,359279.8087158203,4700,1,0.30000000000000004,365849.41120910645,4700,1,0.30000000000000004,359257.7390899658,4700,1,0.30000000000000004,322912.29289245605,4700,1,0.30000000000000004,320437.0798034668,4700,1,0.30000000000000004,341692.02293395996,4700,1,0.30000000000000004,109054800.33964539,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37617922048,0
199,1717972143867,986991.1773834229,4700,1,0.30000000000000004,327734.91104125977,4700,1,0.30000000000000004,561811.8382110596,4700,1,0.30000000000000004,359801.0097808838,4700,1,0.30000000000000004,360795.0023651123,4700,1,0.30000000000000004,354479.0093688965,4700,1,0.30000000000000004,359280.05895996094,4700,1,0.30000000000000004,365849.4401397705,4700,1,0.30000000000000004,359257.7487335205,4700,1,0.30000000000000004,322912.2992553711,4700,1,0.30000000000000004,320438.25288391113,4700,1,0.30000000000000004,341692.2064819336,4700,1,0.30000000000000004,109054809.82502747,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37645336576,0
199,1717972144067,986992.1695556641,4700,1,0.30000000000000004,327734.9476470947,4700,1,0.30000000000000004,561811.8618927002,4700,1,0.30000000000000004,359801.27963256836,4700,1,0.30000000000000004,360795.2176055908,4700,1,0.30000000000000004,354479.3033294678,4700,1,0.30000000000000004,359280.20614624023,4700,1,0.30000000000000004,365849.4750366211,4700,1,0.30000000000000004,359257.77952575684,4700,1,0.30000000000000004,322912.4052581787,4700,1,0.30000000000000004,320439.43601989746,4700,1,0.30000000000000004,341692.35188293457,4700,1,0.30000000000000004,109054819.37548828,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,5,5,5,0,100,5,4.761904716491699,9.523809432983398,4.761904716491699,5,5,0,5,42.105262756347656,0,0,5,4.761904716491699,0,4.761904716491699,0,0,50,5,66480525312,2147479552,37618380800,0
199,1717972144267,986993.1548614502,4700,1,0.30000000000000004,327734.9552459717,4700,1,0.30000000000000004,561811.8704681396,4700,1,0.30000000000000004,359801.4691467285,4700,1,0.30000000000000004,360795.4477081299,4700,1,0.30000000000000004,354479.5280151367,4700,1,0.30000000000000004,359280.2145996094,4700,1,0.30000000000000004,365849.6376647949,4700,1,0.30000000000000004,359257.78956604004,4700,1,0.30000000000000004,322912.62927246094,4700,1,0.30000000000000004,320440.61137390137,4700,1,0.30000000000000004,341692.35905456543,4700,1,0.30000000000000004,109054828.83763123,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,66480525312,2147479552,37642338304,0
199,1717972144467,986994.136932373,4700,1,0.3062499999999999,327734.96936035156,4700,1,0.30000000000000004,561811.8895263672,4700,1,0.30000000000000004,359801.6014251709,4700,1,0.3062499999999999,360795.5590515137,4700,1,0.3062499999999999,354479.66133117676,4700,1,0.3062499999999999,359280.30696105957,4700,1,0.3062499999999999,365849.78410339355,4700,1,0.3062499999999999,359258.00370788574,4700,1,0.3062499999999999,322912.86320495605,4700,1,0.30000000000000004,320441.8611602783,4700,1,0.30000000000000004,341692.3753814697,4700,1,0.30000000000000004,109054838.51681519,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,60.000003814697266,0,0,0,5,0,0,4.761904716491699,0,40,0,66480525312,2147479552,37652865024,0
199,1717972144667,986995.1185455322,4700,1,0.30000000000000004,327734.9844055176,4700,1,0.30000000000000004,561812.0294036865,4700,1,0.30000000000000004,359801.6236419678,4700,1,0.30000000000000004,360795.57191467285,4700,1,0.30000000000000004,354479.6726989746,4700,1,0.30000000000000004,359280.5205383301,4700,1,0.30000000000000004,365849.99250793457,4700,1,0.30000000000000004,359258.2338256836,4700,1,0.30000000000000004,322913.1081390381,4700,1,0.30000000000000004,320443.0795593262,4700,1,0.30000000000000004,341692.3828125,4700,1,0.30000000000000004,109054848.15144348,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37685403648,0
199,1717972144867,986996.1013183594,4700,1,0.30000000000000004,327734.9972229004,4700,1,0.30000000000000004,561812.3829956055,4700,1,0.30000000000000004,359801.6367340088,4700,1,0.30000000000000004,360795.5858001709,4700,1,0.30000000000000004,354479.7207336426,4700,1,0.30000000000000004,359280.72077941895,4700,1,0.30000000000000004,365850.20611572266,4700,1,0.30000000000000004,359258.2484283447,4700,1,0.30000000000000004,322913.35009765625,4700,1,0.30000000000000004,320444.28440856934,4700,1,0.30000000000000004,341692.3904876709,4700,1,0.30000000000000004,109054857.90206909,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,95,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37713629184,0
199,1717972145067,986996.3776092529,4700,1,0.30000000000000004,327735.0110168457,4700,1,0.30000000000000004,561812.7308349609,4700,1,0.30000000000000004,359801.67712402344,4700,1,0.30000000000000004,360795.7408294678,4700,1,0.30000000000000004,354479.7361907959,4700,1,0.30000000000000004,359281.50790405273,4700,1,0.30000000000000004,365850.42767333984,4700,1,0.30000000000000004,359258.29261779785,4700,1,0.30000000000000004,322913.5992279053,4700,1,0.30000000000000004,320445.5075378418,4700,1,0.30000000000000004,341692.399307251,4700,1,0.30000000000000004,109054867.6038971,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,25,0,0,0,71.42857360839844,0,0,0,0,60.000003814697266,0,0,9.523809432983398,0,0,0,0,0,35,0,66480525312,2147479552,37736923136,0
199,1717972145268,986996.4015197754,4700,1,0.30000000000000004,327735.0278930664,4700,1,0.30000000000000004,561812.9893035889,4700,1,0.30000000000000004,359801.6993255615,4700,1,0.30000000000000004,360795.77336120605,4700,1,0.30000000000000004,354479.76054382324,4700,1,0.30000000000000004,359282.4941558838,4700,1,0.30000000000000004,365850.61711120605,4700,1,0.30000000000000004,359258.44815063477,4700,1,0.30000000000000004,322913.85472106934,4700,1,0.30000000000000004,320446.7466125488,4700,1,0.30000000000000004,341692.548828125,4700,1,0.30000000000000004,109054877.41627502,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,38.095237731933594,0,5,5,0,0,0,5,0,65,0,66480525312,2147479552,37774827520,0
199,1717972145468,986996.4339904785,4700,1,0.3062499999999999,327735.06269836426,4700,1,0.3062499999999999,561813.0340423584,4700,1,0.3062499999999999,359802.23709106445,4700,1,0.3062499999999999,360795.8208770752,4700,1,0.3062499999999999,354479.8072052002,4700,1,0.3062499999999999,359283.48818969727,4700,1,0.3062499999999999,365850.67835998535,4700,1,0.3062499999999999,359258.62493896484,4700,1,0.3062499999999999,322913.92585754395,4700,1,0.3062499999999999,320447.5746154785,4700,1,0.3062499999999999,341692.68536376953,4700,1,0.3062499999999999,109054886.93225098,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,0,40,0,0,100,5,0,4.761904716491699,0,55,5,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37794074624,0
