Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979137375,996160.6608886719,4700,1,0.30000000000000004,332871.8035736084,4700,1,0.30000000000000004,567581.2738800049,4700,1,0.30000000000000004,365106.28941345215,4700,1,0.30000000000000004,365797.7219390869,4700,1,0.30000000000000004,360560.8722381592,4700,1,0.30000000000000004,365432.66290283203,4700,1,0.30000000000000004,372052.21563720703,4700,1,0.30000000000000004,367257.01484680176,4700,1,0.30000000000000004,327745.08714294434,4700,1,0.30000000000000004,325883.5737609863,4700,1,0.30000000000000004,346902.45208740234,4700,1,0.30000000000000004,109355702.74409485,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,4.761904716491699,0,0,15.000000953674316,0,0,0,40,15.789472579956055,10,100,0,0,0,0,4.761904716491699,0,0,50,0,0,0,10,5,66480525312,2147479552,37401821184,0
199,1717979137575,996160.68800354,4700,1,0.30000000000000004,332871.8130493164,4700,1,0.30000000000000004,567581.2841491699,4700,1,0.30000000000000004,365106.2968597412,4700,1,0.30000000000000004,365797.7298736572,4700,1,0.30000000000000004,360560.89083862305,4700,1,0.30000000000000004,365432.6745452881,4700,1,0.30000000000000004,372053.6036376953,4700,1,0.30000000000000004,367257.95011901855,4700,1,0.30000000000000004,327745.0964050293,4700,1,0.30000000000000004,325883.7620239258,4700,1,0.30000000000000004,346902.4614868164,4700,1,0.30000000000000004,109355712.01216125,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37410607104,0
199,1717979137775,996160.7065429688,4700,1,0.30000000000000004,332872.15521240234,4700,1,0.30000000000000004,567581.2911071777,4700,1,0.30000000000000004,365106.3043823242,4700,1,0.30000000000000004,365797.75706481934,4700,1,0.30000000000000004,360560.9069213867,4700,1,0.30000000000000004,365432.7466888428,4700,1,0.30000000000000004,372054.26191711426,4700,1,0.30000000000000004,367258.8815460205,4700,1,0.30000000000000004,327745.10276794434,4700,1,0.30000000000000004,325883.95306396484,4700,1,0.30000000000000004,346902.5089569092,4700,1,0.30000000000000004,109355720.98156738,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,4.761904716491699,0,26.3157901763916,0,0,0,0,0,5,61.904762268066406,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37418266624,0
199,1717979137975,996161.087600708,4700,1,0.30000000000000004,332872.92991638184,4700,1,0.30000000000000004,567581.2979888916,4700,1,0.30000000000000004,365106.3134460449,4700,1,0.30000000000000004,365797.7649383545,4700,1,0.30000000000000004,360560.91609191895,4700,1,0.30000000000000004,365432.75773620605,4700,1,0.30000000000000004,372054.26985168457,4700,1,0.30000000000000004,367259.8187713623,4700,1,0.30000000000000004,327745.1089782715,4700,1,0.30000000000000004,325884.1430358887,4700,1,0.30000000000000004,346902.5157775879,4700,1,0.30000000000000004,109355729.90167236,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,27.77777862548828,0,65,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37447462912,0
199,1717979138175,996161.9934082031,4700,1,0.30000000000000004,332873.0881347656,4700,1,0.30000000000000004,567581.4031829834,4700,1,0.30000000000000004,365106.4285888672,4700,1,0.30000000000000004,365797.893661499,4700,1,0.30000000000000004,360561.1586151123,4700,1,0.30000000000000004,365432.8889770508,4700,1,0.30000000000000004,372054.4237976074,4700,1,0.30000000000000004,367260.7551574707,4700,1,0.30000000000000004,327745.18995666504,4700,1,0.30000000000000004,325884.34927368164,4700,1,0.30000000000000004,346902.64418029785,4700,1,0.30000000000000004,109355739.43391418,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,63.15789031982422,9.523809432983398,0,0,0,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37463052288,0
199,1717979138375,996162.5289154053,4700,1,0.30000000000000004,332873.3342285156,4700,1,0.3062499999999999,567581.4850158691,4700,1,0.3062499999999999,365106.4712982178,4700,1,0.30000000000000004,365798.01487731934,4700,1,0.30000000000000004,360561.2776031494,4700,1,0.30000000000000004,365432.96907043457,4700,1,0.30000000000000004,372054.53092956543,4700,1,0.30000000000000004,367261.6899108887,4700,1,0.30000000000000004,327745.2505340576,4700,1,0.30000000000000004,325884.4079437256,4700,1,0.30000000000000004,346902.7219848633,4700,1,0.3062499999999999,109355748.26693726,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,38.88888931274414,0,0,0,0,0,0,0,0,5,100,0,5,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37479399424,0
199,1717979138575,996163.4488677979,4700,1,0.30000000000000004,332873.67405700684,4700,1,0.30000000000000004,567581.5973510742,4700,1,0.30000000000000004,365106.73373413086,4700,1,0.30000000000000004,365798.5490875244,4700,1,0.30000000000000004,360561.7166595459,4700,1,0.30000000000000004,365433.5674133301,4700,1,0.30000000000000004,372055.2007141113,4700,1,0.30000000000000004,367262.6145172119,4700,1,0.30000000000000004,327745.3995666504,4700,1,0.30000000000000004,325884.665435791,4700,1,0.30000000000000004,346902.9617767334,4700,1,0.30000000000000004,109355759.9533844,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,63.15789031982422,0,0,9.523809432983398,0,0,4.761904716491699,0,10.526315689086914,10,100,0,23.809524536132813,0,0,5.263157844543457,0,22.72727394104004,20,25,0,4.761904716491699,10,5.263157844543457,66480525312,2147479552,37539364864,0
199,1717979138775,996163.4981536865,4700,1,0.30000000000000004,332873.9256134033,4700,1,0.30000000000000004,567581.671875,4700,1,0.30000000000000004,365106.88540649414,4700,1,0.30000000000000004,365799.3785247803,4700,1,0.30000000000000004,360562.42904663086,4700,1,0.30000000000000004,365433.8183898926,4700,1,0.30000000000000004,372055.38972473145,4700,1,0.30000000000000004,367263.5498199463,4700,1,0.30000000000000004,327745.459564209,4700,1,0.30000000000000004,325884.71824645996,4700,1,0.30000000000000004,346903.05657958984,4700,1,0.30000000000000004,109355770.03392029,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,9.090909004211426,5.263157844543457,0,0,0,0,0,10,0,0,100,0,55,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,0,5,66480525312,2147479552,37559083008,0
199,1717979138975,996163.7277374268,4700,1,0.30000000000000004,332874.16007995605,4700,1,0.30000000000000004,567581.6816253662,4700,1,0.30000000000000004,365106.89471435547,4700,1,0.30000000000000004,365800.6203918457,4700,1,0.30000000000000004,360562.5195159912,4700,1,0.30000000000000004,365434.1022796631,4700,1,0.30000000000000004,372055.612197876,4700,1,0.30000000000000004,367264.4872741699,4700,1,0.30000000000000004,327745.4684448242,4700,1,0.30000000000000004,325884.7261352539,4700,1,0.30000000000000004,346903.06620788574,4700,1,0.30000000000000004,109355779.77330017,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586751488,0
199,1717979139175,996163.8831176758,4700,1,0.30000000000000004,332874.27032470703,4700,1,0.30000000000000004,567581.6901550293,4700,1,0.30000000000000004,365106.91540527344,4700,1,0.30000000000000004,365801.84855651855,4700,1,0.30000000000000004,360562.65589904785,4700,1,0.30000000000000004,365434.2120666504,4700,1,0.30000000000000004,372055.9746398926,4700,1,0.30000000000000004,367265.41900634766,4700,1,0.30000000000000004,327745.4767303467,4700,1,0.30000000000000004,325884.8354034424,4700,1,0.30000000000000004,346903.0748138428,4700,1,0.30000000000000004,109355789.37060547,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,65,0,0,5,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37613297664,0
199,1717979139375,996164.088973999,4700,1,0.3062499999999999,332874.28187561035,4700,1,0.3062499999999999,567581.6994476318,4700,1,0.3062499999999999,365106.9468688965,4700,1,0.3062499999999999,365803.08110046387,4700,1,0.3062499999999999,360562.89237976074,4700,1,0.3062499999999999,365434.22187805176,4700,1,0.3062499999999999,372056.33332824707,4700,1,0.3062499999999999,367266.3539123535,4700,1,0.3062499999999999,327745.4853515625,4700,1,0.3062499999999999,325885.0517578125,4700,1,0.3062499999999999,346903.0841217041,4700,1,0.3062499999999999,109355799.0799408,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,4.761904716491699,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641711616,0
199,1717979139575,996164.2794036865,4700,1,0.30000000000000004,332874.3031311035,4700,1,0.3062499999999999,567581.7203216553,4700,1,0.3062499999999999,365107.08445739746,4700,1,0.30000000000000004,365804.37059020996,4700,1,0.30000000000000004,360563.09161376953,4700,1,0.30000000000000004,365434.2365875244,4700,1,0.30000000000000004,372056.62770080566,4700,1,0.30000000000000004,367267.2892150879,4700,1,0.30000000000000004,327745.4991455078,4700,1,0.30000000000000004,325885.2770996094,4700,1,0.30000000000000004,346903.1035461426,4700,1,0.30000000000000004,109355808.89840698,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37673881600,0
199,1717979139775,996164.5325927734,4700,1,0.30000000000000004,332874.31802368164,4700,1,0.30000000000000004,567581.7371520996,4700,1,0.30000000000000004,365107.13819885254,4700,1,0.30000000000000004,365805.64709472656,4700,1,0.30000000000000004,360563.29499816895,4700,1,0.30000000000000004,365434.28018188477,4700,1,0.30000000000000004,372057.01557922363,4700,1,0.30000000000000004,367268.22274780273,4700,1,0.30000000000000004,327745.5170288086,4700,1,0.30000000000000004,325885.501083374,4700,1,0.30000000000000004,346903.1134338379,4700,1,0.30000000000000004,109355818.60275269,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,5,4.761904716491699,0,0,0,0,95,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37704261632,0
199,1717979139975,996164.7641296387,4700,1,0.30000000000000004,332874.3593444824,4700,1,0.30000000000000004,567581.7693634033,4700,1,0.30000000000000004,365107.2278442383,4700,1,0.30000000000000004,365806.9065551758,4700,1,0.30000000000000004,360563.369140625,4700,1,0.30000000000000004,365434.30838012695,4700,1,0.30000000000000004,372057.42515563965,4700,1,0.30000000000000004,367269.1633453369,4700,1,0.30000000000000004,327745.54753112793,4700,1,0.30000000000000004,325885.738861084,4700,1,0.30000000000000004,346903.14111328125,4700,1,0.30000000000000004,109355828.3804779,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,9.523809432983398,0,9.090909004211426,9.090909004211426,4.761904716491699,0,57.894737243652344,0,4.761904716491699,5,94.73684692382813,0,35,5,5,0,0,5,5,5,9.523809432983398,0,5,5,66480525312,2147479552,37701558272,0
199,1717979140175,996164.9547271729,4700,1,0.30000000000000004,332874.70361328125,4700,1,0.30000000000000004,567581.7895812988,4700,1,0.30000000000000004,365107.2562713623,4700,1,0.30000000000000004,365808.18740844727,4700,1,0.30000000000000004,360563.3890991211,4700,1,0.30000000000000004,365434.5780944824,4700,1,0.30000000000000004,372057.6018371582,4700,1,0.30000000000000004,367270.09507751465,4700,1,0.30000000000000004,327745.55920410156,4700,1,0.30000000000000004,325885.76530456543,4700,1,0.30000000000000004,346903.1563873291,4700,1,0.30000000000000004,109355838.02229309,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,90,0,95.23809814453125,0,4.761904716491699,10,0,0,0,0,10,0,0,0,66480525312,2147479552,37706059776,0
199,1717979140376,996165.1604766846,4700,1,0.30000000000000004,332875.0546569824,4700,1,0.30000000000000004,567581.8385620117,4700,1,0.30000000000000004,365107.3182525635,4700,1,0.30000000000000004,365809.467666626,4700,1,0.30000000000000004,360563.4182128906,4700,1,0.30000000000000004,365434.8656311035,4700,1,0.30000000000000004,372057.81007385254,4700,1,0.30000000000000004,367271.0221710205,4700,1,0.30000000000000004,327745.66400146484,4700,1,0.30000000000000004,325885.8150482178,4700,1,0.30000000000000004,346903.19847106934,4700,1,0.30000000000000004,109355847.94743347,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,5,95,0,0,0,100,5,5.263157844543457,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,5,0,66480525312,2147479552,37740941312,0
199,1717979140576,996165.1862945557,4700,1,0.30000000000000004,332875.071182251,4700,1,0.30000000000000004,567582.3072357178,4700,1,0.30000000000000004,365107.3406829834,4700,1,0.30000000000000004,365810.36001586914,4700,1,0.30000000000000004,360563.4259490967,4700,1,0.30000000000000004,365435.11473083496,4700,1,0.30000000000000004,372057.9550476074,4700,1,0.30000000000000004,367271.9549713135,4700,1,0.30000000000000004,327745.6788787842,4700,1,0.30000000000000004,325885.825881958,4700,1,0.30000000000000004,346903.2102050781,4700,1,0.30000000000000004,109355857.34727478,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,40,0,0,52.6315803527832,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37754839040,0
