Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973649447,988903.0126800537,4700,1,0.30000000000000004,328951.7592315674,4700,1,0.30000000000000004,562632.7595214844,4700,1,0.30000000000000004,360862.126373291,4700,1,0.30000000000000004,361940.9443511963,4700,1,0.30000000000000004,355816.2615661621,4700,1,0.30000000000000004,360907.4368286133,4700,1,0.30000000000000004,367659.1008453369,4700,1,0.30000000000000004,361167.8126525879,4700,1,0.30000000000000004,323784.82608032227,4700,1,0.30000000000000004,321674.52154541016,4700,1,0.30000000000000004,342592.32247924805,4700,1,0.30000000000000004,109119920.77432251,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,5.263157844543457,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,47.619049072265625,89.47368621826172,20,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37452607488,0
199,1717973649647,988903.0940551758,4700,1,0.30000000000000004,328951.7670288086,4700,1,0.30000000000000004,562632.7670898438,4700,1,0.30000000000000004,360863.11975097656,4700,1,0.30000000000000004,361940.95291137695,4700,1,0.30000000000000004,355816.2690887451,4700,1,0.30000000000000004,360907.4463043213,4700,1,0.30000000000000004,367659.1079864502,4700,1,0.30000000000000004,361167.82124328613,4700,1,0.30000000000000004,323786.0301208496,4700,1,0.30000000000000004,321674.5433959961,4700,1,0.30000000000000004,342592.33111572266,4700,1,0.30000000000000004,109119929.37765503,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,2.5,100,2.5,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,7.500000476837158,7.500000476837158,7.500000476837158,0,0,0,0,0,0,80.48780822753906,2.4390242099761963,0,66480525312,2147479552,37459152896,0
199,1717973649847,988903.1217956543,4700,1,0.30000000000000004,328951.7738952637,4700,1,0.30000000000000004,562632.780166626,4700,1,0.30000000000000004,360864.12284851074,4700,1,0.30000000000000004,361941.6576385498,4700,1,0.30000000000000004,355816.27714538574,4700,1,0.30000000000000004,360907.45417785645,4700,1,0.30000000000000004,367659.1148376465,4700,1,0.30000000000000004,361167.82846069336,4700,1,0.30000000000000004,323786.36906433105,4700,1,0.30000000000000004,321674.57513427734,4700,1,0.30000000000000004,342592.4199066162,4700,1,0.30000000000000004,109119938.02888489,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,25,0,5,0,0,0,0,0,0,27.77777862548828,9.523809432983398,0,66480525312,2147479552,37473898496,0
199,1717973650047,988903.3428955078,4700,1,0.30000000000000004,328951.7813568115,4700,1,0.30000000000000004,562632.7889099121,4700,1,0.30000000000000004,360864.53955078125,4700,1,0.30000000000000004,361942.6790161133,4700,1,0.30000000000000004,355816.286529541,4700,1,0.30000000000000004,360907.5356903076,4700,1,0.30000000000000004,367659.12435913086,4700,1,0.30000000000000004,361168.371673584,4700,1,0.30000000000000004,323786.37605285645,4700,1,0.30000000000000004,321674.5928955078,4700,1,0.30000000000000004,342592.42639160156,4700,1,0.30000000000000004,109119946.75869751,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,40,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37497356288,0
199,1717973650247,988903.5649261475,4700,1,0.30000000000000004,328951.7889099121,4700,1,0.30000000000000004,562632.9014434814,4700,1,0.30000000000000004,360864.75971984863,4700,1,0.30000000000000004,361943.49298095703,4700,1,0.30000000000000004,355816.4851074219,4700,1,0.30000000000000004,360907.72943115234,4700,1,0.30000000000000004,367659.32876586914,4700,1,0.30000000000000004,361169.3025665283,4700,1,0.30000000000000004,323786.5047149658,4700,1,0.30000000000000004,321674.6142578125,4700,1,0.30000000000000004,342592.4326171875,4700,1,0.30000000000000004,109119955.93235779,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,45,0,0,0,0,5,11.111111640930176,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37512048640,0
199,1717973650447,988903.7361602783,4700,1,0.3062499999999999,328951.79528808594,4700,1,0.3062499999999999,562633.0032958984,4700,1,0.3062499999999999,360865.2377624512,4700,1,0.3062499999999999,361944.28201293945,4700,1,0.3062499999999999,355816.7423095703,4700,1,0.3062499999999999,360907.9404296875,4700,1,0.3062499999999999,367659.7063598633,4700,1,0.3062499999999999,361170.22817993164,4700,1,0.3062499999999999,323786.5852355957,4700,1,0.3062499999999999,321674.6463165283,4700,1,0.3062499999999999,342592.4407196045,4700,1,0.3062499999999999,109119965.56246948,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,55,0,0,0,5,5,9.523809432983398,20,100,0,0,0,66480525312,2147479552,37549662208,0
199,1717973650647,988904.0895385742,4700,1,0.3062499999999999,328951.8038787842,4700,1,0.30000000000000004,562633.102432251,4700,1,0.30000000000000004,360865.616317749,4700,1,0.30000000000000004,361945.75799560547,4700,1,0.30000000000000004,355817.18144226074,4700,1,0.30000000000000004,360908.2440338135,4700,1,0.30000000000000004,367660.06942749023,4700,1,0.30000000000000004,361171.1587371826,4700,1,0.30000000000000004,323786.8630218506,4700,1,0.30000000000000004,321674.71394348145,4700,1,0.30000000000000004,342592.4468536377,4700,1,0.30000000000000004,109119976.25971985,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,15.000000953674316,0,0,5,0,10,94.44444274902344,0,0,0,5,15.000000953674316,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37589327872,0
199,1717973650847,988904.2613830566,4700,1,0.30000000000000004,328951.84564208984,4700,1,0.30000000000000004,562633.1098327637,4700,1,0.30000000000000004,360865.7014465332,4700,1,0.30000000000000004,361947.0921020508,4700,1,0.30000000000000004,355817.3054199219,4700,1,0.30000000000000004,360908.4530181885,4700,1,0.30000000000000004,367660.36044311523,4700,1,0.30000000000000004,361172.09397888184,4700,1,0.30000000000000004,323786.88580322266,4700,1,0.30000000000000004,321674.84114074707,4700,1,0.30000000000000004,342592.45516967773,4700,1,0.30000000000000004,109119986.06532288,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,4.761904716491699,0,5,100,0,5,0,66480525312,2147479552,37609676800,0
199,1717973651047,988904.4322052002,4700,1,0.30000000000000004,328951.8546295166,4700,1,0.30000000000000004,562633.1180877686,4700,1,0.30000000000000004,360865.71029663086,4700,1,0.30000000000000004,361948.32862854004,4700,1,0.30000000000000004,355817.4409790039,4700,1,0.30000000000000004,360908.685256958,4700,1,0.30000000000000004,367660.6221008301,4700,1,0.30000000000000004,361173.02752685547,4700,1,0.30000000000000004,323786.903427124,4700,1,0.30000000000000004,321675.1405181885,4700,1,0.30000000000000004,342592.46502685547,4700,1,0.30000000000000004,109119995.80560303,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,4.761904716491699,0,85,0,0,0,0,0,10,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37637079040,0
199,1717973651247,988904.5679931641,4700,1,0.30000000000000004,328951.8634033203,4700,1,0.30000000000000004,562633.1259460449,4700,1,0.30000000000000004,360865.7203979492,4700,1,0.30000000000000004,361949.52558898926,4700,1,0.30000000000000004,355817.58448791504,4700,1,0.30000000000000004,360908.92082214355,4700,1,0.30000000000000004,367660.8822937012,4700,1,0.30000000000000004,361173.96450805664,4700,1,0.30000000000000004,323786.92192077637,4700,1,0.30000000000000004,321675.4270477295,4700,1,0.30000000000000004,342592.47145080566,4700,1,0.30000000000000004,109120005.47409058,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,4.761904716491699,0,94.44444274902344,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,66480525312,2147479552,37663342592,0
199,1717973651447,988904.607498169,4700,1,0.30000000000000004,328951.87271118164,4700,1,0.30000000000000004,562633.1415863037,4700,1,0.30000000000000004,360865.7320098877,4700,1,0.30000000000000004,361950.8051300049,4700,1,0.30000000000000004,355817.67320251465,4700,1,0.30000000000000004,360909.1582336426,4700,1,0.30000000000000004,367661.1605377197,4700,1,0.30000000000000004,361174.89653015137,4700,1,0.30000000000000004,323786.94708251953,4700,1,0.30000000000000004,321675.7410888672,4700,1,0.30000000000000004,342592.4776763916,4700,1,0.30000000000000004,109120015.26029968,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,9.523809432983398,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37692043264,0
199,1717973651647,988904.7052307129,4700,1,0.30000000000000004,328951.8847503662,4700,1,0.30000000000000004,562633.154876709,4700,1,0.30000000000000004,360865.7463531494,4700,1,0.30000000000000004,361952.12255859375,4700,1,0.30000000000000004,355817.69955444336,4700,1,0.30000000000000004,360909.2137298584,4700,1,0.30000000000000004,367661.3989562988,4700,1,0.30000000000000004,361175.8321685791,4700,1,0.30000000000000004,323787.07092285156,4700,1,0.30000000000000004,321676.07051086426,4700,1,0.30000000000000004,342592.48402404785,4700,1,0.30000000000000004,109120024.78875732,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,9.523809432983398,0,66480525312,2147479552,37723697152,0
199,1717973651847,988904.8880310059,4700,1,0.30000000000000004,328951.9022216797,4700,1,0.30000000000000004,562633.1673431396,4700,1,0.30000000000000004,360865.8192138672,4700,1,0.30000000000000004,361953.4147949219,4700,1,0.30000000000000004,355817.76789855957,4700,1,0.30000000000000004,360909.2288970947,4700,1,0.30000000000000004,367661.53608703613,4700,1,0.30000000000000004,361176.769821167,4700,1,0.30000000000000004,323787.10636901855,4700,1,0.30000000000000004,321676.2935180664,4700,1,0.30000000000000004,342592.80880737305,4700,1,0.30000000000000004,109120034.31542969,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37754212352,0
199,1717973652047,988904.9950561523,4700,1,0.30000000000000004,328951.9366607666,4700,1,0.30000000000000004,562633.2054748535,4700,1,0.30000000000000004,360865.9330444336,4700,1,0.30000000000000004,361954.6867675781,4700,1,0.30000000000000004,355817.81756591797,4700,1,0.30000000000000004,360909.25958251953,4700,1,0.30000000000000004,367661.65783691406,4700,1,0.30000000000000004,361177.7444152832,4700,1,0.30000000000000004,323787.30769348145,4700,1,0.30000000000000004,321676.5358734131,4700,1,0.30000000000000004,342593.03842163086,4700,1,0.30000000000000004,109120044.10888672,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,5,5,0,0,0,5,45,5,4.761904716491699,4.761904716491699,40,0,57.894737243652344,9.523809432983398,5,5,4.761904716491699,9.090909004211426,9.090909004211426,5,61.11111068725586,5,0,4.761904716491699,66480525312,2147479552,37735927808,0
199,1717973652247,988905.1528320313,4700,1,0.30000000000000004,328951.9554595947,4700,1,0.30000000000000004,562633.2241668701,4700,1,0.30000000000000004,360865.9620361328,4700,1,0.30000000000000004,361955.97395324707,4700,1,0.30000000000000004,355817.8340911865,4700,1,0.30000000000000004,360909.30082702637,4700,1,0.30000000000000004,367661.67861938477,4700,1,0.30000000000000004,361178.7589416504,4700,1,0.30000000000000004,323787.36766052246,4700,1,0.30000000000000004,321676.6989440918,4700,1,0.30000000000000004,342593.0604400635,4700,1,0.30000000000000004,109120053.35403442,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,4.761904716491699,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37764276224,0
199,1717973652447,988905.1875457764,4700,1,0.30000000000000004,328952.15480041504,4700,1,0.30000000000000004,562633.266204834,4700,1,0.30000000000000004,360865.9904785156,4700,1,0.30000000000000004,361957.1023864746,4700,1,0.30000000000000004,355817.91578674316,4700,1,0.30000000000000004,360909.4837036133,4700,1,0.30000000000000004,367661.75451660156,4700,1,0.30000000000000004,361179.75677490234,4700,1,0.30000000000000004,323787.42181396484,4700,1,0.30000000000000004,321676.8768310547,4700,1,0.30000000000000004,342593.1659851074,4700,1,0.30000000000000004,109120063.08256531,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,9.090909004211426,0,19.047618865966797,5,0,0,84.21052551269531,9.523809432983398,5,5,100,5,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,66480525312,2147479552,37796732928,0
